date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2021-11-09,集中市場,173,16,23,0,166,104995,0,0,0,0,0,0,20999,203,2,0,0,1,204,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2021-11-10,集中市場,166,14,17,0,163,104995,0,0,0,0,0,0,20999,204,0,0,0,111,93,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2021-11-11,集中市場,163,52,31,0,184,104995,0,0,0,0,0,0,20999,93,1,0,0,0,94,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2021-11-12,集中市場,184,34,5,0,213,104995,0,0,0,0,0,0,20999,94,0,0,0,0,94,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2021-11-15,集中市場,213,5,3,0,215,104995,0,0,0,0,0,0,20999,94,0,0,0,1,93,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2021-11-16,集中市場,215,38,31,0,222,104995,0,0,0,0,0,0,20999,93,0,0,0,1,92,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2021-11-17,集中市場,222,29,11,0,240,104995,0,0,0,0,0,0,20999,92,0,0,0,1,91,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2021-11-18,集中市場,240,107,53,0,294,104995,0,0,0,0,0,0,20999,91,0,0,0,3,88,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2021-11-19,集中市場,294,27,9,0,312,104995,0,0,0,0,0,0,20999,88,5,0,0,0,93,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2021-11-22,集中市場,312,9,0,1,320,104995,0,0,0,0,0,0,20999,93,66,0,0,0,159,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2021-11-23,集中市場,320,330,66,0,584,104995,0,0,0,0,0,0,20999,159,0,0,0,0,159,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2021-11-24,集中市場,584,170,182,0,572,104995,0,0,0,0,0,0,20999,159,1,0,0,0,160,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2021-11-25,集中市場,572,95,70,0,597,104995,0,0,0,0,0,0,20999,160,0,0,0,0,160,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2021-11-26,集中市場,597,45,200,0,442,104995,0,0,0,0,0,0,20999,160,2,0,0,0,162,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2021-11-29,集中市場,442,12,62,0,392,104995,0,0,0,0,0,0,20999,162,32,0,0,0,194,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2021-11-30,集中市場,392,13,17,0,388,104995,0,0,0,0,0,0,20999,194,0,0,0,0,194,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2021-12-01,集中市場,388,0,16,0,372,104995,0,0,0,0,0,0,20999,194,0,0,0,1,193,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2021-12-02,集中市場,372,12,13,0,371,104995,0,0,0,0,0,0,20999,193,6,0,0,0,199,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2021-12-03,集中市場,371,20,46,0,345,104995,0,0,0,0,0,0,20999,199,0,0,0,5,194,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2021-12-06,集中市場,345,4,7,0,342,104995,0,0,0,0,0,0,20999,194,50,0,0,0,244,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2021-12-07,集中市場,342,49,26,0,365,104995,0,0,0,0,0,0,20999,244,2,0,0,0,246,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2021-12-08,集中市場,365,76,67,0,374,104995,0,0,0,0,0,0,20999,246,1,0,33,0,214,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2021-12-09,集中市場,374,72,88,0,358,104995,0,0,0,0,0,0,20999,214,5,0,0,0,219,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2021-12-10,集中市場,358,150,56,0,452,104995,0,0,0,0,0,0,20999,219,40,0,2,0,257,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2021-12-13,集中市場,452,77,119,0,410,104995,0,0,0,0,0,0,20999,257,0,0,0,10,247,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2021-12-14,集中市場,409,42,19,0,432,104995,0,0,0,0,0,0,20999,247,0,0,3,0,244,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2021-12-15,集中市場,432,6,10,0,428,104995,0,0,0,0,0,0,20999,244,1,0,5,0,240,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2021-12-16,集中市場,428,11,36,0,403,104995,0,0,0,0,0,0,20999,240,0,0,0,0,240,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2021-12-17,集中市場,403,125,56,0,472,104995,0,0,0,0,0,0,20999,240,8,0,0,1,247,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2021-12-20,集中市場,472,47,45,0,474,104995,0,0,0,0,0,0,20999,247,0,0,0,0,247,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2021-12-21,集中市場,474,38,25,0,487,104995,0,0,0,0,0,0,20999,247,1,0,0,0,248,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2021-12-22,集中市場,487,7,40,0,454,104995,0,0,0,0,0,0,20999,248,8,0,0,0,256,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2021-12-23,集中市場,454,21,53,0,422,104995,0,0,0,0,0,0,20999,256,8,0,0,0,264,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2021-12-24,集中市場,422,9,45,0,386,104995,0,0,0,0,0,0,20999,264,4,0,0,0,268,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2021-12-27,集中市場,386,41,26,0,401,104995,0,0,0,0,0,0,20999,268,10,0,0,0,278,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2021-12-28,集中市場,401,27,14,0,414,104995,0,0,0,0,0,0,20999,278,4,0,0,0,282,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2021-12-29,集中市場,414,8,8,0,414,104995,0,0,0,0,0,0,20999,282,4,0,0,0,286,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2021-12-30,集中市場,414,19,11,0,422,104995,0,0,0,0,0,0,20999,286,0,0,0,0,286,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2022-01-03,集中市場,422,12,73,0,361,104995,0,0,0,0,0,0,20999,286,4,0,0,0,290,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2022-01-04,集中市場,361,8,11,0,358,104995,0,0,0,0,0,0,20999,290,5,0,0,0,295,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2022-01-05,集中市場,358,11,19,0,350,104995,0,0,0,0,0,0,20999,295,1,0,0,2,294,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2022-01-06,集中市場,350,161,118,0,393,104995,0,0,0,0,0,0,20999,294,0,0,0,1,293,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2022-01-07,集中市場,393,71,47,0,417,104995,0,0,0,0,0,0,20999,293,15,0,5,1,302,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2022-01-10,集中市場,417,41,44,2,412,104995,0,0,0,0,0,0,20999,302,0,0,1,0,301,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2022-01-11,集中市場,412,21,35,0,398,104995,0,0,0,0,0,0,20999,301,1,0,0,4,298,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2022-01-12,集中市場,398,36,41,0,393,104995,0,0,0,0,0,0,20999,298,2,0,1,4,295,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2022-01-13,集中市場,393,16,9,0,400,104995,0,0,0,0,0,0,20999,295,0,0,0,2,293,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2022-01-14,集中市場,400,31,48,0,383,104995,0,0,0,0,0,0,20999,293,0,0,0,0,293,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2022-01-17,集中市場,383,14,23,0,374,104995,0,0,0,0,0,0,20999,293,39,0,0,1,331,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2022-01-18,集中市場,374,9,19,0,364,104995,0,0,0,0,0,0,20999,331,1,0,0,0,332,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2022-01-19,集中市場,364,49,7,0,406,104995,0,0,0,0,0,0,20999,332,0,0,0,0,332,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2022-01-20,集中市場,406,136,10,0,532,104995,0,0,0,0,0,0,20999,332,0,0,0,0,332,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2022-01-21,集中市場,532,24,145,0,411,104995,0,0,0,0,0,0,20999,332,1,0,0,0,333,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2022-01-24,集中市場,411,21,11,0,421,104995,0,0,0,0,0,0,20999,333,0,0,0,0,333,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2022-01-25,集中市場,421,17,7,0,431,104995,0,0,0,0,0,0,20999,333,0,0,0,1,332,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2022-01-26,集中市場,431,17,15,0,433,104995,0,0,0,0,0,0,20999,332,1,0,0,0,333,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2022-02-07,集中市場,333,216,29,0,520,104995,0,0,0,0,0,0,20999,333,2,0,0,4,331,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2022-02-08,集中市場,520,123,18,0,625,104995,0,0,0,0,0,0,20999,331,1,0,0,0,332,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2022-02-09,集中市場,625,1,0,0,626,104995,0,0,0,0,0,0,20999,332,0,0,0,0,332,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2022-02-10,集中市場,626,7,27,0,606,104995,0,0,0,0,0,0,20999,332,0,0,0,11,321,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2022-02-11,集中市場,606,34,2,0,638,104995,0,0,0,0,0,0,20999,321,0,0,0,0,321,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2022-02-14,集中市場,638,3,20,0,621,104995,0,0,0,0,0,0,20999,321,0,0,97,0,224,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2022-02-15,集中市場,621,18,4,0,635,104995,0,0,0,0,0,0,20999,224,6,0,0,0,230,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2022-02-16,集中市場,635,16,10,0,641,104995,0,0,0,0,0,0,20999,230,0,0,0,0,230,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2022-02-17,集中市場,641,56,20,0,677,104995,0,0,0,0,0,0,20999,230,0,0,0,0,230,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2022-02-18,集中市場,677,235,23,0,889,104995,0,0,0,0,0,0,20999,230,0,0,0,6,224,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2022-02-21,集中市場,889,932,141,0,1680,104995,0,0,0,0,0,0,20999,224,0,0,0,1,223,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2022-02-22,集中市場,1680,312,638,0,1354,104995,0,0,0,0,0,0,20999,223,6,0,0,0,229,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2022-02-23,集中市場,1354,343,169,1,1527,104995,0,0,0,0,0,0,20999,229,0,12,0,2,215,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2022-02-24,集中市場,1527,240,530,0,1237,104995,0,0,0,0,0,0,20999,215,0,0,0,0,215,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2022-02-25,集中市場,1237,97,188,0,1146,104995,0,0,0,0,0,0,20999,215,0,0,0,21,194,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2022-03-01,集中市場,1146,433,181,5,1393,104995,0,0,0,0,0,0,20999,194,0,0,0,0,194,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2022-03-02,集中市場,1393,2007,576,1,2823,104995,0,0,0,0,0,0,20999,194,0,0,0,1,193,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2022-03-03,集中市場,2823,1449,1040,0,3232,104995,0,0,0,0,0,0,20999,193,0,0,0,0,193,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2022-03-04,集中市場,3232,357,1031,0,2558,104995,0,0,0,0,0,0,20999,193,2,12,0,24,159,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2022-03-07,集中市場,2558,186,728,0,2016,104995,0,0,0,0,0,0,20999,159,6,0,0,5,160,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2022-03-08,集中市場,2016,296,297,0,2015,104995,0,0,0,0,0,0,20999,160,10,0,0,0,170,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2022-03-09,集中市場,2015,116,169,0,1962,104995,0,0,0,0,0,0,20999,170,10,0,0,0,180,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2022-03-10,集中市場,1962,78,96,0,1944,104995,0,0,0,0,0,0,20999,180,1,0,1,0,180,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2022-03-11,集中市場,1944,75,40,1,1978,104995,0,0,0,0,0,0,20999,180,0,0,0,35,145,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2022-03-14,集中市場,1978,80,74,0,1984,104995,0,0,0,0,0,0,20999,145,8,0,0,0,153,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2022-03-15,集中市場,1984,90,130,0,1944,104995,0,0,0,0,0,0,20999,153,3,0,0,0,156,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2022-03-16,集中市場,1944,340,315,0,1969,104995,0,0,0,0,0,0,20999,156,26,0,0,0,182,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2022-03-17,集中市場,1969,33,149,0,1853,104995,0,0,0,0,0,0,20999,182,1,0,0,0,183,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2022-03-18,集中市場,1853,30,95,2,1786,104995,0,0,0,0,0,0,20999,183,5,0,0,2,186,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2022-03-21,集中市場,1786,176,260,0,1702,104995,0,0,0,0,0,0,20999,186,1,0,0,0,187,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2022-03-22,集中市場,1702,26,101,100,1527,104995,0,0,0,0,0,0,20999,187,0,0,0,0,187,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2022-03-23,集中市場,1527,26,86,0,1467,104995,0,0,0,0,0,0,20999,187,1,0,0,0,188,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2022-03-24,集中市場,1467,414,98,0,1783,104995,0,0,0,0,0,0,20999,188,5,0,0,0,193,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2022-03-25,集中市場,1783,211,156,0,1838,104995,0,0,0,0,0,0,20999,193,2,0,0,7,188,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2022-03-28,集中市場,1838,75,36,0,1877,104995,0,0,0,0,0,0,20999,188,0,0,0,0,188,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2022-03-29,集中市場,1877,23,48,0,1852,104995,0,0,0,0,0,0,20999,188,9,0,0,0,197,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2022-03-30,集中市場,1852,9,43,0,1818,104995,0,0,0,0,0,0,20999,197,4,0,0,2,199,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2022-03-31,集中市場,1818,171,263,0,1726,104995,0,0,0,0,0,0,20999,199,0,0,0,14,185,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2022-04-01,集中市場,1726,127,332,0,1521,104995,0,0,0,0,0,0,20999,185,0,0,0,0,185,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2022-04-06,集中市場,1521,282,252,0,1551,104995,0,0,0,0,0,0,20999,185,55,7,0,10,223,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2022-04-07,集中市場,1551,158,348,3,1358,104995,0,0,0,0,0,0,20999,223,0,0,0,0,223,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2022-04-08,集中市場,1358,158,173,0,1343,104995,0,0,0,0,0,0,20999,223,0,3,0,0,220,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2022-04-11,集中市場,1343,127,165,0,1305,104995,0,0,0,0,0,0,20999,220,0,10,0,0,210,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2022-04-12,集中市場,1305,67,98,0,1274,104995,0,0,0,0,0,0,20999,210,0,0,0,0,210,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2022-04-13,集中市場,1274,39,66,0,1247,104995,0,0,0,0,0,0,20999,210,3,0,0,0,213,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2022-04-14,集中市場,1247,57,40,0,1264,104995,0,0,0,0,0,0,20999,213,1,0,0,1,213,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2022-04-15,集中市場,1264,29,105,2,1186,104995,0,0,0,0,0,0,20999,213,0,0,0,0,213,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2022-04-18,集中市場,1186,46,45,0,1187,104995,0,0,0,0,0,0,20999,213,5,0,0,0,218,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2022-04-19,集中市場,1187,3,39,3,1148,104995,0,0,0,0,0,0,20999,218,0,0,0,0,218,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2022-04-20,集中市場,1148,36,64,1,1119,104995,0,0,0,0,0,0,20999,218,0,0,0,0,218,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2022-04-21,集中市場,1119,2,35,0,1086,104995,0,0,0,0,0,0,20999,218,17,0,0,0,235,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2022-04-22,集中市場,1086,34,23,0,1097,104995,0,0,0,0,0,0,20999,235,2,0,0,0,237,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2022-04-25,集中市場,1097,8,32,0,1073,104995,0,0,0,0,0,0,20999,237,0,0,0,5,232,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2022-04-26,集中市場,1073,33,8,0,1098,104995,0,0,0,0,0,0,20999,232,1,0,0,0,233,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2022-04-27,集中市場,1098,4,47,0,1055,104995,0,0,0,0,0,0,20999,233,0,0,0,0,233,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2022-04-28,集中市場,1055,2,10,0,1047,104995,0,0,0,0,0,0,20999,233,5,0,0,0,238,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2022-04-29,集中市場,1047,21,10,0,1058,104995,0,0,0,0,0,0,20999,238,8,0,0,4,242,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2022-05-03,集中市場,1058,7,10,0,1055,104995,0,0,0,0,0,0,20999,242,1,0,0,0,243,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2022-05-04,集中市場,1055,7,5,1,1056,104995,0,0,0,0,0,0,20999,243,0,0,0,2,241,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2022-05-05,集中市場,1056,6,37,10,1015,104995,0,0,0,0,0,0,20999,241,2,0,0,0,243,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2022-05-06,集中市場,1015,4,16,0,1003,104995,0,0,0,0,0,0,20999,243,2,0,1,0,244,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2022-05-09,集中市場,1003,4,19,0,988,104995,0,0,0,0,0,0,20999,244,0,0,0,0,244,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2022-05-10,集中市場,988,90,12,0,1066,104995,0,0,0,0,0,0,20999,244,0,0,0,0,244,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2022-05-11,集中市場,1066,25,48,0,1043,104995,0,0,0,0,0,0,20999,244,0,0,0,0,244,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2022-05-12,集中市場,1043,1,58,0,986,104995,0,0,0,0,0,0,20999,244,0,0,0,2,242,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2022-05-13,集中市場,986,17,72,0,931,104995,0,0,0,0,0,0,20999,242,0,16,0,0,226,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2022-05-16,集中市場,931,22,88,0,865,104995,0,0,0,0,0,0,20999,226,0,0,0,0,226,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2022-05-17,集中市場,865,35,31,0,869,104995,0,0,0,0,0,0,20999,226,0,0,0,0,226,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2022-05-18,集中市場,869,28,38,0,859,104995,0,0,0,0,0,0,20999,226,0,0,0,0,226,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2022-05-19,集中市場,859,9,48,0,820,104995,0,0,0,0,0,0,20999,226,0,0,0,0,226,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2022-05-20,集中市場,820,40,19,0,841,104995,0,0,0,0,0,0,20999,226,0,0,0,10,216,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2022-05-23,集中市場,841,26,142,0,725,104995,0,0,0,0,0,0,20999,216,1,0,0,0,217,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2022-05-24,集中市場,725,56,65,0,716,104995,0,0,0,0,0,0,20999,217,5,0,0,0,222,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2022-05-25,集中市場,716,26,69,0,673,104995,0,0,0,0,0,0,20999,222,2,4,0,0,220,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2022-05-26,集中市場,673,8,96,12,573,104995,0,0,0,0,0,0,20999,220,0,0,0,7,213,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2022-05-27,集中市場,573,65,3,0,635,104995,0,0,0,0,0,0,20999,213,0,0,0,0,213,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2022-05-30,集中市場,635,5,49,0,591,104995,0,0,0,0,0,0,20999,213,10,0,0,0,223,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2022-05-31,集中市場,591,47,16,0,622,104995,0,0,0,0,0,0,20999,223,3,0,0,0,226,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2022-06-01,集中市場,622,15,43,0,594,104995,0,0,0,0,0,0,20999,226,0,0,0,1,225,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2022-06-02,集中市場,594,6,4,0,596,104995,0,0,0,0,0,0,20999,225,1,0,0,0,226,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2022-06-06,集中市場,596,8,22,0,582,104995,0,0,0,0,0,0,20999,226,0,0,0,0,226,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
2022-06-07,集中市場,582,4,3,0,583,104995,0,0,0,0,0,0,20999,226,0,0,0,0,226,41998,0,0,0,0,0,0,0,0,0,0,0,0,0,20999
