date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,集中市場,1862,0,0,0,1862,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-06-01,集中市場,1862,0,0,0,1862,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-06-02,集中市場,1862,0,3,0,1859,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-06-03,集中市場,1859,0,0,0,1859,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-06-04,集中市場,1859,0,0,0,1859,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-06-05,集中市場,1859,0,13,0,1846,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-06-08,集中市場,1846,0,47,10,1789,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-06-09,集中市場,1789,0,348,5,1436,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-06-10,集中市場,1436,0,23,0,1413,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-06-11,集中市場,1413,0,10,0,1403,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-06-12,集中市場,1403,0,20,0,1383,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-06-15,集中市場,1383,0,0,0,1383,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-06-16,集中市場,1383,0,2,0,1381,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-06-17,集中市場,1381,0,0,0,1381,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-06-18,集中市場,1381,0,0,0,1381,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
