date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-29,櫃檯買賣中心,540,3,2,0,541,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-06-30,櫃檯買賣中心,541,12,8,0,545,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-07-01,櫃檯買賣中心,545,1,2,0,544,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-07-02,櫃檯買賣中心,544,27,11,0,560,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-07-03,櫃檯買賣中心,560,5,3,0,562,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-07-06,櫃檯買賣中心,562,2,0,0,564,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-07-07,櫃檯買賣中心,564,1,0,0,565,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-07-08,櫃檯買賣中心,565,4,5,0,564,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-07-09,櫃檯買賣中心,564,14,2,0,576,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-07-13,櫃檯買賣中心,576,36,3,0,609,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-07-14,櫃檯買賣中心,609,8,4,0,613,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-07-15,櫃檯買賣中心,613,14,8,0,619,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-07-16,櫃檯買賣中心,619,0,2,0,617,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-07-17,櫃檯買賣中心,617,1,0,0,618,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-07-20,櫃檯買賣中心,618,1,3,0,616,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-07-21,櫃檯買賣中心,616,0,1,0,615,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-07-22,櫃檯買賣中心,615,7,13,0,609,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-07-23,櫃檯買賣中心,609,2,6,0,605,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-07-24,櫃檯買賣中心,605,0,16,0,589,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-07-27,櫃檯買賣中心,589,5,15,0,579,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-07-28,櫃檯買賣中心,579,5,3,0,581,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-07-29,櫃檯買賣中心,581,9,2,0,588,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-07-30,櫃檯買賣中心,588,12,16,5,579,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-07-31,櫃檯買賣中心,579,0,5,0,574,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-08-03,櫃檯買賣中心,574,11,0,0,585,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-08-04,櫃檯買賣中心,585,10,15,0,580,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-08-05,櫃檯買賣中心,580,8,14,0,574,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-08-06,櫃檯買賣中心,574,6,3,0,577,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-08-07,櫃檯買賣中心,577,1,1,0,577,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-08-10,櫃檯買賣中心,577,1,1,0,577,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-08-11,櫃檯買賣中心,577,1,0,7,571,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-08-12,櫃檯買賣中心,571,1,5,0,567,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-08-13,櫃檯買賣中心,567,15,6,0,576,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-08-14,櫃檯買賣中心,576,3,2,0,577,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-08-17,櫃檯買賣中心,577,0,1,0,576,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-08-18,櫃檯買賣中心,576,4,1,0,579,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-08-19,櫃檯買賣中心,579,7,11,0,575,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-08-20,櫃檯買賣中心,575,4,1,0,578,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-08-21,櫃檯買賣中心,578,6,21,0,563,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-08-24,櫃檯買賣中心,563,20,72,0,511,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-08-25,櫃檯買賣中心,511,18,13,5,511,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-08-26,櫃檯買賣中心,511,10,7,0,514,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-08-27,櫃檯買賣中心,514,16,7,0,523,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-08-28,櫃檯買賣中心,523,12,2,0,533,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-08-31,櫃檯買賣中心,533,0,1,0,532,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-09-01,櫃檯買賣中心,532,0,0,0,532,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-09-02,櫃檯買賣中心,532,2,3,0,531,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-09-03,櫃檯買賣中心,531,14,10,0,535,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-09-04,櫃檯買賣中心,535,1,1,0,535,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-09-07,櫃檯買賣中心,535,0,0,0,535,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-09-08,櫃檯買賣中心,535,1,4,0,532,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-09-09,櫃檯買賣中心,532,9,7,0,534,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-09-10,櫃檯買賣中心,534,1,10,0,525,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-09-11,櫃檯買賣中心,525,0,15,0,510,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-09-14,櫃檯買賣中心,510,1,1,0,510,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-09-15,櫃檯買賣中心,510,0,7,0,503,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-09-16,櫃檯買賣中心,503,1,2,0,502,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-09-17,櫃檯買賣中心,502,3,4,0,501,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-09-18,櫃檯買賣中心,501,17,11,0,507,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-09-21,櫃檯買賣中心,507,3,2,1,507,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-09-22,櫃檯買賣中心,507,1,2,0,506,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-09-23,櫃檯買賣中心,506,11,0,0,517,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-09-24,櫃檯買賣中心,517,4,3,0,518,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-09-25,櫃檯買賣中心,518,0,1,0,517,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-09-30,櫃檯買賣中心,517,3,3,0,517,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-10-01,櫃檯買賣中心,517,2,2,0,517,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-10-02,櫃檯買賣中心,517,3,4,0,516,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-10-05,櫃檯買賣中心,516,0,0,0,516,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-10-06,櫃檯買賣中心,516,1,7,0,510,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-10-07,櫃檯買賣中心,510,2,4,0,508,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-10-08,櫃檯買賣中心,508,5,4,0,509,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-10-12,櫃檯買賣中心,509,0,0,0,509,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-10-13,櫃檯買賣中心,509,4,1,0,512,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-10-14,櫃檯買賣中心,512,2,4,0,510,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-10-15,櫃檯買賣中心,510,7,7,0,510,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-10-16,櫃檯買賣中心,510,5,6,0,509,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-10-19,櫃檯買賣中心,509,1,3,0,507,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-10-20,櫃檯買賣中心,507,3,0,0,510,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-10-21,櫃檯買賣中心,510,3,4,0,509,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-10-22,櫃檯買賣中心,509,20,21,0,508,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-10-23,櫃檯買賣中心,508,5,1,0,512,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-10-26,櫃檯買賣中心,512,4,11,0,505,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-10-27,櫃檯買賣中心,505,0,8,0,497,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-10-28,櫃檯買賣中心,497,3,6,0,494,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-10-29,櫃檯買賣中心,494,0,6,0,488,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-10-30,櫃檯買賣中心,488,1,0,0,489,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-11-02,櫃檯買賣中心,489,1,1,0,489,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-11-03,櫃檯買賣中心,489,4,2,0,491,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-11-04,櫃檯買賣中心,491,3,2,0,492,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-11-05,櫃檯買賣中心,492,0,1,0,491,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-11-06,櫃檯買賣中心,491,10,7,0,494,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-11-09,櫃檯買賣中心,494,1,3,0,492,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-11-10,櫃檯買賣中心,492,3,2,0,493,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-11-11,櫃檯買賣中心,493,0,0,0,493,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-11-12,櫃檯買賣中心,493,0,1,0,492,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-11-13,櫃檯買賣中心,492,3,2,0,493,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-11-16,櫃檯買賣中心,493,0,4,0,489,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-11-17,櫃檯買賣中心,489,9,6,0,492,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-11-18,櫃檯買賣中心,492,2,5,0,489,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-11-19,櫃檯買賣中心,489,7,14,0,482,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-11-20,櫃檯買賣中心,482,2,7,0,477,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-11-23,櫃檯買賣中心,477,2,23,0,456,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-11-24,櫃檯買賣中心,456,2,11,0,447,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-11-25,櫃檯買賣中心,447,5,10,0,442,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-11-26,櫃檯買賣中心,442,3,2,0,443,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-11-27,櫃檯買賣中心,443,8,40,0,411,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-11-30,櫃檯買賣中心,411,4,27,0,388,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-12-01,櫃檯買賣中心,388,0,4,0,384,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-12-02,櫃檯買賣中心,384,17,30,0,371,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-12-03,櫃檯買賣中心,371,3,15,0,359,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-12-04,櫃檯買賣中心,359,1,5,0,355,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-12-07,櫃檯買賣中心,355,3,6,0,352,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-12-08,櫃檯買賣中心,352,2,2,0,352,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-12-09,櫃檯買賣中心,352,3,7,0,348,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-12-10,櫃檯買賣中心,348,6,8,0,346,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-12-11,櫃檯買賣中心,346,7,9,0,344,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-12-14,櫃檯買賣中心,344,2,2,0,344,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-12-15,櫃檯買賣中心,344,0,4,0,340,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-12-16,櫃檯買賣中心,340,2,9,0,333,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-12-17,櫃檯買賣中心,333,15,15,3,330,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-12-18,櫃檯買賣中心,330,3,19,0,314,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-12-21,櫃檯買賣中心,314,0,2,0,312,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-12-22,櫃檯買賣中心,312,2,4,0,310,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-12-23,櫃檯買賣中心,310,0,2,0,308,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
