date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-11,櫃檯買賣中心,461,18,16,0,463,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2015-08-12,櫃檯買賣中心,463,4,3,0,464,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2015-08-13,櫃檯買賣中心,464,7,9,0,462,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2015-08-14,櫃檯買賣中心,462,118,24,0,556,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2015-08-17,櫃檯買賣中心,556,32,26,0,562,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2015-08-18,櫃檯買賣中心,562,132,25,0,669,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2015-08-19,櫃檯買賣中心,669,88,87,0,670,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2015-08-20,櫃檯買賣中心,670,103,171,0,602,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2015-08-21,櫃檯買賣中心,602,10,25,0,587,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2015-08-24,櫃檯買賣中心,587,26,68,0,545,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2015-08-25,櫃檯買賣中心,545,12,10,0,547,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2015-08-26,櫃檯買賣中心,547,4,7,0,544,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2015-08-27,櫃檯買賣中心,544,15,6,0,553,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2015-08-28,櫃檯買賣中心,553,5,6,0,552,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2015-08-31,櫃檯買賣中心,552,3,4,0,551,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2015-09-01,櫃檯買賣中心,551,4,3,0,552,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2015-09-02,櫃檯買賣中心,552,2,3,0,551,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2015-09-03,櫃檯買賣中心,551,2,1,0,552,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2015-09-04,櫃檯買賣中心,552,2,2,0,552,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2015-09-07,櫃檯買賣中心,552,3,3,0,552,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2015-09-08,櫃檯買賣中心,552,31,15,0,568,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2015-09-09,櫃檯買賣中心,568,3,8,0,563,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2015-09-10,櫃檯買賣中心,563,0,2,0,561,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2015-09-11,櫃檯買賣中心,561,12,41,0,532,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2015-09-14,櫃檯買賣中心,532,15,2,0,545,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2015-09-15,櫃檯買賣中心,545,1,4,0,542,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2015-09-16,櫃檯買賣中心,542,25,8,0,559,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2015-09-17,櫃檯買賣中心,559,10,15,0,554,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2015-09-18,櫃檯買賣中心,554,3,1,0,556,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2015-09-21,櫃檯買賣中心,556,6,2,0,560,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2015-09-22,櫃檯買賣中心,560,141,33,0,668,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2015-09-23,櫃檯買賣中心,668,34,14,0,688,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2015-09-24,櫃檯買賣中心,688,54,23,0,719,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2015-09-25,櫃檯買賣中心,719,19,8,0,730,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2015-09-30,櫃檯買賣中心,730,3,2,0,731,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2015-10-01,櫃檯買賣中心,731,22,36,0,717,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2015-10-02,櫃檯買賣中心,717,3,6,0,714,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2015-10-05,櫃檯買賣中心,714,16,42,0,688,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2015-10-06,櫃檯買賣中心,688,13,18,0,683,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2015-10-07,櫃檯買賣中心,683,7,10,0,680,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2015-10-08,櫃檯買賣中心,680,16,42,0,654,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2015-10-12,櫃檯買賣中心,654,0,1,0,653,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2015-10-13,櫃檯買賣中心,653,6,7,0,652,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2015-10-14,櫃檯買賣中心,652,2,16,0,638,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2015-10-15,櫃檯買賣中心,638,33,16,9,646,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2015-10-16,櫃檯買賣中心,646,0,3,0,643,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2015-10-19,櫃檯買賣中心,643,0,8,0,635,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2015-10-20,櫃檯買賣中心,635,2,3,0,634,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2015-10-21,櫃檯買賣中心,634,4,9,0,629,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2015-10-22,櫃檯買賣中心,629,11,5,0,635,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2015-10-23,櫃檯買賣中心,635,54,35,0,654,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2015-10-26,櫃檯買賣中心,654,4,12,0,646,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2015-10-27,櫃檯買賣中心,646,8,6,0,648,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2015-10-28,櫃檯買賣中心,648,17,25,0,640,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2015-10-29,櫃檯買賣中心,640,5,31,0,614,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2015-10-30,櫃檯買賣中心,614,102,92,0,624,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2015-11-02,櫃檯買賣中心,624,189,129,0,684,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2015-11-03,櫃檯買賣中心,684,393,229,0,848,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2015-11-04,櫃檯買賣中心,848,102,149,0,801,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2015-11-05,櫃檯買賣中心,801,106,94,0,813,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2015-11-06,櫃檯買賣中心,813,76,72,0,817,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2015-11-09,櫃檯買賣中心,817,26,29,0,814,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2015-11-10,櫃檯買賣中心,814,12,14,10,802,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2015-11-11,櫃檯買賣中心,802,32,42,0,792,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2015-11-12,櫃檯買賣中心,792,25,60,0,757,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2015-11-13,櫃檯買賣中心,757,43,41,0,759,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2015-11-16,櫃檯買賣中心,759,15,13,0,761,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2015-11-17,櫃檯買賣中心,761,79,62,0,778,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2015-11-18,櫃檯買賣中心,778,47,35,0,790,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2015-11-19,櫃檯買賣中心,790,45,67,0,768,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2015-11-20,櫃檯買賣中心,768,51,82,0,737,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2015-11-23,櫃檯買賣中心,737,105,96,0,746,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2015-11-24,櫃檯買賣中心,746,102,94,0,754,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2015-11-25,櫃檯買賣中心,754,48,37,0,765,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2015-11-26,櫃檯買賣中心,765,40,41,0,764,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2015-11-27,櫃檯買賣中心,764,12,16,0,760,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2015-11-30,櫃檯買賣中心,760,18,42,1,735,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2015-12-01,櫃檯買賣中心,735,22,61,0,696,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2015-12-02,櫃檯買賣中心,696,10,26,0,680,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2015-12-03,櫃檯買賣中心,680,37,56,2,659,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2015-12-04,櫃檯買賣中心,659,132,54,0,737,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2015-12-07,櫃檯買賣中心,737,91,75,0,753,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2015-12-08,櫃檯買賣中心,753,53,76,0,730,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2015-12-09,櫃檯買賣中心,730,24,53,0,701,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2015-12-10,櫃檯買賣中心,701,28,36,0,693,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2015-12-11,櫃檯買賣中心,693,29,23,0,699,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2015-12-14,櫃檯買賣中心,699,11,6,0,704,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2015-12-15,櫃檯買賣中心,704,15,1,0,718,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2015-12-16,櫃檯買賣中心,718,19,14,0,723,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2015-12-17,櫃檯買賣中心,723,18,45,0,696,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2015-12-18,櫃檯買賣中心,696,16,10,0,702,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2015-12-21,櫃檯買賣中心,702,21,9,0,714,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2015-12-22,櫃檯買賣中心,714,15,2,0,727,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2015-12-23,櫃檯買賣中心,727,4,12,0,719,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2015-12-24,櫃檯買賣中心,719,24,20,0,723,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2015-12-25,櫃檯買賣中心,723,2,7,0,718,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2015-12-28,櫃檯買賣中心,718,16,34,0,700,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2015-12-29,櫃檯買賣中心,700,13,16,0,697,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2015-12-30,櫃檯買賣中心,697,7,9,0,695,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2015-12-31,櫃檯買賣中心,695,8,14,0,689,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2016-01-04,櫃檯買賣中心,689,24,24,0,689,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2016-01-05,櫃檯買賣中心,689,47,14,0,722,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2016-01-06,櫃檯買賣中心,722,21,18,0,725,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2016-01-07,櫃檯買賣中心,725,45,28,1,741,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2016-01-08,櫃檯買賣中心,741,22,6,1,756,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2016-01-11,櫃檯買賣中心,756,5,8,0,753,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2016-01-12,櫃檯買賣中心,753,46,29,0,770,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2016-01-13,櫃檯買賣中心,770,17,13,0,774,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2016-01-14,櫃檯買賣中心,774,16,6,6,778,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2016-01-15,櫃檯買賣中心,778,16,9,0,785,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2016-01-18,櫃檯買賣中心,785,35,40,0,780,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2016-01-19,櫃檯買賣中心,780,13,6,0,787,7970,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
