date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2024-05-31,櫃檯買賣中心,62,0,0,0,62,13915,0,0,0,0,0,0,2783,1,0,0,0,0,1,5566,0,0,0,0,0,0,0,0,0,0,0,0,0,2783
2024-06-03,櫃檯買賣中心,62,1,2,0,61,13915,0,0,0,0,0,0,2783,1,0,0,0,0,1,5566,0,0,0,0,0,0,0,0,0,0,0,0,0,2783
2024-06-04,櫃檯買賣中心,61,0,0,0,61,13915,0,0,0,0,0,0,2783,1,0,0,0,0,1,5566,0,0,0,0,0,0,0,0,0,0,0,0,0,2783
2024-06-05,櫃檯買賣中心,61,20,2,0,79,13915,0,0,0,0,0,0,2783,1,0,0,0,0,1,5566,0,0,0,0,0,0,0,0,0,0,0,0,0,2783
2024-06-06,櫃檯買賣中心,79,9,9,0,79,13915,0,0,0,0,0,0,2783,1,0,0,0,0,1,5566,0,0,0,0,0,0,0,0,0,0,0,0,0,2783
2024-06-07,櫃檯買賣中心,79,2,4,0,77,13915,0,0,0,0,0,0,2783,1,0,0,0,0,1,5566,0,0,0,0,0,0,0,0,0,0,0,0,0,2783
2024-06-11,櫃檯買賣中心,77,23,5,0,95,13915,0,0,0,0,0,0,2783,1,0,0,0,0,1,5566,0,0,0,0,0,0,0,0,0,0,0,0,0,2783
2024-06-12,櫃檯買賣中心,95,0,1,0,94,13915,0,0,0,0,0,0,2783,1,0,0,0,0,1,5566,0,0,0,0,0,0,0,0,0,0,0,0,0,2783
2024-06-13,櫃檯買賣中心,94,1,12,0,83,13915,0,0,0,0,0,0,2783,1,0,0,0,0,1,5566,0,0,0,0,0,0,0,0,0,0,0,0,0,2783
2024-06-14,櫃檯買賣中心,83,2,1,0,84,13915,0,0,0,0,0,0,2783,1,0,0,0,0,1,5566,0,0,0,0,0,0,0,0,0,0,0,0,0,2783
2024-06-17,櫃檯買賣中心,84,8,3,0,89,13915,0,0,0,0,0,0,2783,1,0,0,0,0,1,5566,0,0,0,0,0,0,0,0,0,0,0,0,0,2783
2024-06-18,櫃檯買賣中心,89,23,10,0,102,13915,0,0,0,0,0,0,2783,1,0,0,0,0,1,5566,0,0,0,0,0,0,0,0,0,0,0,0,0,2783
2024-06-19,櫃檯買賣中心,102,3,0,0,105,13915,0,0,0,0,0,0,2783,1,0,0,0,0,1,5566,0,0,0,0,0,0,0,0,0,0,0,0,0,2783
2024-06-20,櫃檯買賣中心,105,8,0,2,111,13915,0,0,0,0,0,0,2783,1,0,0,0,0,1,5566,0,0,0,0,0,0,0,0,0,0,0,0,0,2783
2024-06-21,櫃檯買賣中心,111,0,0,0,111,13915,0,0,0,0,0,0,2783,1,0,0,0,0,1,5566,0,0,0,0,0,0,0,0,0,0,0,0,0,2783
2024-06-24,櫃檯買賣中心,111,0,0,0,111,13915,0,0,0,0,0,0,2783,1,0,0,0,0,1,5566,0,0,0,0,0,0,0,0,0,0,0,0,0,2783
2024-06-25,櫃檯買賣中心,111,0,1,0,110,13915,0,0,0,0,0,0,2783,1,0,0,0,0,1,5566,0,0,0,0,0,0,0,0,0,0,0,0,0,2783
2024-06-26,櫃檯買賣中心,110,13,1,0,122,13915,0,0,0,0,0,0,2783,1,0,0,0,0,1,5566,0,0,0,0,0,0,0,0,0,0,0,0,0,2783
2024-06-27,櫃檯買賣中心,122,13,11,0,124,13915,0,0,0,0,0,0,2783,1,0,0,0,0,1,5566,0,0,0,0,0,0,0,0,0,0,0,0,0,2783
2024-06-28,櫃檯買賣中心,124,3,8,0,119,13915,0,0,0,0,0,0,2783,1,0,0,0,0,1,5566,0,0,0,0,0,0,0,0,0,0,0,0,0,2783
2024-07-01,櫃檯買賣中心,119,12,3,0,128,13915,0,0,0,0,0,0,2783,1,0,0,0,0,1,5566,0,0,0,0,0,0,0,0,0,0,0,0,0,2783
2024-07-02,櫃檯買賣中心,128,12,1,0,139,13915,0,0,0,0,0,0,2783,1,0,0,0,0,1,5566,0,0,0,0,0,0,0,0,0,0,0,0,0,2783
2024-07-03,櫃檯買賣中心,139,21,0,0,160,13915,0,0,0,0,0,0,2783,1,0,0,0,0,1,5566,0,0,0,0,0,0,0,0,0,0,0,0,0,2783
2024-07-04,櫃檯買賣中心,160,19,16,0,163,13915,0,0,0,0,0,0,2783,1,0,0,0,0,1,5566,0,0,0,0,0,0,0,0,0,0,0,0,0,2783
2024-07-05,櫃檯買賣中心,163,6,9,0,160,13915,0,0,0,0,0,0,2783,1,0,0,0,0,1,5566,0,0,0,0,0,0,0,0,0,0,0,0,0,2783
2024-07-08,櫃檯買賣中心,160,12,36,0,136,13915,0,0,0,0,0,0,2783,1,0,0,0,0,1,5566,0,0,0,0,0,0,0,0,0,0,0,0,0,2783
2024-07-09,櫃檯買賣中心,136,4,0,0,140,13915,0,0,0,0,0,0,2783,1,0,0,0,0,1,5566,0,0,0,0,0,0,0,0,0,0,0,0,0,2783
2024-07-10,櫃檯買賣中心,140,7,15,0,132,13915,0,0,0,0,0,0,2783,1,0,0,0,0,1,5566,0,0,0,0,0,0,0,0,0,0,0,0,0,2783
2024-07-11,櫃檯買賣中心,132,8,12,0,128,13915,0,0,0,0,0,0,2783,1,0,0,0,0,1,5566,0,0,0,0,0,0,0,0,0,0,0,0,0,2783
2024-07-12,櫃檯買賣中心,128,0,2,0,126,13915,0,0,0,0,0,0,2783,1,0,0,0,0,1,5566,0,0,0,0,0,0,0,0,0,0,0,0,0,2783
2024-07-15,櫃檯買賣中心,126,2,0,0,128,13915,0,0,0,0,0,0,2783,1,0,0,0,0,1,5566,0,0,0,0,0,0,0,0,0,0,0,0,0,2783
2024-07-16,櫃檯買賣中心,128,4,2,0,130,13915,0,0,0,0,0,0,2783,1,0,0,0,0,1,5566,0,0,0,0,0,0,0,0,0,0,0,0,0,2783
2024-07-17,櫃檯買賣中心,130,1,3,0,128,13915,0,0,0,0,0,0,2783,1,0,0,0,0,1,5566,0,0,0,0,0,0,0,0,0,0,0,0,0,2783
2024-07-18,櫃檯買賣中心,128,4,0,0,132,13915,0,0,0,0,0,0,2783,1,0,0,0,0,1,5566,0,0,0,0,0,0,0,0,0,0,0,0,0,2783
2024-07-19,櫃檯買賣中心,132,1,8,0,125,13915,0,0,0,0,0,0,2783,1,0,0,0,0,1,5566,0,0,0,0,0,0,0,0,0,0,0,0,0,2783
2024-07-22,櫃檯買賣中心,125,1,1,0,125,13915,0,0,0,0,0,0,2783,1,0,0,0,0,1,5566,0,0,0,0,0,0,0,0,0,0,0,0,0,2783
2024-07-23,櫃檯買賣中心,125,2,0,0,127,13915,0,0,0,0,0,0,2783,1,0,0,0,0,1,5566,0,0,0,0,0,0,0,0,0,0,0,0,0,2783
2024-07-26,櫃檯買賣中心,127,0,2,0,125,13915,0,0,0,0,0,0,2783,1,0,0,0,0,1,5566,0,0,0,0,0,0,0,0,0,0,0,0,0,2783
2024-07-29,櫃檯買賣中心,125,2,0,0,127,13915,0,0,0,0,0,0,2783,1,0,0,0,0,1,5566,0,0,0,0,0,0,0,0,0,0,0,0,0,2783
2024-07-30,櫃檯買賣中心,127,2,0,0,129,13915,0,0,0,0,0,0,2783,1,19,0,0,0,20,5566,0,0,0,0,0,0,0,0,0,0,0,0,0,2783
2024-07-31,櫃檯買賣中心,129,0,0,0,129,13915,0,0,0,0,0,0,2783,20,0,0,0,0,20,5566,0,0,0,0,0,0,0,0,0,0,0,0,0,2783
2024-08-01,櫃檯買賣中心,129,2,1,0,130,13915,0,0,0,0,0,0,2783,20,0,0,0,0,20,5566,0,0,0,0,0,0,0,0,0,0,0,0,0,2783
2024-08-02,櫃檯買賣中心,130,0,2,0,128,13915,0,0,0,0,0,0,2783,20,0,0,0,0,20,5566,0,0,0,0,0,0,0,0,0,0,0,0,0,2783
2024-08-05,櫃檯買賣中心,128,2,13,0,117,13915,0,0,0,0,0,0,2783,20,0,0,0,0,20,5566,0,0,0,0,0,0,0,0,0,0,0,0,0,2783
2024-08-06,櫃檯買賣中心,117,1,6,0,112,13915,0,0,0,0,0,0,2783,20,0,0,0,0,20,5566,0,0,0,0,0,0,0,0,0,0,0,0,0,2783
2024-08-07,櫃檯買賣中心,112,0,2,0,110,13915,0,0,0,0,0,0,2783,20,0,0,0,0,20,5566,0,0,0,0,0,0,0,0,0,0,0,0,0,2783
2024-08-08,櫃檯買賣中心,110,1,0,0,111,13915,0,0,0,0,0,0,2783,20,0,0,0,0,20,5566,0,0,0,0,0,0,0,0,0,0,0,0,0,2783
2024-08-09,櫃檯買賣中心,111,0,3,0,108,13915,0,0,0,0,0,0,2783,20,0,0,0,0,20,5566,0,0,0,0,0,0,0,0,0,0,0,0,0,2783
2024-08-12,櫃檯買賣中心,108,0,0,0,108,13915,0,0,0,0,0,0,2783,20,0,0,0,0,20,5566,0,0,0,0,0,0,0,0,0,0,0,0,0,2783
2024-08-13,櫃檯買賣中心,108,0,0,0,108,13915,0,0,0,0,0,0,2783,20,0,0,0,0,20,5566,0,0,0,0,0,0,0,0,0,0,0,0,0,2783
2024-08-14,櫃檯買賣中心,108,2,0,0,110,13915,0,0,0,0,0,0,2783,20,0,0,0,0,20,5566,0,0,0,0,0,0,0,0,0,0,0,0,0,2783
2024-08-15,櫃檯買賣中心,110,6,1,0,115,13915,0,0,0,0,0,0,2783,20,0,0,0,0,20,5566,0,0,0,0,0,0,0,0,0,0,0,0,0,2783
2024-08-16,櫃檯買賣中心,115,1,2,0,114,13915,0,0,0,0,0,0,2783,20,0,0,0,0,20,5566,0,0,0,0,0,0,0,0,0,0,0,0,0,2783
2024-08-19,櫃檯買賣中心,114,3,4,0,113,13915,0,0,0,0,0,0,2783,20,0,0,0,0,20,5566,0,0,0,0,0,0,0,0,0,0,0,0,0,2783
2024-08-20,櫃檯買賣中心,113,1,7,5,102,13915,0,0,0,0,0,0,2783,20,0,0,0,0,20,5566,0,0,0,0,0,0,0,0,0,0,0,0,0,2783
2024-08-21,櫃檯買賣中心,102,0,3,0,99,13915,0,0,0,0,0,0,2783,20,0,0,0,0,20,5566,0,0,0,0,0,0,0,0,0,0,0,0,0,2783
2024-08-22,櫃檯買賣中心,99,0,0,0,99,13915,0,0,0,0,0,0,2783,20,0,0,0,0,20,5566,0,0,0,0,0,0,0,0,0,0,0,0,0,2783
2024-08-23,櫃檯買賣中心,99,0,0,0,99,13915,0,0,0,0,0,0,2783,20,0,0,0,0,20,5566,0,0,0,0,0,0,0,0,0,0,0,0,0,2783
2024-08-26,櫃檯買賣中心,99,1,1,0,99,13915,0,0,0,0,0,0,2783,20,0,0,0,0,20,5566,0,0,0,0,0,0,0,0,0,0,0,0,0,2783
2024-08-27,櫃檯買賣中心,99,0,1,7,91,13915,0,0,0,0,0,0,2783,20,0,0,0,0,20,5566,0,0,0,0,0,0,0,0,0,0,0,0,0,2783
2024-08-28,櫃檯買賣中心,91,1,0,0,92,13915,0,0,0,0,0,0,2783,20,0,0,0,0,20,5566,0,0,0,0,0,0,0,0,0,0,0,0,0,2783
2024-08-29,櫃檯買賣中心,92,0,2,0,90,13915,0,0,0,0,0,0,2783,20,0,0,0,0,20,5566,0,0,0,0,0,0,0,0,0,0,0,0,0,2783
2024-08-30,櫃檯買賣中心,90,1,0,0,91,13915,0,0,0,0,0,0,2783,20,0,0,0,0,20,5566,0,0,0,0,0,0,0,0,0,0,0,0,0,2783
2024-09-02,櫃檯買賣中心,91,1,1,0,91,13915,0,0,0,0,0,0,2783,20,0,0,0,0,20,5566,0,0,0,0,0,0,0,0,0,0,0,0,0,2783
2024-09-03,櫃檯買賣中心,91,0,0,0,91,13915,0,0,0,0,0,0,2783,20,0,0,0,0,20,5566,0,0,0,0,0,0,0,0,0,0,0,0,0,2783
2024-09-04,櫃檯買賣中心,91,0,0,0,91,13915,0,0,0,0,0,0,2783,20,0,0,0,0,20,5566,0,0,0,0,0,0,0,0,0,0,0,0,0,2783
2024-09-05,櫃檯買賣中心,91,0,0,0,91,13915,0,0,0,0,0,0,2783,20,0,0,0,0,20,5566,0,0,0,0,0,0,0,0,0,0,0,0,0,2783
2024-09-06,櫃檯買賣中心,91,0,0,0,91,13915,0,0,0,0,0,0,2783,20,0,0,0,0,20,5566,0,0,0,0,0,0,0,0,0,0,0,0,0,2783
2024-09-09,櫃檯買賣中心,91,1,0,14,78,13915,0,0,0,0,0,0,2783,20,0,0,0,0,20,5566,0,0,0,0,0,0,0,0,0,0,0,0,0,2783
2024-09-10,櫃檯買賣中心,78,0,1,0,77,13915,0,0,0,0,0,0,2783,20,0,0,0,0,20,5566,0,0,0,0,0,0,0,0,0,0,0,0,0,2783
2024-09-11,櫃檯買賣中心,77,2,0,0,79,14750,0,0,0,0,0,0,2950,20,1,0,0,0,21,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,2950
2024-09-12,櫃檯買賣中心,79,0,0,0,79,14750,0,0,0,0,0,0,2950,21,0,0,0,0,21,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,2950
2024-09-13,櫃檯買賣中心,79,1,0,0,80,14750,0,0,0,0,0,0,2950,21,0,0,0,0,21,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,2950
2024-09-16,櫃檯買賣中心,80,0,0,0,80,14750,0,0,0,0,0,0,2950,21,0,0,0,0,21,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,2950
2024-09-18,櫃檯買賣中心,80,0,0,0,80,14750,0,0,0,0,0,0,2950,21,0,0,0,0,21,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,2950
2024-09-19,櫃檯買賣中心,80,6,2,0,84,14750,0,0,0,0,0,0,2950,21,0,0,0,0,21,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,2950
2024-09-20,櫃檯買賣中心,84,3,0,0,87,14750,0,0,0,0,0,0,2950,21,0,0,0,0,21,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,2950
2024-09-23,櫃檯買賣中心,87,4,0,0,91,14750,0,0,0,0,0,0,2950,21,0,0,0,0,21,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,2950
2024-09-24,櫃檯買賣中心,91,1,0,0,92,14750,0,0,0,0,0,0,2950,21,0,0,0,0,21,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,2950
2024-09-25,櫃檯買賣中心,92,4,1,0,95,14750,0,0,0,0,0,0,2950,21,0,0,0,0,21,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,2950
2024-09-26,櫃檯買賣中心,95,1,2,0,94,14750,0,0,0,0,0,0,2950,21,0,0,0,0,21,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,2950
2024-09-27,櫃檯買賣中心,94,0,3,0,91,14750,0,0,0,0,0,0,2950,21,0,0,0,0,21,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,2950
2024-09-30,櫃檯買賣中心,91,1,1,0,91,14750,0,0,0,0,0,0,2950,21,0,0,0,1,20,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,2950
2024-10-01,櫃檯買賣中心,91,1,0,0,92,14750,0,0,0,0,0,0,2950,20,0,0,0,0,20,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,2950
2024-10-04,櫃檯買賣中心,92,0,0,0,92,14750,0,0,0,0,0,0,2950,20,0,0,0,0,20,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,2950
2024-10-07,櫃檯買賣中心,92,23,14,0,101,14750,0,0,0,0,0,0,2950,20,0,0,0,0,20,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,2950
2024-10-08,櫃檯買賣中心,101,17,17,0,101,14750,0,0,0,0,0,0,2950,20,0,0,0,0,20,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,2950
2024-10-09,櫃檯買賣中心,101,1,2,0,100,14750,0,0,0,0,0,0,2950,20,0,0,0,0,20,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,2950
2024-10-11,櫃檯買賣中心,100,0,1,0,99,14750,0,0,0,0,0,0,2950,20,0,0,0,0,20,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,2950
2024-10-14,櫃檯買賣中心,99,9,8,0,100,14750,0,0,0,0,0,0,2950,20,0,0,0,0,20,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,2950
2024-10-15,櫃檯買賣中心,100,3,4,0,99,14750,0,0,0,0,0,0,2950,20,0,0,0,0,20,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,2950
2024-10-16,櫃檯買賣中心,99,15,6,0,108,14750,0,0,0,0,0,0,2950,20,0,0,0,0,20,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,2950
2024-10-17,櫃檯買賣中心,108,26,5,0,129,14750,0,0,0,0,0,0,2950,20,0,0,0,0,20,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,2950
2024-10-18,櫃檯買賣中心,129,0,0,0,129,14750,0,0,0,0,0,0,2950,20,0,0,0,0,20,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,2950
2024-10-21,櫃檯買賣中心,129,9,3,0,135,14750,0,0,0,0,0,0,2950,20,0,0,0,0,20,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,2950
2024-10-22,櫃檯買賣中心,135,11,1,0,145,14750,0,0,0,0,0,0,2950,20,0,0,0,0,20,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,2950
2024-10-23,櫃檯買賣中心,145,8,4,0,149,14750,0,0,0,0,0,0,2950,20,0,0,0,0,20,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,2950
2024-10-24,櫃檯買賣中心,149,16,20,0,145,14750,0,0,0,0,0,0,2950,20,0,0,0,0,20,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,2950
2024-10-25,櫃檯買賣中心,145,0,1,0,144,14750,0,0,0,0,0,0,2950,20,0,0,0,0,20,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,2950
2024-10-28,櫃檯買賣中心,144,2,0,0,146,14750,0,0,0,0,0,0,2950,20,0,0,0,0,20,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,2950
2024-10-29,櫃檯買賣中心,146,0,1,0,145,14750,0,0,0,0,0,0,2950,20,0,0,0,0,20,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,2950
2024-10-30,櫃檯買賣中心,145,2,0,0,147,14750,0,0,0,0,0,0,2950,20,0,0,0,0,20,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,2950
2024-11-01,櫃檯買賣中心,147,0,9,0,138,14750,0,0,0,0,0,0,2950,20,0,0,0,0,20,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,2950
2024-11-04,櫃檯買賣中心,138,2,0,0,140,14750,0,0,0,0,0,0,2950,20,0,0,0,0,20,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,2950
2024-11-05,櫃檯買賣中心,140,1,3,0,138,14750,0,0,0,0,0,0,2950,20,0,0,0,0,20,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,2950
2024-11-06,櫃檯買賣中心,138,4,2,0,140,14750,0,0,0,0,0,0,2950,20,0,0,0,0,20,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,2950
2024-11-07,櫃檯買賣中心,140,24,16,0,148,14750,0,0,0,0,0,0,2950,20,0,0,0,0,20,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,2950
2024-11-08,櫃檯買賣中心,148,8,8,0,148,14750,0,0,0,0,0,0,2950,20,0,0,0,0,20,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,2950
2024-11-11,櫃檯買賣中心,148,2,2,0,148,14750,0,0,0,0,0,0,2950,20,0,0,0,0,20,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,2950
2024-11-12,櫃檯買賣中心,148,3,10,0,141,14750,0,0,0,0,0,0,2950,20,0,0,0,0,20,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,2950
2024-11-13,櫃檯買賣中心,141,0,0,0,141,14750,0,0,0,0,0,0,2950,20,1,0,0,0,21,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,2950
2024-11-14,櫃檯買賣中心,141,0,1,0,140,14750,0,0,0,0,0,0,2950,21,0,0,0,0,21,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,2950
2024-11-15,櫃檯買賣中心,140,11,1,0,150,14750,0,0,0,0,0,0,2950,21,0,0,0,0,21,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,2950
2024-11-18,櫃檯買賣中心,150,5,1,0,154,14750,0,0,0,0,0,0,2950,21,0,0,0,0,21,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,2950
2024-11-19,櫃檯買賣中心,154,0,0,0,154,14750,0,0,0,0,0,0,2950,21,30,0,0,0,51,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,2950
2024-11-20,櫃檯買賣中心,154,1,1,0,154,14750,0,0,0,0,0,0,2950,51,0,0,0,0,51,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,2950
2024-11-21,櫃檯買賣中心,154,0,2,0,152,14750,0,0,0,0,0,0,2950,51,0,0,0,0,51,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,2950
2024-11-22,櫃檯買賣中心,152,0,0,0,152,14750,0,0,0,0,0,0,2950,51,0,0,0,0,51,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,2950
2024-11-25,櫃檯買賣中心,152,0,0,0,152,14750,0,0,0,0,0,0,2950,51,0,0,0,0,51,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,2950
2024-11-26,櫃檯買賣中心,152,1,0,0,153,14750,0,0,0,0,0,0,2950,51,0,0,0,0,51,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,2950
2024-11-27,櫃檯買賣中心,153,0,0,0,153,14750,0,0,0,0,0,0,2950,51,0,0,0,0,51,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,2950
2024-11-28,櫃檯買賣中心,153,1,0,0,154,14750,0,0,0,0,0,0,2950,51,0,0,0,0,51,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,2950
2024-11-29,櫃檯買賣中心,154,0,0,0,154,14750,0,0,0,0,0,0,2950,51,0,0,0,0,51,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,2950
2024-12-02,櫃檯買賣中心,154,3,1,0,156,14750,0,0,0,0,0,0,2950,51,0,0,0,0,51,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,2950
2024-12-03,櫃檯買賣中心,156,106,24,0,238,14750,0,0,0,0,0,0,2950,51,79,0,0,0,130,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,2950
2024-12-04,櫃檯買賣中心,238,8,22,0,224,14750,0,0,0,0,0,0,2950,130,0,0,0,0,130,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,2950
2024-12-05,櫃檯買賣中心,224,7,9,0,222,14750,0,0,0,0,0,0,2950,130,0,0,0,1,129,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,2950
2024-12-06,櫃檯買賣中心,222,1,10,0,213,14750,0,0,0,0,0,0,2950,129,0,0,0,0,129,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,2950
