date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-15,櫃檯買賣中心,506,0,1,0,505,11895,0,0,0,0,0,0,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379
2015-06-16,櫃檯買賣中心,505,2,20,0,487,11895,0,0,0,0,0,0,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379
2015-06-17,櫃檯買賣中心,487,1,0,0,488,11895,0,0,0,0,0,0,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379
2015-06-18,櫃檯買賣中心,488,0,0,0,488,11895,0,0,0,0,0,0,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379
2015-06-22,櫃檯買賣中心,488,1,1,0,488,11895,0,0,0,0,0,0,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379
2015-06-23,櫃檯買賣中心,488,1,1,0,488,11895,0,0,0,0,0,0,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379
2015-06-24,櫃檯買賣中心,488,0,1,0,487,11895,0,0,0,0,0,0,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379
2015-06-25,櫃檯買賣中心,487,2,0,0,489,11895,0,0,0,0,0,0,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379
2015-06-26,櫃檯買賣中心,489,3,5,0,487,11895,0,0,0,0,0,0,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379
2015-06-29,櫃檯買賣中心,487,1,0,0,488,11895,0,0,0,0,0,0,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379
2015-06-30,櫃檯買賣中心,488,0,0,0,488,11895,0,0,0,0,0,0,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379
2015-07-01,櫃檯買賣中心,488,1,0,0,489,11895,0,0,0,0,0,0,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379
2015-07-02,櫃檯買賣中心,489,1,1,0,489,11895,0,0,0,0,0,0,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379
2015-07-03,櫃檯買賣中心,489,2,2,0,489,11895,0,0,0,0,0,0,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379
2015-07-06,櫃檯買賣中心,489,2,8,0,483,11895,0,0,0,0,0,0,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379
2015-07-07,櫃檯買賣中心,483,2,6,0,479,11895,0,0,0,0,0,0,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379
2015-07-08,櫃檯買賣中心,479,3,3,0,479,11895,0,0,0,0,0,0,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379
2015-07-09,櫃檯買賣中心,479,5,1,0,483,11895,0,0,0,0,0,0,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379
2015-07-13,櫃檯買賣中心,483,2,0,0,485,11895,0,0,0,0,0,0,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379
2015-07-14,櫃檯買賣中心,485,5,5,4,481,11895,0,0,0,0,0,0,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379
2015-07-15,櫃檯買賣中心,481,2,4,0,479,11895,0,0,0,0,0,0,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379
2015-07-16,櫃檯買賣中心,479,0,0,0,479,11895,0,0,0,0,0,0,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379
2015-07-17,櫃檯買賣中心,479,0,1,0,478,11895,0,0,0,0,0,0,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379
2015-07-20,櫃檯買賣中心,478,3,9,0,472,11895,0,0,0,0,0,0,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379
2015-07-21,櫃檯買賣中心,472,6,14,0,464,11895,0,0,0,0,0,0,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379
2015-07-22,櫃檯買賣中心,464,6,12,0,458,11895,0,0,0,0,0,0,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379
2015-07-23,櫃檯買賣中心,458,6,15,0,449,11895,0,0,0,0,0,0,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379
2015-07-24,櫃檯買賣中心,449,6,16,44,395,11895,0,0,0,0,0,0,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379
2015-07-27,櫃檯買賣中心,395,10,20,0,385,11895,0,0,0,0,0,0,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379
2015-07-28,櫃檯買賣中心,385,8,6,0,387,11895,0,0,0,0,0,0,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379
2015-07-29,櫃檯買賣中心,387,8,6,0,389,11895,0,0,0,0,0,0,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379
2015-07-30,櫃檯買賣中心,389,8,6,0,391,11895,0,0,0,0,0,0,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379
2015-07-31,櫃檯買賣中心,391,3,4,0,390,11895,0,0,0,0,0,0,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379
2015-08-03,櫃檯買賣中心,390,6,6,0,390,11895,0,0,0,0,0,0,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379
2015-08-04,櫃檯買賣中心,390,0,2,0,388,11895,0,0,0,0,0,0,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379
2015-08-05,櫃檯買賣中心,388,1,0,0,389,11895,0,0,0,0,0,0,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379
2015-08-06,櫃檯買賣中心,389,1,14,0,376,11895,0,0,0,0,0,0,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379
2015-08-07,櫃檯買賣中心,376,1,1,0,376,11895,0,0,0,0,0,0,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379
2015-08-10,櫃檯買賣中心,376,52,0,0,428,11895,0,0,0,0,0,0,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379
2015-08-11,櫃檯買賣中心,428,46,17,0,457,11895,0,0,0,0,0,0,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379
2015-08-12,櫃檯買賣中心,457,79,29,0,507,11895,0,0,0,0,0,0,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379
2015-08-13,櫃檯買賣中心,507,87,42,4,548,11895,0,0,0,0,0,0,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379
2015-08-14,櫃檯買賣中心,548,14,25,0,537,11895,0,0,0,0,0,0,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379
2015-08-17,櫃檯買賣中心,537,6,10,0,533,11895,0,0,0,0,0,0,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379
2015-08-18,櫃檯買賣中心,533,6,10,0,529,11895,0,0,0,0,0,0,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379
2015-08-19,櫃檯買賣中心,529,24,24,2,527,11895,0,0,0,0,0,0,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379
2015-08-20,櫃檯買賣中心,527,27,14,51,489,11895,0,0,0,0,0,0,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379
2015-08-21,櫃檯買賣中心,489,25,26,1,487,11895,0,0,0,0,0,0,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379
2015-08-24,櫃檯買賣中心,487,9,49,0,447,11895,0,0,0,0,0,0,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379
2015-08-25,櫃檯買賣中心,447,27,10,0,464,11895,0,0,0,0,0,0,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379
2015-08-26,櫃檯買賣中心,464,4,23,0,445,11895,0,0,0,0,0,0,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379
2015-08-27,櫃檯買賣中心,445,62,19,0,488,11895,0,0,0,0,0,0,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379
2015-08-28,櫃檯買賣中心,488,47,20,30,485,11895,0,0,0,0,0,0,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379
2015-08-31,櫃檯買賣中心,485,28,10,1,502,11895,0,0,0,0,0,0,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379
2015-09-01,櫃檯買賣中心,502,12,52,13,449,11895,0,0,0,0,0,0,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379
2015-09-02,櫃檯買賣中心,449,14,17,0,446,11895,0,0,0,0,0,0,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379
2015-09-03,櫃檯買賣中心,446,13,8,0,451,11895,0,0,0,0,0,0,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379
2015-09-04,櫃檯買賣中心,451,10,12,0,449,11895,0,0,0,0,0,0,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379
2015-09-07,櫃檯買賣中心,449,0,13,0,436,11895,0,0,0,0,0,0,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379
2015-09-08,櫃檯買賣中心,436,18,21,0,433,11895,0,0,0,0,0,0,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379
2015-09-09,櫃檯買賣中心,433,10,32,0,411,11895,0,0,0,0,0,0,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379
2015-09-10,櫃檯買賣中心,411,6,18,0,399,11895,0,0,0,0,0,0,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379
2015-09-11,櫃檯買賣中心,399,5,2,0,402,11895,0,0,0,0,0,0,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379
2015-09-14,櫃檯買賣中心,402,108,46,0,464,11895,0,0,0,0,0,0,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379
2015-09-15,櫃檯買賣中心,464,53,94,0,423,11895,0,0,0,0,0,0,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379
2015-09-16,櫃檯買賣中心,423,34,30,0,427,11895,0,0,0,0,0,0,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379
2015-09-17,櫃檯買賣中心,427,22,13,0,436,11895,0,0,0,0,0,0,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379
2015-09-18,櫃檯買賣中心,436,18,45,0,409,11895,0,0,0,0,0,0,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379
2015-09-21,櫃檯買賣中心,409,2,16,0,395,11895,0,0,0,0,0,0,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379
2015-09-22,櫃檯買賣中心,395,22,23,0,394,11895,0,0,0,0,0,0,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379
2015-09-23,櫃檯買賣中心,394,19,17,0,396,11895,0,0,0,0,0,0,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379
2015-09-24,櫃檯買賣中心,396,4,15,0,385,11895,0,0,0,0,0,0,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379
2015-09-25,櫃檯買賣中心,385,2,2,0,385,12133,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427
2015-09-30,櫃檯買賣中心,385,2,7,0,380,12133,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427
2015-10-01,櫃檯買賣中心,380,5,6,0,379,12133,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427
2015-10-02,櫃檯買賣中心,379,6,10,0,375,12133,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427
2015-10-05,櫃檯買賣中心,375,0,8,0,367,12133,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427
2015-10-06,櫃檯買賣中心,367,6,1,0,372,12133,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427
2015-10-07,櫃檯買賣中心,372,2,0,0,374,12133,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427
2015-10-08,櫃檯買賣中心,374,0,3,0,371,12133,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427
2015-10-12,櫃檯買賣中心,371,2,1,0,372,12133,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427
2015-10-13,櫃檯買賣中心,372,6,0,0,378,12133,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427
2015-10-14,櫃檯買賣中心,378,2,6,0,374,12133,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427
2015-10-15,櫃檯買賣中心,374,4,4,0,374,12133,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427
2015-10-16,櫃檯買賣中心,374,1,2,0,373,12133,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427
2015-10-19,櫃檯買賣中心,373,28,1,0,400,12133,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427
2015-10-20,櫃檯買賣中心,400,10,4,0,406,12133,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427
2015-10-21,櫃檯買賣中心,406,11,5,0,412,12133,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427
2015-10-22,櫃檯買賣中心,412,18,0,0,430,12133,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427
2015-10-23,櫃檯買賣中心,430,14,10,0,434,12133,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427
2015-10-26,櫃檯買賣中心,434,14,8,0,440,12133,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427
2015-10-27,櫃檯買賣中心,440,8,21,0,427,12133,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427
2015-10-28,櫃檯買賣中心,427,4,4,0,427,12133,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427
2015-10-29,櫃檯買賣中心,427,0,8,0,419,12133,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427
2015-10-30,櫃檯買賣中心,419,4,15,0,408,12133,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427
2015-11-02,櫃檯買賣中心,408,1,1,0,408,12133,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427
2015-11-03,櫃檯買賣中心,408,5,1,0,412,12133,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427
2015-11-04,櫃檯買賣中心,412,9,7,0,414,12133,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427
2015-11-05,櫃檯買賣中心,414,13,0,0,427,12133,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427
2015-11-06,櫃檯買賣中心,427,0,2,0,425,12133,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427
2015-11-09,櫃檯買賣中心,425,6,5,0,426,12133,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427
2015-11-10,櫃檯買賣中心,426,3,7,0,422,12133,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427
2015-11-11,櫃檯買賣中心,422,4,10,0,416,12133,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427
2015-11-12,櫃檯買賣中心,416,0,19,0,397,12133,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427
2015-11-13,櫃檯買賣中心,397,1,4,0,394,12133,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427
2015-11-16,櫃檯買賣中心,394,0,0,2,392,12133,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427
2015-11-17,櫃檯買賣中心,392,1,3,0,390,12133,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427
2015-11-18,櫃檯買賣中心,390,1,0,0,391,12133,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427
2015-11-19,櫃檯買賣中心,391,1,4,0,388,12133,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427
2015-11-20,櫃檯買賣中心,388,17,2,0,403,12133,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427
2015-11-23,櫃檯買賣中心,403,7,5,0,405,12133,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427
2015-11-24,櫃檯買賣中心,405,1,4,0,402,12133,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427
2015-11-25,櫃檯買賣中心,402,3,3,0,402,12133,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427
2015-11-26,櫃檯買賣中心,402,1,2,0,401,12133,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427
2015-11-27,櫃檯買賣中心,401,6,7,0,400,12133,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427
2015-11-30,櫃檯買賣中心,400,9,9,0,400,12133,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427
2015-12-01,櫃檯買賣中心,400,2,4,0,398,12133,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427
2015-12-02,櫃檯買賣中心,398,5,5,0,398,12133,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427
2015-12-03,櫃檯買賣中心,398,2,1,0,399,12133,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427
2015-12-04,櫃檯買賣中心,399,0,7,0,392,12133,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427
2015-12-07,櫃檯買賣中心,392,2,0,0,394,12133,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427
2015-12-08,櫃檯買賣中心,394,1,2,0,393,12133,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427
2015-12-09,櫃檯買賣中心,393,124,17,0,500,12133,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427
2015-12-10,櫃檯買賣中心,500,9,37,1,471,12133,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427
2015-12-11,櫃檯買賣中心,471,13,14,0,470,12133,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427
2015-12-14,櫃檯買賣中心,470,8,8,0,470,12133,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427
2015-12-15,櫃檯買賣中心,470,36,12,0,494,12133,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427
2015-12-16,櫃檯買賣中心,494,62,4,0,552,12133,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427
2015-12-17,櫃檯買賣中心,552,38,5,0,585,12133,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427
2015-12-18,櫃檯買賣中心,585,19,5,0,599,12133,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427
2015-12-21,櫃檯買賣中心,599,84,14,0,669,12133,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427
2015-12-22,櫃檯買賣中心,669,24,15,2,676,12133,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427
2015-12-23,櫃檯買賣中心,676,31,14,0,693,12133,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427
