date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,櫃檯買賣中心,11063,52,19,0,11096,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-06-15,櫃檯買賣中心,11096,21,10,0,11107,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-06-16,櫃檯買賣中心,11107,55,32,80,11050,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-06-17,櫃檯買賣中心,11050,53,110,0,10993,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-06-18,櫃檯買賣中心,10993,2,36,0,10959,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-06-22,櫃檯買賣中心,10959,18,15,0,10962,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-06-23,櫃檯買賣中心,10962,16,25,10,10943,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-06-24,櫃檯買賣中心,10943,121,132,7,10925,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-06-25,櫃檯買賣中心,10925,173,84,0,11014,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-06-26,櫃檯買賣中心,11014,59,3,4,11066,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-06-29,櫃檯買賣中心,11066,17,11,5,11067,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-06-30,櫃檯買賣中心,11067,8,13,1,11061,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-07-01,櫃檯買賣中心,11061,64,58,0,11067,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-07-02,櫃檯買賣中心,11067,12,20,0,11059,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-07-03,櫃檯買賣中心,11059,63,37,6,11079,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-07-06,櫃檯買賣中心,11079,278,287,0,11070,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-07-07,櫃檯買賣中心,11070,142,121,6,11085,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-07-08,櫃檯買賣中心,11085,81,46,0,11120,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-07-09,櫃檯買賣中心,11120,111,100,0,11131,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-07-13,櫃檯買賣中心,11131,58,62,16,11111,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-07-14,櫃檯買賣中心,11111,133,113,20,11111,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-07-15,櫃檯買賣中心,11111,7,10,328,10780,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-07-16,櫃檯買賣中心,10780,10,21,2,10767,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-07-17,櫃檯買賣中心,10767,33,33,12,10755,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-07-20,櫃檯買賣中心,10755,123,202,0,10676,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-07-21,櫃檯買賣中心,10676,6,28,0,10654,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-07-22,櫃檯買賣中心,10654,61,82,20,10613,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-07-23,櫃檯買賣中心,10613,29,26,10,10606,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-07-24,櫃檯買賣中心,10606,23,19,0,10610,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-07-27,櫃檯買賣中心,10610,122,175,0,10557,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-07-28,櫃檯買賣中心,10557,77,97,86,10451,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-07-29,櫃檯買賣中心,10451,49,59,0,10441,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-07-30,櫃檯買賣中心,10441,123,113,20,10431,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-07-31,櫃檯買賣中心,10431,4,11,31,10393,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-08-03,櫃檯買賣中心,10393,31,12,0,10412,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-08-04,櫃檯買賣中心,10412,51,33,34,10396,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-08-05,櫃檯買賣中心,10396,26,26,30,10366,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-08-06,櫃檯買賣中心,10366,18,24,0,10360,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-08-07,櫃檯買賣中心,10360,22,14,20,10348,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-08-10,櫃檯買賣中心,10348,25,5,0,10368,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-08-11,櫃檯買賣中心,10368,124,56,0,10436,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-08-12,櫃檯買賣中心,10436,38,4,0,10470,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-08-13,櫃檯買賣中心,10470,30,13,2,10485,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-08-14,櫃檯買賣中心,10485,15,14,0,10486,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-08-17,櫃檯買賣中心,10486,72,71,0,10487,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-08-18,櫃檯買賣中心,10487,80,21,0,10546,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-08-19,櫃檯買賣中心,10546,143,84,0,10605,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-08-20,櫃檯買賣中心,10605,134,30,0,10709,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-08-21,櫃檯買賣中心,10709,74,71,0,10712,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-08-24,櫃檯買賣中心,10712,442,302,11,10841,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-08-25,櫃檯買賣中心,10841,246,52,3,11032,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-08-26,櫃檯買賣中心,11032,89,38,200,10883,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-08-27,櫃檯買賣中心,10883,52,12,0,10923,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-08-28,櫃檯買賣中心,10923,26,49,3,10897,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-08-31,櫃檯買賣中心,10897,101,33,2,10963,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-09-01,櫃檯買賣中心,10963,31,26,0,10968,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-09-02,櫃檯買賣中心,10968,131,23,4,11072,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-09-03,櫃檯買賣中心,11072,46,8,0,11110,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-09-04,櫃檯買賣中心,11110,68,19,0,11159,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-09-07,櫃檯買賣中心,11159,47,9,0,11197,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-09-08,櫃檯買賣中心,11197,130,10,2,11315,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-09-09,櫃檯買賣中心,11315,130,94,2,11349,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-09-10,櫃檯買賣中心,11349,43,32,0,11360,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-09-11,櫃檯買賣中心,11360,121,131,1,11349,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-09-14,櫃檯買賣中心,11349,45,22,0,11372,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-09-15,櫃檯買賣中心,11372,43,43,2,11370,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-09-16,櫃檯買賣中心,11370,26,35,17,11344,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-09-17,櫃檯買賣中心,11344,48,52,0,11340,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-09-18,櫃檯買賣中心,11340,50,59,6,11325,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-09-21,櫃檯買賣中心,11325,141,126,0,11340,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-09-22,櫃檯買賣中心,11340,150,216,18,11256,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-09-23,櫃檯買賣中心,11256,62,84,0,11234,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-09-24,櫃檯買賣中心,11234,49,102,2,11179,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-09-25,櫃檯買賣中心,11179,89,28,3,11237,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-09-30,櫃檯買賣中心,11237,81,38,0,11280,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-10-01,櫃檯買賣中心,11280,51,38,18,11275,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-10-02,櫃檯買賣中心,11275,21,8,83,11205,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-10-05,櫃檯買賣中心,11205,156,243,46,11072,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-10-06,櫃檯買賣中心,11072,49,107,153,10861,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-10-07,櫃檯買賣中心,10861,41,84,0,10818,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-10-08,櫃檯買賣中心,10818,15,111,11,10711,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-10-12,櫃檯買賣中心,10711,7,8,2,10708,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-10-13,櫃檯買賣中心,10708,13,5,1,10715,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-10-14,櫃檯買賣中心,10715,53,58,14,10696,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-10-15,櫃檯買賣中心,10696,43,129,2,10608,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-10-16,櫃檯買賣中心,10608,125,117,0,10616,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-10-19,櫃檯買賣中心,10616,38,73,44,10537,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-10-20,櫃檯買賣中心,10537,203,264,2,10474,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-10-21,櫃檯買賣中心,10474,63,119,0,10418,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-10-22,櫃檯買賣中心,10418,66,73,6,10405,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-10-23,櫃檯買賣中心,10405,112,144,7,10366,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-10-26,櫃檯買賣中心,10366,46,122,0,10290,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-10-27,櫃檯買賣中心,10290,45,41,54,10240,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-10-28,櫃檯買賣中心,10240,56,70,0,10226,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-10-29,櫃檯買賣中心,10226,74,34,17,10249,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-10-30,櫃檯買賣中心,10249,62,91,10,10210,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-11-02,櫃檯買賣中心,10210,167,245,0,10132,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-11-03,櫃檯買賣中心,10132,85,139,0,10078,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-11-04,櫃檯買賣中心,10078,118,158,0,10038,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-11-05,櫃檯買賣中心,10038,15,50,5,9998,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-11-06,櫃檯買賣中心,9998,69,95,0,9972,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-11-09,櫃檯買賣中心,9972,148,78,21,10021,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-11-10,櫃檯買賣中心,10021,132,109,7,10037,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-11-11,櫃檯買賣中心,10037,138,48,0,10127,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-11-12,櫃檯買賣中心,10127,73,61,0,10139,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-11-13,櫃檯買賣中心,10139,46,45,4,10136,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-11-16,櫃檯買賣中心,10136,21,18,0,10139,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-11-17,櫃檯買賣中心,10139,36,40,0,10135,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-11-18,櫃檯買賣中心,10135,2,25,0,10112,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-11-19,櫃檯買賣中心,10112,34,5,0,10141,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-11-20,櫃檯買賣中心,10141,76,14,0,10203,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-11-23,櫃檯買賣中心,10203,30,3,0,10230,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-11-24,櫃檯買賣中心,10230,38,18,1,10249,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-11-25,櫃檯買賣中心,10249,42,52,0,10239,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-11-26,櫃檯買賣中心,10239,48,57,0,10230,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-11-27,櫃檯買賣中心,10230,16,16,165,10065,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-11-30,櫃檯買賣中心,10065,123,38,5,10145,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-12-01,櫃檯買賣中心,10145,17,4,0,10158,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-12-02,櫃檯買賣中心,10158,4,2,15,10145,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-12-03,櫃檯買賣中心,10145,36,10,8,10163,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-12-04,櫃檯買賣中心,10163,18,35,3,10143,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-12-07,櫃檯買賣中心,10143,12,44,0,10111,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-12-08,櫃檯買賣中心,10111,37,22,2,10124,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-12-09,櫃檯買賣中心,10124,88,22,0,10190,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-12-10,櫃檯買賣中心,10190,62,41,8,10203,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-12-11,櫃檯買賣中心,10203,77,35,0,10245,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-12-14,櫃檯買賣中心,10245,182,64,2,10361,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-12-15,櫃檯買賣中心,10361,11,21,0,10351,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-12-16,櫃檯買賣中心,10351,32,10,1,10372,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-12-17,櫃檯買賣中心,10372,95,19,0,10448,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
2015-12-18,櫃檯買賣中心,10448,66,149,0,10365,24887,0,0,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977
