date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2021-12-01,櫃檯買賣中心,453,14,23,0,444,25784,0,0,0,0,0,0,5157,79,0,0,0,0,79,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2021-12-02,櫃檯買賣中心,444,24,11,1,456,25784,0,0,0,0,0,0,5157,79,0,0,0,0,79,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2021-12-03,櫃檯買賣中心,456,8,21,0,443,25784,0,0,0,0,0,0,5157,79,0,0,0,0,79,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2021-12-06,櫃檯買賣中心,443,9,11,0,441,25784,0,0,0,0,0,0,5157,79,4,0,0,0,83,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2021-12-07,櫃檯買賣中心,441,22,1,0,462,25784,0,0,0,0,0,0,5157,83,0,0,4,0,79,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2021-12-08,櫃檯買賣中心,462,47,21,0,488,25784,0,0,0,0,0,0,5157,79,0,0,50,0,29,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2021-12-09,櫃檯買賣中心,488,162,77,0,573,25784,0,0,0,0,0,0,5157,29,0,0,0,0,29,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2021-12-10,櫃檯買賣中心,573,37,40,0,570,25784,0,0,0,0,0,0,5157,29,0,0,0,0,29,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2021-12-13,櫃檯買賣中心,570,29,15,0,584,25784,0,0,0,0,0,0,5157,29,0,0,0,0,29,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2021-12-14,櫃檯買賣中心,584,24,22,0,586,25784,0,0,0,0,0,0,5157,29,0,0,0,0,29,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2021-12-15,櫃檯買賣中心,586,6,11,0,581,25784,0,0,0,0,0,0,5157,29,0,0,0,0,29,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2021-12-16,櫃檯買賣中心,581,9,6,0,584,25784,0,0,0,0,0,0,5157,29,0,0,0,0,29,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2021-12-17,櫃檯買賣中心,584,7,6,0,585,25784,0,0,0,0,0,0,5157,29,3,0,0,0,32,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2021-12-20,櫃檯買賣中心,585,7,14,0,578,25784,0,0,0,0,0,0,5157,32,50,0,0,0,82,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2021-12-21,櫃檯買賣中心,578,6,38,0,546,25784,0,0,0,0,0,0,5157,82,11,0,0,0,93,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2021-12-22,櫃檯買賣中心,546,26,21,0,551,25784,0,0,0,0,0,0,5157,93,0,0,0,0,93,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2021-12-23,櫃檯買賣中心,551,28,22,0,557,25784,0,0,0,0,0,0,5157,93,0,0,0,0,93,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2021-12-24,櫃檯買賣中心,557,28,22,1,562,25784,0,0,0,0,0,0,5157,93,0,0,0,0,93,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2021-12-27,櫃檯買賣中心,562,18,14,0,566,25784,0,0,0,0,0,0,5157,93,3,0,0,0,96,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2021-12-28,櫃檯買賣中心,566,12,30,0,548,25784,0,0,0,0,0,0,5157,96,2,0,0,0,98,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2021-12-29,櫃檯買賣中心,548,7,9,0,546,25784,0,0,0,0,0,0,5157,98,0,0,0,0,98,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2021-12-30,櫃檯買賣中心,546,14,15,0,545,25784,0,0,0,0,0,0,5157,98,0,0,1,0,97,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2022-01-03,櫃檯買賣中心,545,34,32,0,547,25784,0,0,0,0,0,0,5157,97,3,0,0,0,100,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2022-01-04,櫃檯買賣中心,547,162,74,0,635,25784,0,0,0,0,0,0,5157,100,7,0,0,0,107,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2022-01-05,櫃檯買賣中心,635,468,153,0,950,25784,0,0,0,0,0,0,5157,107,0,0,0,0,107,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2022-01-06,櫃檯買賣中心,950,172,151,0,971,25784,0,0,0,0,0,0,5157,107,1,0,0,2,106,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2022-01-07,櫃檯買賣中心,971,60,137,0,894,25784,0,0,0,0,0,0,5157,106,0,0,0,0,106,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2022-01-10,櫃檯買賣中心,894,7,44,0,857,25784,0,0,0,0,0,0,5157,106,0,0,4,6,96,10313,0,7,0,0,0,7,0,0,0,0,0,0,0,5157
2022-01-11,櫃檯買賣中心,857,26,63,0,820,25784,0,0,0,0,0,0,5157,96,0,0,3,0,93,10313,7,0,0,0,0,7,0,0,0,0,0,0,0,5157
2022-01-12,櫃檯買賣中心,820,8,23,0,805,25784,0,0,0,0,0,0,5157,93,1,0,0,0,94,10313,7,0,0,0,0,7,0,0,0,0,0,0,0,5157
2022-01-13,櫃檯買賣中心,805,8,16,0,797,25784,0,0,0,0,0,0,5157,94,0,0,0,3,91,10313,7,0,0,0,0,7,0,0,0,0,0,0,0,5157
2022-01-14,櫃檯買賣中心,797,14,62,0,749,25784,0,0,0,0,0,0,5157,91,0,0,0,0,91,10313,7,0,0,0,0,7,0,0,0,0,0,0,0,5157
2022-01-17,櫃檯買賣中心,749,11,8,0,752,25784,0,0,0,0,0,0,5157,91,1,0,0,13,79,10313,7,0,0,0,0,7,0,0,0,0,0,0,0,5157
2022-01-18,櫃檯買賣中心,752,19,17,1,753,25784,0,0,0,0,0,0,5157,79,0,0,0,0,79,10313,7,0,0,0,0,7,0,0,0,0,0,0,0,5157
2022-01-19,櫃檯買賣中心,753,16,12,0,757,25784,0,0,0,0,0,0,5157,79,0,0,0,0,79,10313,7,0,7,0,0,0,0,0,0,0,0,0,0,5157
2022-01-20,櫃檯買賣中心,757,4,7,0,754,25784,0,0,0,0,0,0,5157,79,0,0,0,0,79,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2022-01-21,櫃檯買賣中心,754,1,23,0,732,25784,0,0,0,0,0,0,5157,79,0,0,25,0,54,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2022-01-24,櫃檯買賣中心,732,11,9,0,734,25784,0,0,0,0,0,0,5157,54,0,0,0,0,54,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2022-01-25,櫃檯買賣中心,734,10,3,0,741,25784,0,0,0,0,0,0,5157,54,0,0,0,0,54,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2022-01-26,櫃檯買賣中心,741,11,13,0,739,25784,0,0,0,0,0,0,5157,54,0,0,0,0,54,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2022-02-07,櫃檯買賣中心,739,12,14,3,734,25784,0,0,0,0,0,0,5157,54,0,0,0,0,54,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2022-02-08,櫃檯買賣中心,734,7,5,0,736,25784,0,0,0,0,0,0,5157,54,0,0,0,0,54,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2022-02-09,櫃檯買賣中心,736,25,18,0,743,25784,0,0,0,0,0,0,5157,54,0,0,0,0,54,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2022-02-10,櫃檯買賣中心,743,15,3,0,755,25784,0,0,0,0,0,0,5157,54,1,0,0,0,55,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2022-02-11,櫃檯買賣中心,755,7,6,6,750,25784,0,0,0,0,0,0,5157,55,0,0,0,0,55,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2022-02-14,櫃檯買賣中心,750,9,4,0,755,25784,0,0,0,0,0,0,5157,55,0,0,0,0,55,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2022-02-15,櫃檯買賣中心,755,2,10,0,747,25784,0,0,0,0,0,0,5157,55,0,0,0,0,55,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2022-02-16,櫃檯買賣中心,747,4,3,0,748,25784,0,0,0,0,0,0,5157,55,0,0,0,0,55,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2022-02-17,櫃檯買賣中心,748,3,5,0,746,25784,0,0,0,0,0,0,5157,55,0,0,0,0,55,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2022-02-18,櫃檯買賣中心,746,13,8,0,751,25784,0,0,0,0,0,0,5157,55,0,0,0,0,55,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2022-02-21,櫃檯買賣中心,751,11,11,0,751,25784,0,0,0,0,0,0,5157,55,0,0,0,0,55,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2022-02-22,櫃檯買賣中心,751,8,19,0,740,25784,0,0,0,0,0,0,5157,55,0,0,0,0,55,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2022-02-23,櫃檯買賣中心,740,12,25,0,727,25784,0,0,0,0,0,0,5157,55,0,0,0,0,55,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2022-02-24,櫃檯買賣中心,727,27,72,0,682,25784,0,0,0,0,0,0,5157,55,5,0,0,0,60,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2022-02-25,櫃檯買賣中心,682,10,8,0,684,25784,0,0,0,0,0,0,5157,60,0,0,0,0,60,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2022-03-01,櫃檯買賣中心,684,7,1,0,690,25784,0,0,0,0,0,0,5157,60,0,1,0,0,59,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2022-03-02,櫃檯買賣中心,690,6,10,0,686,25784,0,0,0,0,0,0,5157,59,0,0,0,0,59,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2022-03-03,櫃檯買賣中心,686,2,3,0,685,25784,0,0,0,0,0,0,5157,59,0,0,0,0,59,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2022-03-04,櫃檯買賣中心,685,3,11,0,677,25784,0,0,0,0,0,0,5157,59,0,0,0,0,59,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2022-03-07,櫃檯買賣中心,677,3,16,0,664,25784,0,0,0,0,0,0,5157,59,2,0,0,0,61,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2022-03-08,櫃檯買賣中心,664,8,7,0,665,25784,0,0,0,0,0,0,5157,61,2,0,0,0,63,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2022-03-09,櫃檯買賣中心,665,5,3,0,667,25784,0,0,0,0,0,0,5157,63,0,0,0,0,63,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2022-03-10,櫃檯買賣中心,667,4,8,0,663,25784,0,0,0,0,0,0,5157,63,0,0,0,0,63,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2022-03-11,櫃檯買賣中心,663,0,2,0,661,25784,0,0,0,0,0,0,5157,63,0,0,1,0,62,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2022-03-14,櫃檯買賣中心,661,7,1,0,667,25784,0,0,0,0,0,0,5157,62,1,0,0,0,63,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2022-03-15,櫃檯買賣中心,667,12,13,0,666,25784,0,0,0,0,0,0,5157,63,0,0,0,0,63,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2022-03-16,櫃檯買賣中心,666,1,1,0,666,25784,0,0,0,0,0,0,5157,63,3,0,0,0,66,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2022-03-17,櫃檯買賣中心,666,14,3,0,677,25784,0,0,0,0,0,0,5157,66,0,0,0,1,65,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2022-03-18,櫃檯買賣中心,677,20,2,1,694,25784,0,0,0,0,0,0,5157,65,0,0,0,0,65,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2022-03-21,櫃檯買賣中心,694,12,20,0,686,25784,0,0,0,0,0,0,5157,65,0,0,3,0,62,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2022-03-22,櫃檯買賣中心,686,19,13,0,692,25784,0,0,0,0,0,0,5157,62,0,0,0,0,62,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2022-03-23,櫃檯買賣中心,692,13,1,0,704,25784,0,0,0,0,0,0,5157,62,3,0,0,0,65,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2022-03-24,櫃檯買賣中心,704,19,6,0,717,25784,0,0,0,0,0,0,5157,65,10,0,35,0,40,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2022-03-25,櫃檯買賣中心,717,4,7,0,714,25784,0,0,0,0,0,0,5157,40,50,0,0,0,90,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2022-03-28,櫃檯買賣中心,714,6,10,0,710,25784,0,0,0,0,0,0,5157,90,21,0,0,0,111,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2022-03-29,櫃檯買賣中心,710,0,3,0,707,25784,0,0,0,0,0,0,5157,111,0,0,0,0,111,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2022-03-30,櫃檯買賣中心,707,2,1,0,708,25784,0,0,0,0,0,0,5157,111,0,0,0,0,111,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2022-03-31,櫃檯買賣中心,708,1,6,0,703,25784,0,0,0,0,0,0,5157,111,0,0,0,0,111,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2022-04-01,櫃檯買賣中心,703,1,1,0,703,25784,0,0,0,0,0,0,5157,111,0,0,0,0,111,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2022-04-06,櫃檯買賣中心,703,2,1,0,704,25784,0,0,0,0,0,0,5157,111,0,0,0,0,111,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2022-04-07,櫃檯買賣中心,704,4,3,0,705,25784,0,0,0,0,0,0,5157,111,0,0,0,0,111,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2022-04-08,櫃檯買賣中心,705,9,0,0,714,25784,0,0,0,0,0,0,5157,111,0,0,0,0,111,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2022-04-11,櫃檯買賣中心,714,0,36,0,678,25784,0,0,0,0,0,0,5157,111,0,0,0,0,111,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2022-04-12,櫃檯買賣中心,678,1,1,0,678,25784,0,0,0,0,0,0,5157,111,0,0,0,0,111,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2022-04-13,櫃檯買賣中心,678,11,0,1,688,25784,0,0,0,0,0,0,5157,111,0,0,0,0,111,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2022-04-14,櫃檯買賣中心,688,1,7,0,682,25784,0,0,0,0,0,0,5157,111,0,0,0,0,111,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2022-04-15,櫃檯買賣中心,682,2,49,0,635,25784,0,0,0,0,0,0,5157,111,0,0,0,2,109,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2022-04-18,櫃檯買賣中心,635,4,0,0,639,25784,0,0,0,0,0,0,5157,109,0,0,0,0,109,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2022-04-19,櫃檯買賣中心,639,1,0,0,640,25784,0,0,0,0,0,0,5157,109,12,0,0,0,121,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2022-04-20,櫃檯買賣中心,640,6,0,0,646,25784,0,0,0,0,0,0,5157,121,0,0,0,0,121,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2022-04-21,櫃檯買賣中心,646,3,3,0,646,25784,0,0,0,0,0,0,5157,121,0,0,0,0,121,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2022-04-22,櫃檯買賣中心,646,4,3,0,647,25784,0,0,0,0,0,0,5157,121,0,0,0,0,121,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2022-04-25,櫃檯買賣中心,647,2,48,0,601,25784,0,0,0,0,0,0,5157,121,0,0,0,0,121,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2022-04-26,櫃檯買賣中心,601,5,19,0,587,25784,0,0,0,0,0,0,5157,121,0,0,0,0,121,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2022-04-27,櫃檯買賣中心,587,7,45,0,549,25784,0,0,0,0,0,0,5157,121,0,0,0,0,121,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2022-04-28,櫃檯買賣中心,549,11,11,0,549,25784,0,0,0,0,0,0,5157,121,0,0,0,0,121,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2022-04-29,櫃檯買賣中心,549,19,10,24,534,25784,0,0,0,0,0,0,5157,121,0,10,0,0,111,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2022-05-03,櫃檯買賣中心,534,44,9,0,569,25784,0,0,0,0,0,0,5157,111,0,0,0,0,111,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2022-05-04,櫃檯買賣中心,569,12,19,0,562,25784,0,0,0,0,0,0,5157,111,0,0,0,0,111,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2022-05-05,櫃檯買賣中心,562,23,37,0,548,25784,0,0,0,0,0,0,5157,111,0,0,0,0,111,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2022-05-06,櫃檯買賣中心,548,3,22,0,529,25784,0,0,0,0,0,0,5157,111,0,0,0,0,111,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2022-05-09,櫃檯買賣中心,529,19,0,4,544,25784,0,0,0,0,0,0,5157,111,0,0,0,0,111,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2022-05-10,櫃檯買賣中心,544,14,3,1,554,25784,0,0,0,0,0,0,5157,111,0,0,0,0,111,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2022-05-11,櫃檯買賣中心,554,5,0,0,559,25784,0,0,0,0,0,0,5157,111,0,0,0,0,111,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2022-05-12,櫃檯買賣中心,559,2,5,4,552,25784,0,0,0,0,0,0,5157,111,0,0,0,0,111,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2022-05-13,櫃檯買賣中心,552,12,10,1,553,25784,0,0,0,0,0,0,5157,111,0,0,0,0,111,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2022-05-16,櫃檯買賣中心,553,2,4,0,551,25784,0,0,0,0,0,0,5157,111,0,0,0,0,111,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2022-05-17,櫃檯買賣中心,551,6,6,0,551,25784,0,0,0,0,0,0,5157,111,0,0,0,0,111,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2022-05-18,櫃檯買賣中心,551,5,3,0,553,25784,0,0,0,0,0,0,5157,111,0,0,0,0,111,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2022-05-19,櫃檯買賣中心,553,2,21,0,534,25784,0,0,0,0,0,0,5157,111,0,0,0,0,111,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2022-05-20,櫃檯買賣中心,534,4,4,1,533,25784,0,0,0,0,0,0,5157,111,0,0,0,0,111,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2022-05-23,櫃檯買賣中心,533,0,4,0,529,25784,0,0,0,0,0,0,5157,111,0,0,0,0,111,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2022-05-24,櫃檯買賣中心,529,8,4,0,533,25784,0,0,0,0,0,0,5157,111,0,0,0,0,111,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2022-05-25,櫃檯買賣中心,533,17,0,0,550,25784,0,0,0,0,0,0,5157,111,0,0,0,0,111,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2022-05-26,櫃檯買賣中心,550,7,1,0,556,25784,0,0,0,0,0,0,5157,111,0,0,0,0,111,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2022-05-27,櫃檯買賣中心,556,7,9,0,554,25784,0,0,0,0,0,0,5157,111,0,0,0,0,111,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2022-05-30,櫃檯買賣中心,554,11,6,0,559,25784,0,0,0,0,0,0,5157,111,0,0,3,0,108,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2022-05-31,櫃檯買賣中心,559,0,8,0,551,25784,0,0,0,0,0,0,5157,108,0,0,0,0,108,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2022-06-01,櫃檯買賣中心,551,4,10,0,545,25784,0,0,0,0,0,0,5157,108,0,0,0,0,108,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2022-06-02,櫃檯買賣中心,545,5,7,0,543,25784,0,0,0,0,0,0,5157,108,0,0,0,0,108,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
