date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-09-07,櫃檯買賣中心,1963,1,1,0,1963,9715,0,0,0,0,0,0,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943
2015-09-08,櫃檯買賣中心,1963,1,2,0,1962,9715,0,0,0,0,0,0,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943
2015-09-09,櫃檯買賣中心,1962,3,12,0,1953,9715,0,0,0,0,0,0,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943
2015-09-10,櫃檯買賣中心,1953,3,107,0,1849,9715,0,0,0,0,0,0,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943
2015-09-11,櫃檯買賣中心,1849,1,1,0,1849,9715,0,0,0,0,0,0,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943
2015-09-14,櫃檯買賣中心,1849,0,1,0,1848,9715,0,0,0,0,0,0,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943
2015-09-15,櫃檯買賣中心,1848,1,3,0,1846,9715,0,0,0,0,0,0,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943
2015-09-16,櫃檯買賣中心,1846,1,1,0,1846,9715,0,0,0,0,0,0,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943
2015-09-17,櫃檯買賣中心,1846,2,1,0,1847,9715,0,0,0,0,0,0,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943
2015-09-18,櫃檯買賣中心,1847,0,3,0,1844,9715,0,0,0,0,0,0,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943
2015-09-21,櫃檯買賣中心,1844,0,0,0,1844,9715,0,0,0,0,0,0,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943
2015-09-22,櫃檯買賣中心,1844,0,0,0,1844,9715,0,0,0,0,0,0,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943
2015-09-23,櫃檯買賣中心,1844,1,0,0,1845,9715,0,0,0,0,0,0,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943
2015-09-24,櫃檯買賣中心,1845,0,0,0,1845,9715,0,0,0,0,0,0,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943
2015-09-25,櫃檯買賣中心,1845,0,0,0,1845,9715,0,0,0,0,0,0,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943
2015-09-30,櫃檯買賣中心,1845,0,0,0,1845,9715,0,0,0,0,0,0,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943
2015-10-01,櫃檯買賣中心,1845,0,1,0,1844,9715,0,0,0,0,0,0,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943
2015-10-02,櫃檯買賣中心,1844,3,1,0,1846,9715,0,0,0,0,0,0,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943
2015-10-05,櫃檯買賣中心,1846,5,11,0,1840,9715,0,0,0,0,0,0,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943
2015-10-06,櫃檯買賣中心,1840,0,0,0,1840,9715,0,0,0,0,0,0,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943
2015-10-07,櫃檯買賣中心,1840,1,0,0,1841,9715,0,0,0,0,0,0,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943
2015-10-08,櫃檯買賣中心,1841,0,1,0,1840,9715,0,0,0,0,0,0,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943
2015-10-12,櫃檯買賣中心,1840,1,3,0,1838,9715,0,0,0,0,0,0,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943
2015-10-13,櫃檯買賣中心,1838,1,1,0,1838,9715,0,0,0,0,0,0,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943
2015-10-14,櫃檯買賣中心,1838,0,0,0,1838,9715,0,0,0,0,0,0,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943
2015-10-15,櫃檯買賣中心,1838,9,15,1,1831,9715,0,0,0,0,0,0,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943
2015-10-16,櫃檯買賣中心,1831,0,0,0,1831,9715,0,0,0,0,0,0,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943
2015-10-19,櫃檯買賣中心,1831,0,0,2,1829,9715,0,0,0,0,0,0,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943
2015-10-20,櫃檯買賣中心,1829,0,0,0,1829,9715,0,0,0,0,0,0,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943
2015-10-21,櫃檯買賣中心,1829,1,1,0,1829,9715,0,0,0,0,0,0,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943
2015-10-22,櫃檯買賣中心,1829,0,1,0,1828,9715,0,0,0,0,0,0,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943
2015-10-23,櫃檯買賣中心,1828,2,0,0,1830,9715,0,0,0,0,0,0,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943
2015-10-26,櫃檯買賣中心,1830,1,1,0,1830,9715,0,0,0,0,0,0,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943
2015-10-27,櫃檯買賣中心,1830,0,0,0,1830,9715,0,0,0,0,0,0,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943
2015-10-28,櫃檯買賣中心,1830,1,1,0,1830,9715,0,0,0,0,0,0,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943
2015-10-29,櫃檯買賣中心,1830,0,0,0,1830,9715,0,0,0,0,0,0,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943
2015-10-30,櫃檯買賣中心,1830,0,2,0,1828,9715,0,0,0,0,0,0,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943
2015-11-02,櫃檯買賣中心,1828,2,0,0,1830,9715,0,0,0,0,0,0,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943
2015-11-03,櫃檯買賣中心,1830,1,1,0,1830,9715,0,0,0,0,0,0,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943
2015-11-04,櫃檯買賣中心,1830,5,1,0,1834,9715,0,0,0,0,0,0,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943
2015-11-05,櫃檯買賣中心,1834,0,1,0,1833,9715,0,0,0,0,0,0,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943
2015-11-06,櫃檯買賣中心,1833,2,0,0,1835,9715,0,0,0,0,0,0,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943
2015-11-09,櫃檯買賣中心,1835,0,2,0,1833,9715,0,0,0,0,0,0,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943
2015-11-10,櫃檯買賣中心,1833,6,2,0,1837,9715,0,0,0,0,0,0,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943
2015-11-11,櫃檯買賣中心,1837,2,0,0,1839,9715,0,0,0,0,0,0,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943
2015-11-12,櫃檯買賣中心,1839,0,0,0,1839,9715,0,0,0,0,0,0,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943
2015-11-13,櫃檯買賣中心,1839,0,0,0,1839,9715,0,0,0,0,0,0,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943
2015-11-16,櫃檯買賣中心,1839,0,0,0,1839,9715,0,0,0,0,0,0,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943
2015-11-17,櫃檯買賣中心,1839,0,1,0,1838,9715,0,0,0,0,0,0,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943
2015-11-18,櫃檯買賣中心,1838,0,0,0,1838,9715,0,0,0,0,0,0,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943
2015-11-19,櫃檯買賣中心,1838,1,0,0,1839,9715,0,0,0,0,0,0,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943
2015-11-20,櫃檯買賣中心,1839,0,1,0,1838,9715,0,0,0,0,0,0,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943
2015-11-23,櫃檯買賣中心,1838,1,4,0,1835,9715,0,0,0,0,0,0,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943
2015-11-24,櫃檯買賣中心,1835,1,2,0,1834,9715,0,0,0,0,0,0,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943
2015-11-25,櫃檯買賣中心,1834,0,0,0,1834,9715,0,0,0,0,0,0,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943
2015-11-26,櫃檯買賣中心,1834,27,0,0,1861,9715,0,0,0,0,0,0,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943
2015-11-27,櫃檯買賣中心,1861,2,7,0,1856,9715,0,0,0,0,0,0,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943
2015-11-30,櫃檯買賣中心,1856,0,0,0,1856,9715,0,0,0,0,0,0,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943
2015-12-01,櫃檯買賣中心,1856,19,10,0,1865,9715,0,0,0,0,0,0,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943
2015-12-02,櫃檯買賣中心,1865,8,0,0,1873,9715,0,0,0,0,0,0,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943
2015-12-03,櫃檯買賣中心,1873,0,1,0,1872,9715,0,0,0,0,0,0,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943
2015-12-04,櫃檯買賣中心,1872,0,1,0,1871,9715,0,0,0,0,0,0,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943
2015-12-07,櫃檯買賣中心,1871,0,0,0,1871,9715,0,0,0,0,0,0,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943
2015-12-08,櫃檯買賣中心,1871,0,0,0,1871,9715,0,0,0,0,0,0,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943
2015-12-09,櫃檯買賣中心,1871,1,4,0,1868,9715,0,0,0,0,0,0,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943
2015-12-10,櫃檯買賣中心,1868,0,4,0,1864,9715,0,0,0,0,0,0,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943
2015-12-11,櫃檯買賣中心,1864,1,0,0,1865,9715,0,0,0,0,0,0,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943
2015-12-14,櫃檯買賣中心,1865,0,0,0,1865,9715,0,0,0,0,0,0,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943
2015-12-15,櫃檯買賣中心,1865,1,1,0,1865,9715,0,0,0,0,0,0,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943
2015-12-16,櫃檯買賣中心,1865,5,0,0,1870,9715,0,0,0,0,0,0,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943
2015-12-17,櫃檯買賣中心,1870,0,0,0,1870,9715,0,0,0,0,0,0,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943
2015-12-18,櫃檯買賣中心,1870,0,0,0,1870,9715,0,0,0,0,0,0,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943
