date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2026-06-16,集中市場,47,1,0,0,48,20165,0,0,0,0,0,0,4033,23,0,0,0,0,23,8066,29,0,0,0,0,29,0,0,0,0,0,0,0,4033
2026-06-17,集中市場,48,0,1,0,47,20165,0,0,0,0,0,0,4033,23,0,0,0,0,23,8066,29,0,0,0,0,29,0,0,0,0,0,0,0,4033
2026-06-18,集中市場,47,1,0,0,48,20165,0,0,0,0,0,0,4033,23,0,0,0,0,23,8066,29,0,0,0,0,29,0,0,0,0,0,0,0,4033
2026-06-22,集中市場,48,3,0,0,51,20165,0,0,0,0,0,0,4033,23,0,0,0,0,23,8066,29,0,0,0,0,29,0,0,0,0,0,0,0,4033
2026-06-23,集中市場,51,1,0,0,52,20165,0,0,0,0,0,0,4033,23,0,0,0,0,23,8066,29,0,0,0,0,29,0,0,0,0,0,0,0,4033
2026-06-24,集中市場,52,0,0,0,52,20165,0,0,0,0,0,0,4033,23,0,0,0,0,23,8066,29,0,0,0,0,29,0,0,0,0,0,0,0,4033
2026-06-25,集中市場,47,1,0,0,48,20165,0,0,0,0,0,0,4033,23,0,0,0,0,23,8066,29,0,0,0,0,29,0,0,0,0,0,0,0,4033
2026-06-26,集中市場,52,0,0,0,52,20165,0,0,0,0,0,0,4033,23,0,0,0,0,23,8066,29,0,0,0,0,29,0,0,0,0,0,0,0,4033
2026-06-29,集中市場,52,1,0,0,53,20165,0,0,0,0,0,0,4033,23,0,0,0,0,23,8066,29,0,0,0,0,29,0,0,0,0,0,0,0,4033
2026-06-30,集中市場,53,2,0,0,55,20165,0,0,0,0,0,0,4033,23,0,0,0,0,23,8066,29,0,0,0,0,29,0,0,0,0,0,0,0,4033
2026-07-01,集中市場,55,0,1,0,54,20165,0,0,0,0,0,0,4033,23,0,0,0,0,23,8066,29,0,0,0,0,29,0,0,0,0,0,0,0,4033
2026-07-02,集中市場,54,3,1,0,56,20165,0,0,0,0,0,0,4033,23,0,0,0,0,23,8066,29,0,0,0,0,29,0,0,0,0,0,0,0,4033
2026-07-03,集中市場,56,0,2,0,54,20165,0,0,0,0,0,0,4033,23,0,0,0,0,23,8066,29,0,0,0,0,29,0,0,0,0,0,0,0,4033
2026-07-06,集中市場,54,0,0,0,54,20165,0,0,0,0,0,0,4033,23,0,0,0,0,23,8066,29,0,0,0,0,29,0,0,0,0,0,0,0,4033
2026-07-07,集中市場,54,0,1,0,53,20165,0,0,0,0,0,0,4033,23,0,0,0,0,23,8066,29,0,0,0,0,29,0,0,0,0,0,0,0,4033
2026-07-08,集中市場,53,1,0,0,54,20165,0,0,0,0,0,0,4033,23,0,0,0,0,23,8066,29,0,0,0,0,29,0,0,0,0,0,0,0,4033
2026-07-09,集中市場,54,0,0,0,54,20165,0,0,0,0,0,0,4033,23,0,0,0,0,23,8066,29,0,0,0,0,29,0,0,0,0,0,0,0,4033
2026-07-13,集中市場,54,0,0,0,54,20165,0,0,0,0,0,0,4033,23,0,0,0,0,23,8066,29,0,0,0,0,29,0,0,0,0,0,0,0,4033
2026-07-14,集中市場,54,0,0,0,54,20165,0,0,0,0,0,0,4033,23,0,0,0,0,23,8066,29,0,0,0,0,29,0,0,0,0,0,0,0,4033
2026-07-15,集中市場,54,0,0,0,54,20165,0,0,0,0,0,0,4033,23,0,0,0,0,23,8066,29,0,0,0,0,29,0,0,0,0,0,0,0,4033
2026-07-16,集中市場,54,0,0,0,54,20165,0,0,0,0,0,0,4033,23,0,0,0,0,23,8066,29,0,0,0,0,29,0,0,0,0,0,0,0,4033
2026-07-17,集中市場,54,4,1,0,57,20165,0,0,0,0,0,0,4033,23,0,0,0,0,23,8066,29,0,0,0,0,29,0,0,0,0,0,0,0,4033
