date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-18,櫃檯買賣中心,10603,29,128,5,10499,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-06-22,櫃檯買賣中心,10499,42,64,1,10476,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-06-23,櫃檯買賣中心,10476,126,79,0,10523,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-06-24,櫃檯買賣中心,10523,83,94,0,10512,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-06-25,櫃檯買賣中心,10512,210,90,2,10630,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-06-26,櫃檯買賣中心,10630,60,101,40,10549,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-06-29,櫃檯買賣中心,10549,79,23,0,10605,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-06-30,櫃檯買賣中心,10605,38,118,0,10525,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-07-01,櫃檯買賣中心,10525,23,14,0,10534,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-07-02,櫃檯買賣中心,10534,51,58,0,10527,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-07-03,櫃檯買賣中心,10527,42,32,1,10536,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-07-06,櫃檯買賣中心,10536,19,40,0,10515,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-07-07,櫃檯買賣中心,10515,17,56,45,10431,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-07-08,櫃檯買賣中心,10431,59,255,0,10235,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-07-09,櫃檯買賣中心,10235,140,117,4,10254,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-07-13,櫃檯買賣中心,10254,35,173,0,10116,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-07-14,櫃檯買賣中心,10116,148,44,9,10211,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-07-15,櫃檯買賣中心,10211,40,26,0,10225,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-07-16,櫃檯買賣中心,10225,65,115,23,10152,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-07-17,櫃檯買賣中心,10152,0,21,7,10124,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-07-20,櫃檯買賣中心,10124,95,165,1,10053,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-07-21,櫃檯買賣中心,10053,45,148,22,9928,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-07-22,櫃檯買賣中心,9928,55,76,77,9830,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-07-23,櫃檯買賣中心,9830,95,241,1,9683,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-07-24,櫃檯買賣中心,9683,72,160,0,9595,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-07-27,櫃檯買賣中心,9595,433,1261,38,8729,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-07-28,櫃檯買賣中心,8729,260,317,100,8572,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-07-29,櫃檯買賣中心,8572,59,82,21,8528,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-07-30,櫃檯買賣中心,8528,57,49,12,8524,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-07-31,櫃檯買賣中心,8524,22,61,1,8484,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-08-03,櫃檯買賣中心,8484,9,108,0,8385,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-08-04,櫃檯買賣中心,8385,99,441,8,8035,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-08-05,櫃檯買賣中心,8035,47,48,26,8008,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-08-06,櫃檯買賣中心,8008,71,59,2,8018,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-08-07,櫃檯買賣中心,8018,14,60,20,7952,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-08-10,櫃檯買賣中心,7952,100,204,0,7848,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-08-11,櫃檯買賣中心,7848,40,51,0,7837,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-08-12,櫃檯買賣中心,7837,45,28,5,7849,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-08-13,櫃檯買賣中心,7849,10,41,5,7813,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-08-14,櫃檯買賣中心,7813,3,18,0,7798,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-08-17,櫃檯買賣中心,7798,8,104,0,7702,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-08-18,櫃檯買賣中心,7702,3,39,5,7661,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-08-19,櫃檯買賣中心,7661,86,120,13,7614,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-08-20,櫃檯買賣中心,7614,33,64,5,7578,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-08-21,櫃檯買賣中心,7578,130,449,22,7237,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-08-24,櫃檯買賣中心,7237,90,651,103,6573,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-08-25,櫃檯買賣中心,6573,30,96,81,6426,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-08-26,櫃檯買賣中心,6426,64,40,34,6416,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-08-27,櫃檯買賣中心,6416,17,39,3,6391,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-08-28,櫃檯買賣中心,6391,10,38,3,6360,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-08-31,櫃檯買賣中心,6360,10,32,15,6323,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-09-01,櫃檯買賣中心,6323,32,46,10,6299,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-09-02,櫃檯買賣中心,6299,31,14,57,6259,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-09-03,櫃檯買賣中心,6259,162,74,7,6340,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-09-04,櫃檯買賣中心,6340,46,35,0,6351,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-09-07,櫃檯買賣中心,6351,0,18,0,6333,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-09-08,櫃檯買賣中心,6333,59,26,11,6355,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-09-09,櫃檯買賣中心,6355,35,42,0,6348,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-09-10,櫃檯買賣中心,6348,51,81,7,6311,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-09-11,櫃檯買賣中心,6311,28,53,1,6285,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-09-14,櫃檯買賣中心,6285,38,50,0,6273,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-09-15,櫃檯買賣中心,6273,21,28,42,6224,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-09-16,櫃檯買賣中心,6224,29,26,0,6227,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-09-17,櫃檯買賣中心,6227,231,149,2,6307,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-09-18,櫃檯買賣中心,6307,161,67,2,6399,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-09-21,櫃檯買賣中心,6399,67,72,0,6394,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-09-22,櫃檯買賣中心,6394,24,35,0,6383,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-09-23,櫃檯買賣中心,6383,131,39,10,6465,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-09-24,櫃檯買賣中心,6465,44,54,1,6454,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-09-25,櫃檯買賣中心,6454,28,31,0,6451,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-09-30,櫃檯買賣中心,6451,4,19,0,6436,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-10-01,櫃檯買賣中心,6436,32,10,0,6458,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-10-02,櫃檯買賣中心,6458,112,68,0,6502,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-10-05,櫃檯買賣中心,6502,104,115,0,6491,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-10-06,櫃檯買賣中心,6491,510,368,0,6633,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-10-07,櫃檯買賣中心,6633,193,235,0,6591,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-10-08,櫃檯買賣中心,6591,97,64,5,6619,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-10-12,櫃檯買賣中心,6619,11,21,0,6609,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-10-13,櫃檯買賣中心,6609,33,24,0,6618,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-10-14,櫃檯買賣中心,6618,194,177,14,6621,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-10-15,櫃檯買賣中心,6621,42,136,2,6525,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-10-16,櫃檯買賣中心,6525,63,84,5,6499,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-10-19,櫃檯買賣中心,6499,33,51,20,6461,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-10-20,櫃檯買賣中心,6461,192,238,30,6385,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-10-21,櫃檯買賣中心,6385,111,94,15,6387,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-10-22,櫃檯買賣中心,6387,79,72,3,6391,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-10-23,櫃檯買賣中心,6391,57,50,1,6397,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-10-26,櫃檯買賣中心,6397,24,29,10,6382,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-10-27,櫃檯買賣中心,6382,37,62,4,6353,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-10-28,櫃檯買賣中心,6353,22,40,0,6335,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-10-29,櫃檯買賣中心,6335,74,19,9,6381,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-10-30,櫃檯買賣中心,6381,32,21,0,6392,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-11-02,櫃檯買賣中心,6392,45,40,0,6397,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-11-03,櫃檯買賣中心,6397,72,70,4,6395,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-11-04,櫃檯買賣中心,6395,287,159,0,6523,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-11-05,櫃檯買賣中心,6523,38,81,0,6480,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-11-06,櫃檯買賣中心,6480,101,125,1,6455,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-11-09,櫃檯買賣中心,6455,47,42,24,6436,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-11-10,櫃檯買賣中心,6436,34,17,0,6453,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-11-11,櫃檯買賣中心,6453,77,74,0,6456,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-11-12,櫃檯買賣中心,6456,36,18,2,6472,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-11-13,櫃檯買賣中心,6472,32,12,0,6492,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-11-16,櫃檯買賣中心,6492,40,35,0,6497,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-11-17,櫃檯買賣中心,6497,20,40,0,6477,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-11-18,櫃檯買賣中心,6477,38,62,2,6451,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-11-19,櫃檯買賣中心,6451,11,31,0,6431,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-11-20,櫃檯買賣中心,6431,44,41,10,6424,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-11-23,櫃檯買賣中心,6424,32,14,1,6441,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-11-24,櫃檯買賣中心,6441,75,184,2,6330,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-11-25,櫃檯買賣中心,6330,117,233,1,6213,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-11-26,櫃檯買賣中心,6213,37,153,1,6096,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-11-27,櫃檯買賣中心,6096,41,182,0,5955,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-11-30,櫃檯買賣中心,5955,23,70,0,5908,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-12-01,櫃檯買賣中心,5908,55,45,19,5899,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-12-02,櫃檯買賣中心,5899,63,63,0,5899,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-12-03,櫃檯買賣中心,5899,40,57,7,5875,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-12-04,櫃檯買賣中心,5875,7,40,26,5816,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-12-07,櫃檯買賣中心,5816,101,93,2,5822,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-12-08,櫃檯買賣中心,5822,443,291,60,5914,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-12-09,櫃檯買賣中心,5914,169,246,0,5837,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-12-10,櫃檯買賣中心,5837,86,66,3,5854,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-12-11,櫃檯買賣中心,5854,124,159,12,5807,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-12-14,櫃檯買賣中心,5807,25,49,6,5777,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-12-15,櫃檯買賣中心,5777,29,54,1,5751,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-12-16,櫃檯買賣中心,5751,28,9,6,5764,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-12-17,櫃檯買賣中心,5764,30,94,3,5697,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
2015-12-18,櫃檯買賣中心,5697,49,39,19,5688,28777,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755
