date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-09-10,集中市場,2721,73,62,0,2732,65042,0,0,0,0,0,0,13008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13008
2015-09-11,集中市場,2732,63,123,20,2652,65042,0,0,0,0,0,0,13008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13008
2015-09-14,集中市場,2652,121,91,0,2682,65042,0,0,0,0,0,0,13008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13008
2015-09-15,集中市場,2682,23,32,0,2673,65042,0,0,0,0,0,0,13008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13008
2015-09-16,集中市場,2673,173,64,0,2782,65042,0,0,0,0,0,0,13008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13008
2015-09-17,集中市場,2782,113,129,0,2766,65042,0,0,0,0,0,0,13008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13008
2015-09-18,集中市場,2766,36,77,2,2723,65042,0,0,0,0,0,0,13008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13008
2015-09-21,集中市場,2723,83,36,0,2770,65042,0,0,0,0,0,0,13008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13008
2015-09-22,集中市場,2770,19,13,0,2776,65042,0,0,0,0,0,0,13008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13008
2015-09-23,集中市場,2776,26,11,18,2773,65042,0,0,0,0,0,0,13008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13008
2015-09-24,集中市場,2773,85,16,0,2842,65042,0,0,0,0,0,0,13008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13008
2015-09-25,集中市場,2842,26,20,0,2848,65042,0,0,0,0,0,0,13008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13008
2015-09-30,集中市場,2848,48,182,0,2714,65042,0,0,0,0,0,0,13008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13008
2015-10-01,集中市場,2714,51,75,0,2690,65042,0,0,0,0,0,0,13008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13008
2015-10-02,集中市場,2690,8,73,236,2389,65042,0,0,0,0,0,0,13008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13008
2015-10-05,集中市場,2389,12,13,0,2388,65042,0,0,0,0,0,0,13008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13008
2015-10-06,集中市場,2388,29,23,0,2394,65042,0,0,0,0,0,0,13008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13008
2015-10-07,集中市場,2394,112,30,0,2476,65042,0,0,0,0,0,0,13008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13008
2015-10-08,集中市場,2476,83,14,0,2545,65042,0,0,0,0,0,0,13008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13008
2015-10-12,集中市場,2545,145,65,0,2625,65042,0,0,0,0,0,0,13008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13008
2015-10-13,集中市場,2625,50,265,0,2410,65042,0,0,0,0,0,0,13008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13008
2015-10-14,集中市場,2410,7,19,1,2397,65042,0,0,0,0,0,0,13008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13008
2015-10-15,集中市場,2397,164,219,0,2342,65042,0,0,0,0,0,0,13008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13008
2015-10-16,集中市場,2342,55,155,0,2242,65042,0,0,0,0,0,0,13008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13008
2015-10-19,集中市場,2242,43,74,0,2211,65042,0,0,0,0,0,0,13008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13008
2015-10-20,集中市場,2211,45,75,0,2181,65042,0,0,0,0,0,0,13008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13008
2015-10-21,集中市場,2181,92,31,0,2242,65042,0,0,0,0,0,0,13008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13008
2015-10-22,集中市場,2242,35,33,0,2244,65042,0,0,0,0,0,0,13008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13008
2015-10-23,集中市場,2244,48,53,0,2239,65042,0,0,0,0,0,0,13008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13008
2015-10-26,集中市場,2239,28,28,0,2239,65042,0,0,0,0,0,0,13008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13008
2015-10-27,集中市場,2239,23,8,0,2254,65042,0,0,0,0,0,0,13008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13008
2015-10-28,集中市場,2254,20,74,0,2200,65042,0,0,0,0,0,0,13008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13008
2015-10-29,集中市場,2200,72,51,0,2221,65042,0,0,0,0,0,0,13008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13008
2015-10-30,集中市場,2221,561,219,1,2562,65042,0,0,0,0,0,0,13008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13008
2015-11-02,集中市場,2562,144,151,0,2555,65042,0,0,0,0,0,0,13008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13008
2015-11-03,集中市場,2555,42,63,0,2534,65042,0,0,0,0,0,0,13008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13008
2015-11-04,集中市場,2534,13,53,0,2494,65042,0,0,0,0,0,0,13008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13008
2015-11-05,集中市場,2494,19,43,0,2470,65042,0,0,0,0,0,0,13008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13008
2015-11-06,集中市場,2470,23,62,0,2431,65042,0,0,0,0,0,0,13008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13008
2015-11-09,集中市場,2431,94,165,0,2360,65042,0,0,0,0,0,0,13008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13008
2015-11-10,集中市場,2360,44,76,0,2328,65042,0,0,0,0,0,0,13008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13008
2015-11-11,集中市場,2328,35,38,0,2325,65042,0,0,0,0,0,0,13008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13008
2015-11-12,集中市場,2325,36,38,0,2323,65042,0,0,0,0,0,0,13008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13008
2015-11-13,集中市場,2323,21,109,0,2235,65042,0,0,0,0,0,0,13008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13008
2015-11-16,集中市場,2235,34,53,0,2216,65042,0,0,0,0,0,0,13008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13008
2015-11-17,集中市場,2216,37,17,0,2236,65042,0,0,0,0,0,0,13008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13008
2015-11-18,集中市場,2236,16,34,0,2218,65042,0,0,0,0,0,0,13008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13008
2015-11-19,集中市場,2218,11,21,0,2208,65042,0,0,0,0,0,0,13008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13008
2015-11-20,集中市場,2208,15,27,0,2196,65042,0,0,0,0,0,0,13008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13008
2015-11-23,集中市場,2196,12,23,0,2185,65042,0,0,0,0,0,0,13008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13008
2015-11-24,集中市場,2185,29,7,0,2207,65042,0,0,0,0,0,0,13008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13008
2015-11-25,集中市場,2207,6,50,0,2163,65042,0,0,0,0,0,0,13008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13008
2015-11-26,集中市場,2163,99,196,0,2066,65042,0,0,0,0,0,0,13008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13008
2015-11-27,集中市場,2066,35,58,0,2043,65042,0,0,0,0,0,0,13008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13008
2015-11-30,集中市場,2043,27,10,0,2060,65042,0,0,0,0,0,0,13008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13008
2015-12-01,集中市場,2060,336,120,0,2276,65042,0,0,0,0,0,0,13008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13008
2015-12-02,集中市場,2276,44,99,0,2221,65042,0,0,0,0,0,0,13008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13008
2015-12-03,集中市場,2221,29,63,0,2187,65042,0,0,0,0,0,0,13008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13008
2015-12-04,集中市場,2187,54,42,10,2189,65042,0,0,0,0,0,0,13008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13008
2015-12-07,集中市場,2189,13,87,0,2115,65042,0,0,0,0,0,0,13008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13008
2015-12-08,集中市場,2115,135,86,0,2164,65042,0,0,0,0,0,0,13008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13008
2015-12-09,集中市場,2164,57,55,0,2166,65042,0,0,0,0,0,0,13008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13008
2015-12-10,集中市場,2166,42,51,0,2157,65042,0,0,0,0,0,0,13008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13008
2015-12-11,集中市場,2157,26,15,0,2168,65042,0,0,0,0,0,0,13008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13008
2015-12-14,集中市場,2168,29,64,0,2133,65042,0,0,0,0,0,0,13008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13008
2015-12-15,集中市場,2133,1,33,0,2101,65042,0,0,0,0,0,0,13008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13008
2015-12-16,集中市場,2101,7,26,0,2082,65042,0,0,0,0,0,0,13008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13008
2015-12-17,集中市場,2082,15,5,0,2092,65042,0,0,0,0,0,0,13008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13008
2015-12-18,集中市場,2092,2,1,0,2093,65042,0,0,0,0,0,0,13008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13008
2015-12-21,集中市場,2093,25,20,13,2085,65042,0,0,0,0,0,0,13008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13008
2015-12-22,集中市場,2085,30,10,0,2105,65042,0,0,0,0,0,0,13008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13008
2015-12-23,集中市場,2105,15,7,0,2113,65042,0,0,0,0,0,0,13008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13008
2015-12-24,集中市場,2113,2,17,0,2098,65042,0,0,0,0,0,0,13008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13008
2015-12-25,集中市場,2098,9,2,3,2102,65042,0,0,0,0,0,0,13008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13008
2015-12-28,集中市場,2102,129,38,0,2193,65042,0,0,0,0,0,0,13008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13008
2015-12-29,集中市場,2193,389,196,0,2386,65042,0,0,0,0,0,0,13008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13008
2015-12-30,集中市場,2386,40,61,0,2365,65042,0,0,0,0,0,0,13008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13008
2015-12-31,集中市場,2365,17,35,0,2347,65042,0,0,0,0,0,0,13008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13008
2016-01-04,集中市場,2347,18,84,0,2281,65042,0,0,0,0,0,0,13008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13008
