date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-16,櫃檯買賣中心,1306,4,9,0,1301,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-06-17,櫃檯買賣中心,1301,10,20,0,1291,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-06-18,櫃檯買賣中心,1291,4,20,0,1275,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-06-22,櫃檯買賣中心,1275,4,51,5,1223,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-06-23,櫃檯買賣中心,1223,4,13,0,1214,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-06-24,櫃檯買賣中心,1214,0,19,0,1195,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-06-25,櫃檯買賣中心,1195,33,19,0,1209,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-06-26,櫃檯買賣中心,1209,0,24,0,1185,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-06-29,櫃檯買賣中心,1185,41,14,0,1212,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-06-30,櫃檯買賣中心,1212,2,0,0,1214,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-07-01,櫃檯買賣中心,1214,12,13,0,1213,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-07-02,櫃檯買賣中心,1213,56,34,0,1235,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-07-03,櫃檯買賣中心,1235,1,9,0,1227,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-07-06,櫃檯買賣中心,1227,5,59,0,1173,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-07-07,櫃檯買賣中心,1173,31,116,0,1088,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-07-08,櫃檯買賣中心,1088,9,29,3,1065,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-07-09,櫃檯買賣中心,1065,42,83,0,1024,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-07-13,櫃檯買賣中心,1024,17,16,0,1025,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-07-14,櫃檯買賣中心,1025,2,7,10,1010,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-07-15,櫃檯買賣中心,1010,0,30,0,980,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-07-16,櫃檯買賣中心,980,0,1,0,979,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-07-17,櫃檯買賣中心,979,5,0,0,984,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-07-20,櫃檯買賣中心,984,3,10,0,977,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-07-21,櫃檯買賣中心,977,1,13,0,965,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-07-22,櫃檯買賣中心,965,0,5,0,960,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-07-23,櫃檯買賣中心,960,0,15,0,945,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-07-24,櫃檯買賣中心,945,0,3,0,942,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-07-27,櫃檯買賣中心,942,11,70,5,878,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-07-28,櫃檯買賣中心,878,4,4,0,878,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-07-29,櫃檯買賣中心,878,0,1,0,877,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-07-30,櫃檯買賣中心,877,0,1,0,876,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-07-31,櫃檯買賣中心,876,0,6,0,870,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-08-03,櫃檯買賣中心,870,1,1,0,870,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-08-04,櫃檯買賣中心,870,0,9,0,861,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-08-05,櫃檯買賣中心,861,0,5,4,852,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-08-06,櫃檯買賣中心,852,1,5,0,848,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-08-07,櫃檯買賣中心,848,3,9,0,842,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-08-10,櫃檯買賣中心,842,4,2,0,844,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-08-11,櫃檯買賣中心,844,4,5,0,843,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-08-12,櫃檯買賣中心,843,8,2,0,849,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-08-13,櫃檯買賣中心,849,2,0,0,851,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-08-14,櫃檯買賣中心,851,2,3,0,850,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-08-17,櫃檯買賣中心,850,2,3,0,849,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-08-18,櫃檯買賣中心,849,2,0,0,851,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-08-19,櫃檯買賣中心,851,6,5,0,852,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-08-20,櫃檯買賣中心,852,21,9,0,864,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-08-21,櫃檯買賣中心,864,0,4,0,860,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-08-24,櫃檯買賣中心,860,3,64,0,799,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-08-25,櫃檯買賣中心,799,1,16,166,618,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-08-26,櫃檯買賣中心,618,10,43,2,583,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-08-27,櫃檯買賣中心,583,5,3,0,585,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-08-28,櫃檯買賣中心,585,2,5,0,582,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-08-31,櫃檯買賣中心,582,1,3,0,580,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-09-01,櫃檯買賣中心,580,1,5,1,575,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-09-02,櫃檯買賣中心,575,22,10,0,587,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-09-03,櫃檯買賣中心,587,10,8,0,589,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-09-04,櫃檯買賣中心,589,1,3,0,587,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-09-07,櫃檯買賣中心,587,0,1,0,586,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-09-08,櫃檯買賣中心,586,8,2,0,592,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-09-09,櫃檯買賣中心,592,14,55,10,541,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-09-10,櫃檯買賣中心,541,8,8,0,541,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-09-11,櫃檯買賣中心,541,13,21,0,533,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-09-14,櫃檯買賣中心,533,10,2,0,541,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-09-15,櫃檯買賣中心,541,6,11,0,536,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-09-16,櫃檯買賣中心,536,2,3,0,535,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-09-17,櫃檯買賣中心,535,33,3,0,565,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-09-18,櫃檯買賣中心,565,2,10,0,557,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-09-21,櫃檯買賣中心,557,3,2,0,558,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-09-22,櫃檯買賣中心,558,23,15,0,566,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-09-23,櫃檯買賣中心,566,2,3,0,565,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-09-24,櫃檯買賣中心,565,1,2,0,564,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-09-25,櫃檯買賣中心,564,2,4,0,562,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-09-30,櫃檯買賣中心,562,13,8,0,567,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-10-01,櫃檯買賣中心,567,37,2,8,594,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-10-02,櫃檯買賣中心,594,5,12,0,587,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-10-05,櫃檯買賣中心,587,1,1,0,587,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-10-06,櫃檯買賣中心,587,5,2,0,590,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-10-07,櫃檯買賣中心,590,45,3,0,632,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-10-08,櫃檯買賣中心,632,14,16,0,630,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-10-12,櫃檯買賣中心,630,1,4,0,627,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-10-13,櫃檯買賣中心,627,36,16,0,647,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-10-14,櫃檯買賣中心,647,1,5,0,643,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-10-15,櫃檯買賣中心,643,1,8,0,636,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-10-16,櫃檯買賣中心,636,9,63,0,582,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-10-19,櫃檯買賣中心,582,1,1,0,582,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-10-20,櫃檯買賣中心,582,7,0,0,589,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-10-21,櫃檯買賣中心,589,4,5,0,588,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-10-22,櫃檯買賣中心,588,14,2,0,600,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-10-23,櫃檯買賣中心,600,10,40,0,570,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-10-26,櫃檯買賣中心,570,17,29,0,558,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-10-27,櫃檯買賣中心,558,7,2,0,563,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-10-28,櫃檯買賣中心,563,13,59,0,517,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-10-29,櫃檯買賣中心,517,9,36,0,490,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-10-30,櫃檯買賣中心,490,3,18,0,475,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-11-02,櫃檯買賣中心,475,5,9,0,471,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-11-03,櫃檯買賣中心,471,23,10,0,484,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-11-04,櫃檯買賣中心,484,10,8,0,486,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-11-05,櫃檯買賣中心,486,4,6,0,484,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-11-06,櫃檯買賣中心,484,12,12,0,484,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-11-09,櫃檯買賣中心,484,1,5,0,480,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-11-10,櫃檯買賣中心,480,0,2,0,478,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-11-11,櫃檯買賣中心,478,6,18,0,466,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-11-12,櫃檯買賣中心,466,2,3,0,465,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-11-13,櫃檯買賣中心,465,0,5,0,460,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-11-16,櫃檯買賣中心,460,3,2,0,461,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-11-17,櫃檯買賣中心,461,14,1,0,474,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-11-18,櫃檯買賣中心,474,1,5,0,470,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-11-19,櫃檯買賣中心,470,4,0,10,464,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-11-20,櫃檯買賣中心,464,1,3,0,462,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-11-23,櫃檯買賣中心,462,0,2,0,460,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-11-24,櫃檯買賣中心,460,1,6,0,455,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-11-25,櫃檯買賣中心,455,3,5,0,453,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-11-26,櫃檯買賣中心,453,3,2,0,454,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-11-27,櫃檯買賣中心,454,8,3,0,459,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-11-30,櫃檯買賣中心,459,2,32,0,429,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-12-01,櫃檯買賣中心,429,3,0,0,432,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-12-02,櫃檯買賣中心,432,14,4,0,442,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-12-03,櫃檯買賣中心,442,15,3,0,454,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-12-04,櫃檯買賣中心,454,17,9,0,462,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-12-07,櫃檯買賣中心,462,88,8,0,542,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-12-08,櫃檯買賣中心,542,3,13,0,532,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-12-09,櫃檯買賣中心,532,3,41,0,494,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-12-10,櫃檯買賣中心,494,103,7,0,590,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-12-11,櫃檯買賣中心,590,12,27,0,575,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-12-14,櫃檯買賣中心,575,2,11,0,566,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-12-15,櫃檯買賣中心,566,36,6,0,596,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-12-16,櫃檯買賣中心,596,12,5,0,603,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-12-17,櫃檯買賣中心,603,11,4,0,610,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-12-18,櫃檯買賣中心,610,10,7,0,613,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-12-21,櫃檯買賣中心,613,2,1,0,614,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-12-22,櫃檯買賣中心,614,0,2,0,612,5534,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
