date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-06,櫃檯買賣中心,12794,97,167,5,12719,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-07-07,櫃檯買賣中心,12719,129,115,13,12720,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-07-08,櫃檯買賣中心,12720,244,380,0,12584,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-07-09,櫃檯買賣中心,12584,212,260,55,12481,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-07-13,櫃檯買賣中心,12481,142,187,1,12435,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-07-14,櫃檯買賣中心,12435,169,156,0,12448,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-07-15,櫃檯買賣中心,12448,37,90,0,12395,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-07-16,櫃檯買賣中心,12395,18,56,10,12347,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-07-17,櫃檯買賣中心,12347,51,100,0,12298,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-07-20,櫃檯買賣中心,12298,58,120,0,12236,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-07-21,櫃檯買賣中心,12236,88,110,0,12214,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-07-22,櫃檯買賣中心,12214,83,205,2,12090,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-07-23,櫃檯買賣中心,12090,265,253,51,12051,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-07-24,櫃檯買賣中心,12051,170,191,32,11998,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-07-27,櫃檯買賣中心,11998,471,964,50,11455,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-07-28,櫃檯買賣中心,11455,522,985,219,10773,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-07-29,櫃檯買賣中心,10773,193,371,0,10595,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-07-30,櫃檯買賣中心,10595,190,219,2,10564,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-07-31,櫃檯買賣中心,10564,447,598,172,10241,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-08-03,櫃檯買賣中心,10241,107,140,7,10201,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-08-04,櫃檯買賣中心,10201,490,745,31,9915,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-08-05,櫃檯買賣中心,9915,154,149,33,9887,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-08-06,櫃檯買賣中心,9887,93,100,0,9880,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-08-07,櫃檯買賣中心,9880,110,73,67,9850,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-08-10,櫃檯買賣中心,9850,243,152,8,9933,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-08-11,櫃檯買賣中心,9933,180,144,2,9967,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-08-12,櫃檯買賣中心,9967,53,61,13,9946,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-08-13,櫃檯買賣中心,9946,136,105,1,9976,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-08-14,櫃檯買賣中心,9976,86,57,3,10002,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-08-17,櫃檯買賣中心,10002,181,259,10,9914,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-08-18,櫃檯買賣中心,9914,98,142,45,9825,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-08-19,櫃檯買賣中心,9825,166,273,12,9706,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-08-20,櫃檯買賣中心,9706,141,106,30,9711,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-08-21,櫃檯買賣中心,9711,361,1016,91,8965,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-08-24,櫃檯買賣中心,8965,315,771,125,8384,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-08-25,櫃檯買賣中心,8384,313,253,97,8347,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-08-26,櫃檯買賣中心,8347,131,168,10,8300,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-08-27,櫃檯買賣中心,8300,242,289,2,8251,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-08-28,櫃檯買賣中心,8251,117,275,11,8082,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-08-31,櫃檯買賣中心,8082,120,144,0,8058,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-09-01,櫃檯買賣中心,8058,282,208,1,8131,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-09-02,櫃檯買賣中心,8131,192,91,1,8231,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-09-03,櫃檯買賣中心,8231,761,469,30,8493,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-09-04,櫃檯買賣中心,8493,428,703,103,8115,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-09-07,櫃檯買賣中心,8115,154,163,37,8069,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-09-08,櫃檯買賣中心,8069,133,148,1,8053,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-09-09,櫃檯買賣中心,8053,175,324,2,7902,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-09-10,櫃檯買賣中心,7902,176,113,21,7944,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-09-11,櫃檯買賣中心,7944,117,240,52,7769,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-09-14,櫃檯買賣中心,7769,208,154,1,7822,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-09-15,櫃檯買賣中心,7822,167,129,0,7860,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-09-16,櫃檯買賣中心,7860,421,273,0,8008,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-09-17,櫃檯買賣中心,8008,546,401,5,8148,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-09-18,櫃檯買賣中心,8148,1247,1186,15,8194,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-09-21,櫃檯買賣中心,8194,355,467,10,8072,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-09-22,櫃檯買賣中心,8072,216,291,1,7996,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-09-23,櫃檯買賣中心,7996,191,184,0,8003,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-09-24,櫃檯買賣中心,8003,303,344,0,7962,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-09-25,櫃檯買賣中心,7962,153,177,8,7930,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-09-30,櫃檯買賣中心,7930,125,65,10,7980,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-10-01,櫃檯買賣中心,7980,149,122,0,8007,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-10-02,櫃檯買賣中心,8007,249,230,1,8025,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-10-05,櫃檯買賣中心,8025,219,239,7,7998,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-10-06,櫃檯買賣中心,7998,183,221,0,7960,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-10-07,櫃檯買賣中心,7960,136,145,7,7944,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-10-08,櫃檯買賣中心,7944,171,159,32,7924,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-10-12,櫃檯買賣中心,7924,108,73,2,7957,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-10-13,櫃檯買賣中心,7957,183,85,0,8055,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-10-14,櫃檯買賣中心,8055,1185,966,75,8199,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-10-15,櫃檯買賣中心,8199,1390,1427,1,8161,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-10-16,櫃檯買賣中心,8161,475,357,0,8279,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-10-19,櫃檯買賣中心,8279,308,368,1,8218,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-10-20,櫃檯買賣中心,8218,533,670,1,8080,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-10-21,櫃檯買賣中心,8080,1813,1251,11,8631,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-10-22,櫃檯買賣中心,8631,321,573,0,8379,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-10-23,櫃檯買賣中心,8379,481,615,5,8240,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-10-26,櫃檯買賣中心,8240,775,697,5,8313,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-10-27,櫃檯買賣中心,8313,361,388,0,8286,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-10-28,櫃檯買賣中心,8286,344,337,2,8291,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-10-29,櫃檯買賣中心,8291,342,389,0,8244,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-10-30,櫃檯買賣中心,8244,277,164,0,8357,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-11-02,櫃檯買賣中心,8357,167,204,0,8320,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-11-03,櫃檯買賣中心,8320,232,210,1,8341,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-11-04,櫃檯買賣中心,8341,544,702,60,8123,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-11-05,櫃檯買賣中心,8123,824,640,0,8307,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-11-06,櫃檯買賣中心,8307,392,330,0,8369,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-11-09,櫃檯買賣中心,8369,422,393,0,8398,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-11-10,櫃檯買賣中心,8398,97,158,0,8337,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-11-11,櫃檯買賣中心,8337,167,269,0,8235,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-11-12,櫃檯買賣中心,8235,207,244,17,8181,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-11-13,櫃檯買賣中心,8181,147,171,0,8157,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-11-16,櫃檯買賣中心,8157,171,159,0,8169,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-11-17,櫃檯買賣中心,8169,435,1099,0,7505,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-11-18,櫃檯買賣中心,7505,89,167,0,7427,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-11-19,櫃檯買賣中心,7427,224,114,1,7536,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-11-20,櫃檯買賣中心,7536,179,128,10,7577,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-11-23,櫃檯買賣中心,7577,246,309,1,7513,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-11-24,櫃檯買賣中心,7513,305,163,0,7655,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-11-25,櫃檯買賣中心,7655,184,129,1,7709,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-11-26,櫃檯買賣中心,7709,208,109,0,7808,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-11-27,櫃檯買賣中心,7808,91,166,0,7733,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-11-30,櫃檯買賣中心,7733,57,139,0,7651,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-12-01,櫃檯買賣中心,7651,728,537,0,7842,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-12-02,櫃檯買賣中心,7842,1185,787,7,8233,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-12-03,櫃檯買賣中心,8233,957,858,0,8332,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-12-04,櫃檯買賣中心,8332,285,277,0,8340,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-12-07,櫃檯買賣中心,8340,266,203,11,8392,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-12-08,櫃檯買賣中心,8392,709,499,1,8601,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-12-09,櫃檯買賣中心,8601,328,446,0,8483,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-12-10,櫃檯買賣中心,8483,169,253,0,8399,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-12-11,櫃檯買賣中心,8399,183,152,20,8410,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-12-14,櫃檯買賣中心,8410,126,219,0,8317,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-12-15,櫃檯買賣中心,8317,106,119,1,8303,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-12-16,櫃檯買賣中心,8303,267,259,0,8311,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-12-17,櫃檯買賣中心,8311,208,200,41,8278,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
2015-12-18,櫃檯買賣中心,8278,242,449,11,8060,49541,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908
