date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2023-05-22,櫃檯買賣中心,391,64,101,0,354,15629,0,0,0,0,0,0,3126,41,0,0,0,0,41,6252,0,0,0,0,0,0,0,0,0,0,0,0,0,3126
2023-05-23,櫃檯買賣中心,354,23,50,0,327,15629,0,0,0,0,0,0,3126,41,0,0,0,0,41,6252,0,0,0,0,0,0,0,0,0,0,0,0,0,3126
2023-05-24,櫃檯買賣中心,327,77,44,0,360,15629,0,0,0,0,0,0,3126,41,0,0,0,0,41,6252,0,0,0,0,0,0,0,0,0,0,0,0,0,3126
2023-05-25,櫃檯買賣中心,360,12,32,0,340,15629,0,0,0,0,0,0,3126,41,0,0,0,0,41,6252,0,0,0,0,0,0,0,0,0,0,0,0,0,3126
2023-05-26,櫃檯買賣中心,340,5,14,0,331,15629,0,0,0,0,0,0,3126,41,0,0,0,0,41,6252,0,0,0,0,0,0,0,0,0,0,0,0,0,3126
2023-05-29,櫃檯買賣中心,331,31,9,0,353,15629,0,0,0,0,0,0,3126,41,0,0,0,0,41,6252,0,0,0,0,0,0,0,0,0,0,0,0,0,3126
2023-05-30,櫃檯買賣中心,353,19,26,0,346,15629,0,0,0,0,0,0,3126,41,0,0,0,0,41,6252,0,0,0,0,0,0,0,0,0,0,0,0,0,3126
2023-05-31,櫃檯買賣中心,346,37,33,0,350,15629,0,0,0,0,0,0,3126,41,0,0,0,0,41,6252,0,0,0,0,0,0,0,0,0,0,0,0,0,3126
2023-06-01,櫃檯買賣中心,350,25,37,0,338,15629,0,0,0,0,0,0,3126,41,0,0,0,0,41,6252,0,0,0,0,0,0,0,0,0,0,0,0,0,3126
2023-06-02,櫃檯買賣中心,338,16,9,0,345,15629,0,0,0,0,0,0,3126,41,0,0,0,0,41,6252,0,0,0,0,0,0,0,0,0,0,0,0,0,3126
2023-06-05,櫃檯買賣中心,345,21,19,0,347,15629,0,0,0,0,0,0,3126,41,0,0,0,0,41,6252,0,0,0,0,0,0,0,0,0,0,0,0,0,3126
2023-06-06,櫃檯買賣中心,347,32,12,0,367,15629,0,0,0,0,0,0,3126,41,0,0,0,0,41,6252,0,0,0,0,0,0,0,0,0,0,0,0,0,3126
2023-06-07,櫃檯買賣中心,367,1,18,0,350,15629,0,0,0,0,0,0,3126,41,0,0,0,0,41,6252,0,0,0,0,0,0,0,0,0,0,0,0,0,3126
2023-06-08,櫃檯買賣中心,350,2,0,0,352,15629,0,0,0,0,0,0,3126,41,0,0,0,0,41,6252,0,0,0,0,0,0,0,0,0,0,0,0,0,3126
2023-06-09,櫃檯買賣中心,352,4,4,0,352,15629,0,0,0,0,0,0,3126,41,0,0,0,0,41,6252,0,0,0,0,0,0,0,0,0,0,0,0,0,3126
2023-06-12,櫃檯買賣中心,352,11,4,0,359,15629,0,0,0,0,0,0,3126,41,0,0,0,0,41,6252,0,0,0,0,0,0,0,0,0,0,0,0,0,3126
2023-06-13,櫃檯買賣中心,359,4,1,0,362,15629,0,0,0,0,0,0,3126,41,0,0,0,10,31,6252,0,0,0,0,0,0,0,0,0,0,0,0,0,3126
2023-06-14,櫃檯買賣中心,362,20,2,0,380,15629,0,0,0,0,0,0,3126,31,0,0,0,0,31,6252,0,0,0,0,0,0,0,0,0,0,0,0,0,3126
2023-06-15,櫃檯買賣中心,380,3,20,0,363,15629,0,0,0,0,0,0,3126,31,0,0,0,0,31,6252,0,0,0,0,0,0,0,0,0,0,0,0,0,3126
2023-06-16,櫃檯買賣中心,363,6,9,0,360,15629,0,0,0,0,0,0,3126,31,0,0,0,10,21,6252,0,0,0,0,0,0,0,0,0,0,0,0,0,3126
2023-06-19,櫃檯買賣中心,360,13,47,0,326,15629,0,0,0,0,0,0,3126,21,0,0,0,0,21,6252,0,0,0,0,0,0,0,0,0,0,0,0,0,3126
2023-06-20,櫃檯買賣中心,326,1,6,0,321,15629,0,0,0,0,0,0,3126,21,0,0,0,0,21,6252,0,0,0,0,0,0,0,0,0,0,0,0,0,3126
2023-06-21,櫃檯買賣中心,321,2,10,0,313,15629,0,0,0,0,0,0,3126,21,0,0,0,0,21,6252,0,0,0,0,0,0,0,0,0,0,0,0,0,3126
2023-06-26,櫃檯買賣中心,313,1,3,0,311,15629,0,0,0,0,0,0,3126,21,0,0,0,0,21,6252,0,0,0,0,0,0,0,0,0,0,0,0,0,3126
2023-06-27,櫃檯買賣中心,311,2,3,0,310,15629,0,0,0,0,0,0,3126,21,0,0,0,0,21,6252,0,0,0,0,0,0,0,0,0,0,0,0,0,3126
2023-06-28,櫃檯買賣中心,310,3,2,0,311,15629,0,0,0,0,0,0,3126,21,0,0,0,0,21,6252,0,0,0,0,0,0,0,0,0,0,0,0,0,3126
2023-06-29,櫃檯買賣中心,311,2,3,0,310,15629,0,0,0,0,0,0,3126,21,0,0,0,0,21,6252,0,0,0,0,0,0,0,0,0,0,0,0,0,3126
2023-06-30,櫃檯買賣中心,310,0,23,0,287,15629,0,0,0,0,0,0,3126,21,0,0,0,0,21,6252,0,0,0,0,0,0,0,0,0,0,0,0,0,3126
2023-07-03,櫃檯買賣中心,287,0,2,0,285,15629,0,0,0,0,0,0,3126,21,0,0,0,20,1,6252,0,0,0,0,0,0,0,0,0,0,0,0,0,3126
2023-07-04,櫃檯買賣中心,285,3,0,0,288,15629,0,0,0,0,0,0,3126,1,0,0,0,0,1,6252,0,0,0,0,0,0,0,0,0,0,0,0,0,3126
2023-07-05,櫃檯買賣中心,288,8,18,0,278,15629,0,0,0,0,0,0,3126,1,0,0,0,0,1,6252,0,0,0,0,0,0,0,0,0,0,0,0,0,3126
2023-07-06,櫃檯買賣中心,278,5,3,0,280,15629,0,0,0,0,0,0,3126,1,0,0,0,0,1,6252,0,0,0,0,0,0,0,0,0,0,0,0,0,3126
2023-07-07,櫃檯買賣中心,280,7,3,0,284,15629,0,0,0,0,0,0,3126,1,0,0,0,0,1,6252,0,0,0,0,0,0,0,0,0,0,0,0,0,3126
2023-07-10,櫃檯買賣中心,284,0,1,0,283,15629,0,0,0,0,0,0,3126,1,0,0,0,0,1,6252,0,0,0,0,0,0,0,0,0,0,0,0,0,3126
2023-07-11,櫃檯買賣中心,283,0,0,0,283,15629,0,0,0,0,0,0,3126,1,0,0,0,0,1,6252,0,0,0,0,0,0,0,0,0,0,0,0,0,3126
2023-07-12,櫃檯買賣中心,283,4,3,0,284,15629,0,0,0,0,0,0,3126,1,0,0,0,0,1,6252,0,0,0,0,0,0,0,0,0,0,0,0,0,3126
2023-07-13,櫃檯買賣中心,284,1,9,0,276,15629,0,0,0,0,0,0,3126,1,0,0,0,0,1,6252,0,0,0,0,0,0,0,0,0,0,0,0,0,3126
2023-07-14,櫃檯買賣中心,276,7,11,0,272,15629,0,0,0,0,0,0,3126,1,0,0,0,0,1,6252,0,0,0,0,0,0,0,0,0,0,0,0,0,3126
2023-07-17,櫃檯買賣中心,272,19,2,0,289,15629,0,0,0,0,0,0,3126,1,0,0,0,0,1,6252,0,0,0,0,0,0,0,0,0,0,0,0,0,3126
2023-07-18,櫃檯買賣中心,289,5,2,0,292,15629,0,0,0,0,0,0,3126,1,0,0,0,0,1,6252,0,0,0,0,0,0,0,0,0,0,0,0,0,3126
2023-07-19,櫃檯買賣中心,292,0,55,0,237,15629,0,0,0,0,0,0,3126,1,0,0,0,0,1,6252,0,0,0,0,0,0,0,0,0,0,0,0,0,3126
2023-07-20,櫃檯買賣中心,237,2,32,0,207,15629,0,0,0,0,0,0,3126,1,0,0,0,0,1,6252,0,0,0,0,0,0,0,0,0,0,0,0,0,3126
2023-07-21,櫃檯買賣中心,207,1,7,0,201,15629,0,0,0,0,0,0,3126,1,0,0,0,0,1,6252,0,0,0,0,0,0,0,0,0,0,0,0,0,3126
2023-07-24,櫃檯買賣中心,201,3,2,0,202,15629,0,0,0,0,0,0,3126,1,0,0,0,0,1,6252,0,0,0,0,0,0,0,0,0,0,0,0,0,3126
2023-07-25,櫃檯買賣中心,202,6,1,0,207,15629,0,0,0,0,0,0,3126,1,0,0,0,0,1,6252,0,0,0,0,0,0,0,0,0,0,0,0,0,3126
2023-07-26,櫃檯買賣中心,207,5,17,0,195,15629,0,0,0,0,0,0,3126,1,0,0,0,0,1,6252,0,0,0,0,0,0,0,0,0,0,0,0,0,3126
2023-07-27,櫃檯買賣中心,195,1,15,0,181,15629,0,0,0,0,0,0,3126,1,0,0,0,0,1,6252,0,0,0,0,0,0,0,0,0,0,0,0,0,3126
2023-07-28,櫃檯買賣中心,181,0,5,0,176,15629,0,0,0,0,0,0,3126,1,0,0,0,0,1,6252,0,0,0,0,0,0,0,0,0,0,0,0,0,3126
2023-07-31,櫃檯買賣中心,176,6,5,0,177,15629,0,0,0,0,0,0,3126,1,0,0,0,0,1,6252,0,0,0,0,0,0,0,0,0,0,0,0,0,3126
2023-08-01,櫃檯買賣中心,177,0,1,0,176,15629,0,0,0,0,0,0,3126,1,0,0,0,0,1,6252,0,0,0,0,0,0,0,0,0,0,0,0,0,3126
2023-08-02,櫃檯買賣中心,176,0,20,0,156,15629,0,0,0,0,0,0,3126,1,0,0,0,0,1,6252,0,0,0,0,0,0,0,0,0,0,0,0,0,3126
2023-08-04,櫃檯買賣中心,156,0,1,0,155,15629,0,0,0,0,0,0,3126,1,0,0,0,0,1,6252,0,0,0,0,0,0,0,0,0,0,0,0,0,3126
2023-08-07,櫃檯買賣中心,155,0,0,0,155,15629,0,0,0,0,0,0,3126,1,0,0,0,0,1,6252,0,0,0,0,0,0,0,0,0,0,0,0,0,3126
2023-08-08,櫃檯買賣中心,155,0,0,0,155,15629,0,0,0,0,0,0,3126,1,0,0,0,0,1,6252,0,0,0,0,0,0,0,0,0,0,0,0,0,3126
2023-08-09,櫃檯買賣中心,155,4,0,0,159,15629,0,0,0,0,0,0,3126,1,0,0,0,0,1,6252,0,0,0,0,0,0,0,0,0,0,0,0,0,3126
2023-08-10,櫃檯買賣中心,159,0,0,0,159,15629,0,0,0,0,0,0,3126,1,0,0,0,0,1,6252,0,0,0,0,0,0,0,0,0,0,0,0,0,3126
2023-08-11,櫃檯買賣中心,159,2,0,0,161,15629,0,0,0,0,0,0,3126,1,0,0,0,0,1,6252,0,0,0,0,0,0,0,0,0,0,0,0,0,3126
2023-08-14,櫃檯買賣中心,161,3,3,0,161,15629,0,0,0,0,0,0,3126,1,0,0,0,0,1,6252,0,0,0,0,0,0,0,0,0,0,0,0,0,3126
2023-08-15,櫃檯買賣中心,161,0,2,0,159,15629,0,0,0,0,0,0,3126,1,0,0,0,0,1,6252,0,0,0,0,0,0,0,0,0,0,0,0,0,3126
2023-08-16,櫃檯買賣中心,159,0,0,0,159,15629,0,0,0,0,0,0,3126,1,0,0,0,0,1,6252,0,0,0,0,0,0,0,0,0,0,0,0,0,3126
2023-08-17,櫃檯買賣中心,159,0,0,0,159,15629,0,0,0,0,0,0,3126,1,0,0,0,0,1,6252,0,0,0,0,0,0,0,0,0,0,0,0,0,3126
2023-08-18,櫃檯買賣中心,159,0,2,0,157,15629,0,0,0,0,0,0,3126,1,0,0,0,0,1,6252,0,0,0,0,0,0,0,0,0,0,0,0,0,3126
2023-08-21,櫃檯買賣中心,157,1,1,0,157,15629,0,0,0,0,0,0,3126,1,0,0,0,0,1,6252,0,0,0,0,0,0,0,0,0,0,0,0,0,3126
2023-08-22,櫃檯買賣中心,157,4,2,0,159,15629,0,0,0,0,0,0,3126,1,0,0,0,0,1,6252,0,0,0,0,0,0,0,0,0,0,0,0,0,3126
2023-08-23,櫃檯買賣中心,159,0,1,0,158,19432,0,0,0,0,0,0,3886,1,0,0,0,0,1,7773,0,0,0,0,0,0,0,0,0,0,0,0,0,3886
2023-08-24,櫃檯買賣中心,158,0,2,0,156,19432,0,0,0,0,0,0,3886,1,0,0,0,0,1,7773,0,0,0,0,0,0,0,0,0,0,0,0,0,3886
2023-08-25,櫃檯買賣中心,156,3,1,0,158,19432,0,0,0,0,0,0,3886,1,0,0,0,0,1,7773,0,0,0,0,0,0,0,0,0,0,0,0,0,3886
2023-08-28,櫃檯買賣中心,158,0,2,0,156,19432,0,0,0,0,0,0,3886,1,0,0,0,0,1,7773,0,0,0,0,0,0,0,0,0,0,0,0,0,3886
2023-08-29,櫃檯買賣中心,156,0,0,0,156,19432,0,0,0,0,0,0,3886,1,0,0,0,0,1,7773,0,0,0,0,0,0,0,0,0,0,0,0,0,3886
2023-08-30,櫃檯買賣中心,156,2,0,0,158,19432,0,0,0,0,0,0,3886,1,0,0,0,0,1,7773,0,0,0,0,0,0,0,0,0,0,0,0,0,3886
2023-08-31,櫃檯買賣中心,158,0,2,0,156,19432,0,0,0,0,0,0,3886,1,0,0,0,0,1,7773,0,0,0,0,0,0,0,0,0,0,0,0,0,3886
2023-09-01,櫃檯買賣中心,156,0,0,0,156,19432,0,0,0,0,0,0,3886,1,0,0,0,0,1,7773,0,0,0,0,0,0,0,0,0,0,0,0,0,3886
2023-09-04,櫃檯買賣中心,156,0,0,0,156,19432,0,0,0,0,0,0,3886,1,0,0,0,0,1,7773,0,0,0,0,0,0,0,0,0,0,0,0,0,3886
2023-09-05,櫃檯買賣中心,156,0,0,0,156,19432,0,0,0,0,0,0,3886,1,0,0,0,0,1,7773,0,0,0,0,0,0,0,0,0,0,0,0,0,3886
2023-09-06,櫃檯買賣中心,156,0,0,0,156,19432,0,0,0,0,0,0,3886,1,0,0,0,0,1,7773,0,0,0,0,0,0,0,0,0,0,0,0,0,3886
2023-09-07,櫃檯買賣中心,156,0,0,0,156,19432,0,0,0,0,0,0,3886,1,0,0,0,0,1,7773,0,0,0,0,0,0,0,0,0,0,0,0,0,3886
2023-09-08,櫃檯買賣中心,156,0,0,0,156,19432,0,0,0,0,0,0,3886,1,0,0,0,0,1,7773,0,0,0,0,0,0,0,0,0,0,0,0,0,3886
2023-09-11,櫃檯買賣中心,156,0,0,0,156,19432,0,0,0,0,0,0,3886,1,0,0,0,0,1,7773,0,0,0,0,0,0,0,0,0,0,0,0,0,3886
2023-09-12,櫃檯買賣中心,156,0,0,0,156,19432,0,0,0,0,0,0,3886,1,0,0,0,0,1,7773,0,0,0,0,0,0,0,0,0,0,0,0,0,3886
2023-09-13,櫃檯買賣中心,156,3,0,0,159,19432,0,0,0,0,0,0,3886,1,0,0,0,0,1,7773,0,0,0,0,0,0,0,0,0,0,0,0,0,3886
2023-09-14,櫃檯買賣中心,159,0,2,0,157,19432,0,0,0,0,0,0,3886,1,0,0,0,0,1,7773,0,0,0,0,0,0,0,0,0,0,0,0,0,3886
2023-09-15,櫃檯買賣中心,157,0,1,0,156,19432,0,0,0,0,0,0,3886,1,0,0,0,0,1,7773,0,0,0,0,0,0,0,0,0,0,0,0,0,3886
2023-09-18,櫃檯買賣中心,156,0,0,0,156,19432,0,0,0,0,0,0,3886,1,0,0,0,0,1,7773,0,0,0,0,0,0,0,0,0,0,0,0,0,3886
2023-09-19,櫃檯買賣中心,156,0,12,0,144,19432,0,0,0,0,0,0,3886,1,0,0,0,0,1,7773,0,0,0,0,0,0,0,0,0,0,0,0,0,3886
2023-09-20,櫃檯買賣中心,144,0,7,0,137,19432,0,0,0,0,0,0,3886,1,0,0,0,0,1,7773,0,0,0,0,0,0,0,0,0,0,0,0,0,3886
2023-09-21,櫃檯買賣中心,137,0,15,0,122,19432,0,0,0,0,0,0,3886,1,0,0,0,0,1,7773,0,0,0,0,0,0,0,0,0,0,0,0,0,3886
2023-09-22,櫃檯買賣中心,122,2,0,0,124,19432,0,0,0,0,0,0,3886,1,0,0,0,0,1,7773,0,0,0,0,0,0,0,0,0,0,0,0,0,3886
2023-09-25,櫃檯買賣中心,124,0,0,0,124,19432,0,0,0,0,0,0,3886,1,0,0,0,0,1,7773,0,0,0,0,0,0,0,0,0,0,0,0,0,3886
2023-09-26,櫃檯買賣中心,124,0,2,0,122,19432,0,0,0,0,0,0,3886,1,0,0,0,0,1,7773,0,0,0,0,0,0,0,0,0,0,0,0,0,3886
2023-09-27,櫃檯買賣中心,122,0,0,0,122,19432,0,0,0,0,0,0,3886,1,0,0,0,0,1,7773,0,0,0,0,0,0,0,0,0,0,0,0,0,3886
2023-09-28,櫃檯買賣中心,122,3,2,0,123,19432,0,0,0,0,0,0,3886,1,0,0,0,0,1,7773,0,0,0,0,0,0,0,0,0,0,0,0,0,3886
2023-10-02,櫃檯買賣中心,123,2,0,0,125,19432,0,0,0,0,0,0,3886,1,0,0,0,0,1,7773,0,0,0,0,0,0,0,0,0,0,0,0,0,3886
2023-10-03,櫃檯買賣中心,125,0,1,0,124,19432,0,0,0,0,0,0,3886,1,0,0,0,0,1,7773,0,0,0,0,0,0,0,0,0,0,0,0,0,3886
2023-10-04,櫃檯買賣中心,124,2,3,0,123,19432,0,0,0,0,0,0,3886,1,0,0,0,0,1,7773,0,0,0,0,0,0,0,0,0,0,0,0,0,3886
2023-10-05,櫃檯買賣中心,123,0,1,0,122,19432,0,0,0,0,0,0,3886,1,0,0,0,0,1,7773,0,0,0,0,0,0,0,0,0,0,0,0,0,3886
2023-10-06,櫃檯買賣中心,122,0,2,0,120,19432,0,0,0,0,0,0,3886,1,0,0,0,0,1,7773,0,0,0,0,0,0,0,0,0,0,0,0,0,3886
2023-10-11,櫃檯買賣中心,120,1,3,0,118,19432,0,0,0,0,0,0,3886,1,0,0,0,0,1,7773,0,0,0,0,0,0,0,0,0,0,0,0,0,3886
2023-10-12,櫃檯買賣中心,118,1,0,0,119,19432,0,0,0,0,0,0,3886,1,0,0,0,0,1,7773,0,0,0,0,0,0,0,0,0,0,0,0,0,3886
2023-10-13,櫃檯買賣中心,119,2,0,0,121,19432,0,0,0,0,0,0,3886,1,0,0,0,0,1,7773,0,0,0,0,0,0,0,0,0,0,0,0,0,3886
2023-10-16,櫃檯買賣中心,121,0,0,0,121,19432,0,0,0,0,0,0,3886,1,0,0,0,0,1,7773,0,0,0,0,0,0,0,0,0,0,0,0,0,3886
2023-10-17,櫃檯買賣中心,121,1,0,0,122,19432,0,0,0,0,0,0,3886,1,0,0,0,0,1,7773,0,0,0,0,0,0,0,0,0,0,0,0,0,3886
2023-10-18,櫃檯買賣中心,122,0,3,0,119,19432,0,0,0,0,0,0,3886,1,19,0,0,0,20,7773,0,0,0,0,0,0,0,0,0,0,0,0,0,3886
2023-10-19,櫃檯買賣中心,119,0,0,0,119,19432,0,0,0,0,0,0,3886,20,0,0,0,0,20,7773,0,0,0,0,0,0,0,0,0,0,0,0,0,3886
2023-10-20,櫃檯買賣中心,119,0,2,0,117,19432,0,0,0,0,0,0,3886,20,24,0,0,0,44,7773,0,0,0,0,0,0,0,0,0,0,0,0,0,3886
2023-10-23,櫃檯買賣中心,117,1,0,0,118,19432,0,0,0,0,0,0,3886,44,0,0,0,0,44,7773,0,0,0,0,0,0,0,0,0,0,0,0,0,3886
2023-10-24,櫃檯買賣中心,118,0,0,0,118,19432,0,0,0,0,0,0,3886,44,0,0,0,0,44,7773,0,0,0,0,0,0,0,0,0,0,0,0,0,3886
2023-10-25,櫃檯買賣中心,118,0,0,0,118,19432,0,0,0,0,0,0,3886,44,1,0,0,0,45,7773,0,0,0,0,0,0,0,0,0,0,0,0,0,3886
2023-10-26,櫃檯買賣中心,118,0,0,0,118,19432,0,0,0,0,0,0,3886,45,0,0,0,0,45,7773,0,0,0,0,0,0,0,0,0,0,0,0,0,3886
2023-10-27,櫃檯買賣中心,118,0,1,0,117,19432,0,0,0,0,0,0,3886,45,0,0,0,0,45,7773,0,0,0,0,0,0,0,0,0,0,0,0,0,3886
2023-10-30,櫃檯買賣中心,117,2,0,0,119,19432,0,0,0,0,0,0,3886,45,0,0,0,0,45,7773,0,0,0,0,0,0,0,0,0,0,0,0,0,3886
2023-10-31,櫃檯買賣中心,119,1,0,0,120,19432,0,0,0,0,0,0,3886,45,0,0,0,0,45,7773,0,0,0,0,0,0,0,0,0,0,0,0,0,3886
2023-11-01,櫃檯買賣中心,120,4,0,0,124,19432,0,0,0,0,0,0,3886,45,0,0,0,0,45,7773,0,0,0,0,0,0,0,0,0,0,0,0,0,3886
2023-11-02,櫃檯買賣中心,124,0,3,0,121,19432,0,0,0,0,0,0,3886,45,0,0,0,0,45,7773,0,0,0,0,0,0,0,0,0,0,0,0,0,3886
2023-11-03,櫃檯買賣中心,121,0,0,0,121,19432,0,0,0,0,0,0,3886,45,0,0,0,0,45,7773,0,0,0,0,0,0,0,0,0,0,0,0,0,3886
2023-11-06,櫃檯買賣中心,121,25,2,0,144,19432,0,0,0,0,0,0,3886,45,0,0,0,0,45,7773,0,0,0,0,0,0,0,0,0,0,0,0,0,3886
2023-11-07,櫃檯買賣中心,144,18,18,0,144,19432,0,0,0,0,0,0,3886,45,1,0,0,0,46,7773,0,0,0,0,0,0,0,0,0,0,0,0,0,3886
2023-11-08,櫃檯買賣中心,144,5,4,0,145,19432,0,0,0,0,0,0,3886,46,0,0,0,0,46,7773,0,0,0,0,0,0,0,0,0,0,0,0,0,3886
2023-11-09,櫃檯買賣中心,145,3,1,0,147,19432,0,0,0,0,0,0,3886,46,0,0,0,0,46,7773,0,0,0,0,0,0,0,0,0,0,0,0,0,3886
2023-11-10,櫃檯買賣中心,147,0,9,0,138,19432,0,0,0,0,0,0,3886,46,0,0,0,0,46,7773,0,0,0,0,0,0,0,0,0,0,0,0,0,3886
2023-11-13,櫃檯買賣中心,138,0,0,0,138,19432,0,0,0,0,0,0,3886,46,0,0,0,0,46,7773,0,0,0,0,0,0,0,0,0,0,0,0,0,3886
2023-11-14,櫃檯買賣中心,138,0,0,0,138,19432,0,0,0,0,0,0,3886,46,0,0,0,0,46,7773,0,0,0,0,0,0,0,0,0,0,0,0,0,3886
2023-11-15,櫃檯買賣中心,138,4,8,0,134,19432,0,0,0,0,0,0,3886,46,0,0,0,0,46,7773,0,0,0,0,0,0,0,0,0,0,0,0,0,3886
2023-11-16,櫃檯買賣中心,134,4,3,0,135,19432,0,0,0,0,0,0,3886,46,0,0,0,0,46,7773,0,0,0,0,0,0,0,0,0,0,0,0,0,3886
2023-11-17,櫃檯買賣中心,135,2,0,0,137,19432,0,0,0,0,0,0,3886,46,0,0,0,0,46,7773,0,0,0,0,0,0,0,0,0,0,0,0,0,3886
2023-11-20,櫃檯買賣中心,137,17,1,0,153,19432,0,0,0,0,0,0,3886,46,0,0,0,0,46,7773,0,0,0,0,0,0,0,0,0,0,0,0,0,3886
2023-11-21,櫃檯買賣中心,153,28,14,0,167,19432,0,0,0,0,0,0,3886,46,0,0,0,0,46,7773,0,0,0,0,0,0,0,0,0,0,0,0,0,3886
2023-11-22,櫃檯買賣中心,167,33,25,0,175,19432,0,0,0,0,0,0,3886,46,0,0,0,0,46,7773,0,0,0,0,0,0,0,0,0,0,0,0,0,3886
2023-11-23,櫃檯買賣中心,175,10,15,0,170,19432,0,0,0,0,0,0,3886,46,0,0,0,0,46,7773,0,0,0,0,0,0,0,0,0,0,0,0,0,3886
2023-11-24,櫃檯買賣中心,170,2,7,0,165,19432,0,0,0,0,0,0,3886,46,0,0,0,0,46,7773,0,0,0,0,0,0,0,0,0,0,0,0,0,3886
2023-11-27,櫃檯買賣中心,165,2,3,0,164,19432,0,0,0,0,0,0,3886,46,0,0,0,0,46,7773,0,0,0,0,0,0,0,0,0,0,0,0,0,3886
2023-11-28,櫃檯買賣中心,164,1,0,0,165,19432,0,0,0,0,0,0,3886,46,0,0,0,0,46,7773,0,0,0,0,0,0,0,0,0,0,0,0,0,3886
2023-11-29,櫃檯買賣中心,165,2,5,0,162,19432,0,0,0,0,0,0,3886,46,0,0,0,0,46,7773,0,0,0,0,0,0,0,0,0,0,0,0,0,3886
