date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-18,櫃檯買賣中心,8767,122,183,0,8706,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-06-22,櫃檯買賣中心,8706,64,79,0,8691,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-06-23,櫃檯買賣中心,8691,146,81,0,8756,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-06-24,櫃檯買賣中心,8756,116,112,0,8760,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-06-25,櫃檯買賣中心,8760,173,194,3,8736,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-06-26,櫃檯買賣中心,8736,142,84,0,8794,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-06-29,櫃檯買賣中心,8794,124,94,0,8824,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-06-30,櫃檯買賣中心,8824,57,106,10,8765,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-07-01,櫃檯買賣中心,8765,54,57,2,8760,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-07-02,櫃檯買賣中心,8760,142,176,0,8726,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-07-03,櫃檯買賣中心,8726,35,53,0,8708,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-07-06,櫃檯買賣中心,8708,79,118,0,8669,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-07-07,櫃檯買賣中心,8669,180,140,0,8709,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-07-08,櫃檯買賣中心,8709,338,427,0,8620,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-07-09,櫃檯買賣中心,8620,259,548,25,8306,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-07-13,櫃檯買賣中心,8306,406,305,5,8402,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-07-14,櫃檯買賣中心,8402,186,116,0,8472,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-07-15,櫃檯買賣中心,8472,53,98,0,8427,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-07-16,櫃檯買賣中心,8427,144,112,0,8459,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-07-17,櫃檯買賣中心,8459,92,124,15,8412,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-07-20,櫃檯買賣中心,8412,123,114,0,8421,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-07-21,櫃檯買賣中心,8421,23,37,0,8407,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-07-22,櫃檯買賣中心,8407,10,10,15,8392,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-07-23,櫃檯買賣中心,8392,35,93,6,8328,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-07-24,櫃檯買賣中心,8328,81,320,0,8089,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-07-27,櫃檯買賣中心,8089,248,206,0,8131,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-07-28,櫃檯買賣中心,8131,138,236,12,8021,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-07-29,櫃檯買賣中心,8021,62,128,0,7955,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-07-30,櫃檯買賣中心,7955,165,279,0,7841,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-07-31,櫃檯買賣中心,7841,87,13,0,7915,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-08-03,櫃檯買賣中心,7915,55,163,10,7797,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-08-04,櫃檯買賣中心,7797,115,202,0,7710,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-08-05,櫃檯買賣中心,7710,127,133,0,7704,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-08-06,櫃檯買賣中心,7704,2,31,0,7675,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-08-07,櫃檯買賣中心,7675,25,23,0,7677,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-08-10,櫃檯買賣中心,7677,58,254,10,7471,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-08-11,櫃檯買賣中心,7471,2,57,0,7416,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-08-12,櫃檯買賣中心,7416,118,144,38,7352,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-08-13,櫃檯買賣中心,7352,13,97,0,7268,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-08-14,櫃檯買賣中心,7268,63,117,1,7213,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-08-17,櫃檯買賣中心,7213,201,83,1,7330,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-08-18,櫃檯買賣中心,7330,46,34,26,7316,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-08-19,櫃檯買賣中心,7316,83,58,15,7326,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-08-20,櫃檯買賣中心,7326,53,77,0,7302,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-08-21,櫃檯買賣中心,7302,65,83,0,7284,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-08-24,櫃檯買賣中心,7284,242,366,10,7150,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-08-25,櫃檯買賣中心,7150,94,77,35,7132,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-08-26,櫃檯買賣中心,7132,93,11,0,7214,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-08-27,櫃檯買賣中心,7214,262,80,8,7388,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-08-28,櫃檯買賣中心,7388,160,360,0,7188,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-08-31,櫃檯買賣中心,7188,32,81,0,7139,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-09-01,櫃檯買賣中心,7139,56,53,0,7142,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-09-02,櫃檯買賣中心,7142,160,17,0,7285,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-09-03,櫃檯買賣中心,7285,336,313,0,7308,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-09-04,櫃檯買賣中心,7308,249,347,10,7200,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-09-07,櫃檯買賣中心,7200,596,470,0,7326,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-09-08,櫃檯買賣中心,7326,218,160,9,7375,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-09-09,櫃檯買賣中心,7375,182,278,0,7279,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-09-10,櫃檯買賣中心,7279,26,61,0,7244,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-09-11,櫃檯買賣中心,7244,125,228,0,7141,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-09-14,櫃檯買賣中心,7141,172,202,0,7111,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-09-15,櫃檯買賣中心,7111,165,195,0,7081,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-09-16,櫃檯買賣中心,7081,119,138,0,7062,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-09-17,櫃檯買賣中心,7062,135,94,10,7093,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-09-18,櫃檯買賣中心,7093,136,290,0,6939,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-09-21,櫃檯買賣中心,6939,65,68,0,6936,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-09-22,櫃檯買賣中心,6936,131,67,0,7000,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-09-23,櫃檯買賣中心,7000,75,119,0,6956,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-09-24,櫃檯買賣中心,6956,65,27,0,6994,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-09-25,櫃檯買賣中心,6994,130,41,2,7081,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-09-30,櫃檯買賣中心,7081,13,32,0,7062,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-10-01,櫃檯買賣中心,7062,178,127,0,7113,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-10-02,櫃檯買賣中心,7113,140,212,0,7041,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-10-05,櫃檯買賣中心,7041,62,49,0,7054,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-10-06,櫃檯買賣中心,7054,150,300,0,6904,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-10-07,櫃檯買賣中心,6904,114,60,0,6958,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-10-08,櫃檯買賣中心,6958,106,85,0,6979,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-10-12,櫃檯買賣中心,6979,240,302,0,6917,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-10-13,櫃檯買賣中心,6917,224,170,0,6971,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-10-14,櫃檯買賣中心,6971,79,89,0,6961,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-10-15,櫃檯買賣中心,6961,118,118,0,6961,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-10-16,櫃檯買賣中心,6961,126,189,0,6898,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-10-19,櫃檯買賣中心,6898,102,91,0,6909,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-10-20,櫃檯買賣中心,6909,412,61,0,7260,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-10-21,櫃檯買賣中心,7260,167,175,0,7252,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-10-22,櫃檯買賣中心,7252,164,134,0,7282,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-10-23,櫃檯買賣中心,7282,244,398,0,7128,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-10-26,櫃檯買賣中心,7128,119,242,0,7005,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-10-27,櫃檯買賣中心,7005,105,4,0,7106,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-10-28,櫃檯買賣中心,7106,120,379,0,6847,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-10-29,櫃檯買賣中心,6847,81,56,0,6872,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-10-30,櫃檯買賣中心,6872,104,23,0,6953,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-11-02,櫃檯買賣中心,6953,13,45,0,6921,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-11-03,櫃檯買賣中心,6921,100,143,0,6878,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-11-04,櫃檯買賣中心,6878,189,215,0,6852,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-11-05,櫃檯買賣中心,6852,158,93,0,6917,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-11-06,櫃檯買賣中心,6917,369,322,0,6964,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-11-09,櫃檯買賣中心,6964,218,94,0,7088,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-11-10,櫃檯買賣中心,7088,28,177,0,6939,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-11-11,櫃檯買賣中心,6939,117,206,0,6850,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-11-12,櫃檯買賣中心,6850,21,15,4,6852,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-11-13,櫃檯買賣中心,6852,14,119,1,6746,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-11-16,櫃檯買賣中心,6746,26,5,0,6767,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-11-17,櫃檯買賣中心,6767,17,93,0,6691,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-11-18,櫃檯買賣中心,6691,30,20,0,6701,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-11-19,櫃檯買賣中心,6701,34,171,0,6564,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-11-20,櫃檯買賣中心,6564,50,268,0,6346,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-11-23,櫃檯買賣中心,6346,37,27,0,6356,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-11-24,櫃檯買賣中心,6356,7,15,0,6348,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-11-25,櫃檯買賣中心,6348,13,25,0,6336,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-11-26,櫃檯買賣中心,6336,78,19,0,6395,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-11-27,櫃檯買賣中心,6395,56,23,0,6428,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-11-30,櫃檯買賣中心,6428,1,5,0,6424,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-12-01,櫃檯買賣中心,6424,28,120,0,6332,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-12-02,櫃檯買賣中心,6332,25,136,0,6221,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-12-03,櫃檯買賣中心,6221,50,109,0,6162,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-12-04,櫃檯買賣中心,6162,241,153,0,6250,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-12-07,櫃檯買賣中心,6250,179,218,0,6211,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-12-08,櫃檯買賣中心,6211,134,124,0,6221,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-12-09,櫃檯買賣中心,6221,55,66,3,6207,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-12-10,櫃檯買賣中心,6207,185,101,0,6291,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-12-11,櫃檯買賣中心,6291,58,38,0,6311,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-12-14,櫃檯買賣中心,6311,31,53,0,6289,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-12-15,櫃檯買賣中心,6289,50,49,0,6290,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-12-16,櫃檯買賣中心,6290,31,45,0,6276,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-12-17,櫃檯買賣中心,6276,63,94,0,6245,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2015-12-18,櫃檯買賣中心,6245,49,66,0,6228,22780,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
