date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2024-12-13,集中市場,29,0,0,0,29,7795,0,0,0,0,0,0,1559,74,45,0,0,0,119,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2024-12-16,集中市場,29,0,0,0,29,7795,0,0,0,0,0,0,1559,119,0,0,0,0,119,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2024-12-17,集中市場,29,4,0,0,33,7795,0,0,0,0,0,0,1559,119,0,0,0,0,119,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2024-12-18,集中市場,33,2,0,0,35,7795,0,0,0,0,0,0,1559,119,0,0,0,1,118,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2024-12-19,集中市場,35,0,0,0,35,7795,0,0,0,0,0,0,1559,118,0,0,0,0,118,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2024-12-20,集中市場,35,0,0,0,35,7795,0,0,0,0,0,0,1559,118,0,0,0,0,118,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2024-12-23,集中市場,35,0,0,0,35,7795,0,0,0,0,0,0,1559,118,0,0,0,0,118,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2024-12-24,集中市場,35,0,0,0,35,7795,0,0,0,0,0,0,1559,118,0,0,0,0,118,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2024-12-25,集中市場,35,2,0,0,37,7795,0,0,0,0,0,0,1559,118,40,0,0,0,158,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2024-12-26,集中市場,37,4,0,0,41,7795,0,0,0,0,0,0,1559,158,0,0,0,0,158,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2024-12-27,集中市場,41,4,0,0,45,7795,0,0,0,0,0,0,1559,158,0,0,0,0,158,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2024-12-30,集中市場,45,13,0,0,58,7795,0,0,0,0,0,0,1559,158,0,0,0,0,158,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2024-12-31,集中市場,58,3,0,0,61,7795,0,0,0,0,0,0,1559,158,0,0,0,0,158,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2025-01-02,集中市場,61,4,2,0,63,7795,0,0,0,0,0,0,1559,158,0,0,0,0,158,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2025-01-03,集中市場,63,0,0,0,63,7795,0,0,0,0,0,0,1559,158,0,0,0,0,158,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2025-01-06,集中市場,63,1,0,0,64,7795,0,0,0,0,0,0,1559,158,0,0,0,0,158,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2025-01-07,集中市場,64,6,1,0,69,7795,0,0,0,0,0,0,1559,158,20,0,0,45,133,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2025-01-08,集中市場,69,0,0,0,69,7795,0,0,0,0,0,0,1559,133,15,0,0,0,148,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2025-01-09,集中市場,69,0,0,0,69,7795,0,0,0,0,0,0,1559,148,0,0,0,0,148,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2025-01-10,集中市場,69,0,0,0,69,7795,0,0,0,0,0,0,1559,148,0,0,0,0,148,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2025-01-13,集中市場,69,2,0,0,71,7795,0,0,0,0,0,0,1559,148,0,0,0,0,148,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2025-01-14,集中市場,71,1,0,0,72,7795,0,0,0,0,0,0,1559,148,0,0,15,0,133,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2025-01-15,集中市場,72,0,0,0,72,7795,0,0,0,0,0,0,1559,133,0,0,0,0,133,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2025-01-16,集中市場,72,0,0,0,72,7795,0,0,0,0,0,0,1559,133,0,0,0,0,133,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2025-01-17,集中市場,72,0,1,0,71,7795,0,0,0,0,0,0,1559,133,0,0,0,0,133,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2025-01-20,集中市場,71,5,0,0,76,7795,0,0,0,0,0,0,1559,133,0,0,0,0,133,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2025-01-21,集中市場,76,0,6,0,70,7795,0,0,0,0,0,0,1559,133,0,0,0,0,133,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2025-01-22,集中市場,70,0,0,0,70,7795,0,0,0,0,0,0,1559,133,0,0,0,0,133,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2025-02-03,集中市場,70,1,0,0,71,7795,0,0,0,0,0,0,1559,133,0,0,0,0,133,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2025-02-04,集中市場,71,0,0,0,71,7795,0,0,0,0,0,0,1559,133,0,0,0,0,133,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2025-02-05,集中市場,71,0,0,0,71,7795,0,0,0,0,0,0,1559,133,0,0,0,0,133,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2025-02-06,集中市場,71,0,0,0,71,7795,0,0,0,0,0,0,1559,133,0,0,0,0,133,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2025-02-07,集中市場,71,0,0,0,71,7795,0,0,0,0,0,0,1559,133,50,0,0,0,183,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2025-02-10,集中市場,71,0,0,0,71,7795,0,0,0,0,0,0,1559,183,0,0,0,0,183,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2025-02-11,集中市場,71,0,0,0,71,7795,0,0,0,0,0,0,1559,183,0,0,0,0,183,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2025-02-12,集中市場,71,0,0,0,71,7795,0,0,0,0,0,0,1559,183,0,0,0,0,183,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2025-02-13,集中市場,71,0,0,0,71,7795,0,0,0,0,0,0,1559,183,0,0,0,0,183,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2025-02-14,集中市場,71,0,0,0,71,7795,0,0,0,0,0,0,1559,183,0,0,0,0,183,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2025-02-17,集中市場,71,0,0,0,71,7795,0,0,0,0,0,0,1559,183,15,0,0,0,198,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2025-02-18,集中市場,71,0,0,0,71,7795,0,0,0,0,0,0,1559,198,0,0,0,0,198,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2025-02-19,集中市場,71,0,0,0,71,7795,0,0,0,0,0,0,1559,198,0,0,0,0,198,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2025-02-20,集中市場,71,0,0,0,71,7795,0,0,0,0,0,0,1559,198,0,0,0,0,198,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2025-02-21,集中市場,71,2,0,0,73,7795,0,0,0,0,0,0,1559,198,0,0,15,0,183,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2025-02-24,集中市場,73,1,0,0,74,7795,0,0,0,0,0,0,1559,183,0,0,0,0,183,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2025-02-25,集中市場,74,0,0,0,74,7795,0,0,0,0,0,0,1559,183,15,0,0,0,198,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2025-02-26,集中市場,74,0,0,0,74,7795,0,0,0,0,0,0,1559,198,0,0,0,0,198,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2025-02-27,集中市場,74,1,0,0,75,7795,0,0,0,0,0,0,1559,198,0,0,0,0,198,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2025-03-03,集中市場,75,0,0,0,75,7795,0,0,0,0,0,0,1559,198,0,0,15,1,182,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2025-03-04,集中市場,75,0,0,0,75,7795,0,0,0,0,0,0,1559,182,0,0,0,0,182,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2025-03-05,集中市場,75,0,1,0,74,7795,0,0,0,0,0,0,1559,182,2,0,0,0,184,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2025-03-06,集中市場,74,0,0,0,74,7795,0,0,0,0,0,0,1559,184,0,0,0,0,184,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2025-03-07,集中市場,74,2,0,0,76,7795,0,0,0,0,0,0,1559,184,0,0,0,0,184,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2025-03-10,集中市場,76,0,0,0,76,7795,0,0,0,0,0,0,1559,184,0,0,0,0,184,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2025-03-11,集中市場,76,0,0,0,76,7795,0,0,0,0,0,0,1559,184,0,0,0,0,184,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2025-03-12,集中市場,76,0,2,0,74,7795,0,0,0,0,0,0,1559,184,0,0,0,0,184,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2025-03-13,集中市場,74,0,0,0,74,7795,0,0,0,0,0,0,1559,184,0,0,0,0,184,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2025-03-14,集中市場,74,1,22,0,53,7795,0,0,0,0,0,0,1559,184,1,0,0,0,185,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2025-03-17,集中市場,53,0,9,0,44,7795,0,0,0,0,0,0,1559,185,0,0,0,0,185,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2025-03-18,集中市場,44,3,0,0,47,7795,0,0,0,0,0,0,1559,185,0,0,0,0,185,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2025-03-19,集中市場,47,3,0,0,50,7795,0,0,0,0,0,0,1559,185,0,0,0,20,165,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2025-03-20,集中市場,50,4,0,0,54,7795,0,0,0,0,0,0,1559,165,2,0,0,0,167,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2025-03-21,集中市場,54,2,0,0,56,7795,0,0,0,0,0,0,1559,167,0,0,0,0,167,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2025-03-24,集中市場,56,1,0,0,57,7795,0,0,0,0,0,0,1559,167,0,0,0,0,167,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2025-03-25,集中市場,57,2,0,0,59,7795,0,0,0,0,0,0,1559,167,0,0,0,0,167,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2025-03-26,集中市場,59,0,0,0,59,7795,0,0,0,0,0,0,1559,167,0,0,0,0,167,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2025-03-27,集中市場,59,0,0,0,59,7795,0,0,0,0,0,0,1559,167,0,0,0,0,167,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2025-03-28,集中市場,59,2,0,1,60,7795,0,0,0,0,0,0,1559,167,0,0,0,0,167,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2025-03-31,集中市場,60,5,0,0,65,7795,0,0,0,0,0,0,1559,167,0,0,0,0,167,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2025-04-01,集中市場,65,6,0,0,71,7795,0,0,0,0,0,0,1559,167,0,0,0,0,167,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2025-04-02,集中市場,71,3,0,0,74,7795,0,0,0,0,0,0,1559,167,0,0,0,0,167,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2025-04-07,集中市場,74,5,33,0,46,7795,0,0,0,0,0,0,1559,167,0,0,0,0,167,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2025-04-08,集中市場,46,17,1,0,62,7795,0,0,0,0,0,0,1559,167,0,0,0,0,167,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2025-04-09,集中市場,62,2,2,0,62,7795,0,0,0,0,0,0,1559,167,0,0,0,0,167,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2025-04-10,集中市場,62,0,8,0,54,7795,0,0,0,0,0,0,1559,167,0,0,0,0,167,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2025-04-11,集中市場,54,0,8,0,46,7795,0,0,0,0,0,0,1559,167,0,0,0,2,165,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2025-04-14,集中市場,46,0,1,0,45,7795,0,0,0,0,0,0,1559,165,0,0,0,0,165,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2025-04-15,集中市場,45,0,5,0,40,7795,0,0,0,0,0,0,1559,165,0,0,0,0,165,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2025-04-16,集中市場,40,9,10,0,39,7795,0,0,0,0,0,0,1559,165,0,0,0,0,165,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2025-04-17,集中市場,39,2,5,0,36,7795,0,0,0,0,0,0,1559,165,0,0,0,0,165,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2025-04-18,集中市場,36,2,6,0,32,7795,0,0,0,0,0,0,1559,165,2,0,0,0,167,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2025-04-21,集中市場,32,3,9,0,26,7795,0,0,0,0,0,0,1559,167,0,0,0,0,167,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2025-04-22,集中市場,26,1,1,0,26,7795,0,0,0,0,0,0,1559,167,0,0,0,0,167,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2025-04-23,集中市場,26,1,5,0,22,7795,0,0,0,0,0,0,1559,167,0,0,0,0,167,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2025-04-24,集中市場,22,0,0,0,22,7795,0,0,0,0,0,0,1559,167,0,0,0,0,167,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2025-04-25,集中市場,22,8,2,0,28,7795,0,0,0,0,0,0,1559,167,0,0,0,0,167,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2025-04-28,集中市場,28,0,0,0,28,7795,0,0,0,0,0,0,1559,167,0,0,0,0,167,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2025-04-29,集中市場,28,9,0,0,37,7795,0,0,0,0,0,0,1559,167,0,0,0,0,167,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2025-04-30,集中市場,37,0,0,0,37,7795,0,0,0,0,0,0,1559,167,0,0,0,0,167,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2025-05-02,集中市場,37,31,0,0,68,7795,0,0,0,0,0,0,1559,167,0,0,0,0,167,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2025-05-05,集中市場,68,1,2,0,67,7795,0,0,0,0,0,0,1559,167,0,0,0,0,167,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2025-05-06,集中市場,67,0,15,0,52,7795,0,0,0,0,0,0,1559,167,0,0,0,0,167,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2025-05-07,集中市場,52,0,0,0,52,7795,0,0,0,0,0,0,1559,167,0,0,0,0,167,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2025-05-08,集中市場,52,0,23,0,29,7795,0,0,0,0,0,0,1559,167,0,0,0,0,167,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2025-05-09,集中市場,29,1,24,0,6,7795,0,0,0,0,0,0,1559,167,0,0,0,0,167,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2025-05-12,集中市場,6,24,4,0,26,7795,0,0,0,0,0,0,1559,167,0,0,0,1,166,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2025-05-13,集中市場,26,1,0,0,27,7795,0,0,0,0,0,0,1559,166,0,0,0,0,166,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2025-05-14,集中市場,27,3,0,0,30,7795,0,0,0,0,0,0,1559,166,0,0,0,40,126,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2025-05-15,集中市場,30,6,0,0,36,7795,0,0,0,0,0,0,1559,126,0,0,0,0,126,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2025-05-16,集中市場,36,10,0,0,46,7795,0,0,0,0,0,0,1559,126,4,0,0,0,130,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2025-05-19,集中市場,46,12,0,0,58,7795,0,0,0,0,0,0,1559,130,0,0,0,0,130,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2025-05-20,集中市場,58,1,0,0,59,7795,0,0,0,0,0,0,1559,130,0,0,0,0,130,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2025-05-21,集中市場,59,0,3,0,56,7795,0,0,0,0,0,0,1559,130,0,0,0,0,130,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2025-05-22,集中市場,56,0,4,0,52,7795,0,0,0,0,0,0,1559,130,0,0,0,0,130,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2025-05-23,集中市場,52,0,0,0,52,7795,0,0,0,0,0,0,1559,130,0,0,0,0,130,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2025-05-26,集中市場,52,0,4,0,48,7795,0,0,0,0,0,0,1559,130,0,0,0,0,130,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2025-05-27,集中市場,48,2,11,0,39,7795,0,0,0,0,0,0,1559,130,2,0,0,0,132,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2025-05-28,集中市場,39,0,0,0,39,7795,0,0,0,0,0,0,1559,132,0,0,0,0,132,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2025-05-29,集中市場,39,0,0,0,39,7795,0,0,0,0,0,0,1559,132,0,0,0,0,132,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2025-06-02,集中市場,39,1,3,0,37,7795,0,0,0,0,0,0,1559,132,0,0,0,0,132,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2025-06-03,集中市場,37,4,0,0,41,7795,0,0,0,0,0,0,1559,132,0,0,0,0,132,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2025-06-04,集中市場,41,0,1,0,40,7795,0,0,0,0,0,0,1559,132,0,0,0,0,132,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2025-06-05,集中市場,40,3,0,0,43,7795,0,0,0,0,0,0,1559,132,0,0,0,0,132,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2025-06-06,集中市場,43,21,0,0,64,7795,0,0,0,0,0,0,1559,132,0,0,0,0,132,3118,0,13,0,0,0,13,0,0,0,0,0,0,0,1559
2025-06-09,集中市場,64,1,0,0,65,7795,0,0,0,0,0,0,1559,132,0,0,0,0,132,3118,13,0,0,0,0,13,0,0,0,0,0,0,0,1559
2025-06-10,集中市場,65,3,0,0,68,7795,0,0,0,0,0,0,1559,132,0,0,0,0,132,3118,13,0,0,0,0,13,0,0,0,0,0,0,0,1559
2025-06-11,集中市場,68,0,0,0,68,7795,0,0,0,0,0,0,1559,132,0,0,0,0,132,3118,13,0,0,0,0,13,0,0,0,0,0,0,0,1559
2025-06-12,集中市場,68,13,5,0,76,7795,0,0,0,0,0,0,1559,132,0,0,0,0,132,3118,13,0,0,0,0,13,0,0,0,0,0,0,0,1559
2025-06-13,集中市場,76,1,2,0,75,7795,0,0,0,0,0,0,1559,132,0,0,0,0,132,3118,13,0,0,0,0,13,0,0,0,0,0,0,0,1559
2025-06-16,集中市場,75,1,0,0,76,7795,0,0,0,0,0,0,1559,132,0,0,0,0,132,3118,13,0,0,0,0,13,0,0,0,0,0,0,0,1559
2025-06-17,集中市場,76,11,5,0,82,7795,0,0,0,0,0,0,1559,132,0,0,0,0,132,3118,13,0,0,0,0,13,0,0,0,0,0,0,0,1559
2025-06-18,集中市場,82,5,9,0,78,7795,0,0,0,0,0,0,1559,132,0,0,0,0,132,3118,13,0,0,0,0,13,0,0,0,0,0,0,0,1559
2025-06-19,集中市場,78,2,1,0,79,7795,0,0,0,0,0,0,1559,132,0,0,0,0,132,3118,13,0,0,0,0,13,0,0,0,0,0,0,0,1559
2025-06-20,集中市場,79,0,0,0,79,7795,0,0,0,0,0,0,1559,132,0,0,0,0,132,3118,13,0,0,0,0,13,0,0,0,0,0,0,0,1559
2025-06-23,集中市場,79,5,5,0,79,7795,0,0,0,0,0,0,1559,132,0,0,0,0,132,3118,13,0,0,0,0,13,0,0,0,0,0,0,0,1559
2025-06-24,集中市場,79,23,0,0,102,7795,0,0,0,0,0,0,1559,132,0,0,0,0,132,3118,13,0,0,0,0,13,0,0,0,0,0,0,0,1559
2025-06-25,集中市場,102,1,0,0,103,7795,0,0,0,0,0,0,1559,132,0,0,0,0,132,3118,13,0,0,0,0,13,0,0,0,0,0,0,0,1559
2025-06-26,集中市場,103,1,2,0,102,7795,0,0,0,0,0,0,1559,132,0,0,0,0,132,3118,13,0,0,0,0,13,0,0,0,0,0,0,0,1559
2025-06-27,集中市場,102,0,3,0,99,7795,0,0,0,0,0,0,1559,132,0,0,0,0,132,3118,13,0,0,0,0,13,0,0,0,0,0,0,0,1559
2025-06-30,集中市場,99,0,0,0,99,7795,0,0,0,0,0,0,1559,132,0,0,0,0,132,3118,13,0,0,0,0,13,0,0,0,0,0,0,0,1559
2025-07-01,集中市場,99,0,0,14,85,7795,0,0,0,0,0,0,1559,132,0,0,0,0,132,3118,13,0,0,0,0,13,0,0,0,0,0,0,0,1559
2025-07-02,集中市場,85,0,0,0,85,7795,0,0,0,0,0,0,1559,132,0,0,0,0,132,3118,13,0,0,0,0,13,0,0,0,0,0,0,0,1559
2025-07-03,集中市場,85,4,0,0,89,7795,0,0,0,0,0,0,1559,132,0,0,0,0,132,3118,13,0,0,0,0,13,0,0,0,0,0,0,0,1559
2025-07-04,集中市場,89,2,0,0,91,7795,0,0,0,0,0,0,1559,132,0,0,0,0,132,3118,13,0,0,0,0,13,0,0,0,0,0,0,0,1559
2025-07-07,集中市場,91,2,2,0,91,7795,0,0,0,0,0,0,1559,132,0,0,0,0,132,3118,13,0,0,0,0,13,0,0,0,0,0,0,0,1559
2025-07-08,集中市場,91,0,0,0,91,7795,0,0,0,0,0,0,1559,132,0,0,0,0,132,3118,13,0,0,0,0,13,0,0,0,0,0,0,0,1559
2025-07-09,集中市場,91,1,0,0,92,7795,0,0,0,0,0,0,1559,132,0,0,0,0,132,3118,13,0,0,0,0,13,0,0,0,0,0,0,0,1559
2025-07-10,集中市場,92,3,0,0,95,7795,0,0,0,0,0,0,1559,132,0,0,0,0,132,3118,13,0,0,0,0,13,0,0,0,0,0,0,0,1559
2025-07-11,集中市場,95,2,0,0,97,7795,0,0,0,0,0,0,1559,132,0,0,0,0,132,3118,13,0,0,0,0,13,0,0,0,0,0,0,0,1559
2025-07-14,集中市場,97,4,0,0,101,7795,0,0,0,0,0,0,1559,132,0,0,0,3,129,3118,13,0,0,0,0,13,0,0,0,0,0,0,0,1559
