date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-01,櫃檯買賣中心,15715,98,140,51,15622,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-07-02,櫃檯買賣中心,15622,176,138,10,15650,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-07-03,櫃檯買賣中心,15650,38,160,6,15522,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-07-06,櫃檯買賣中心,15522,158,156,9,15515,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-07-07,櫃檯買賣中心,15515,436,725,17,15209,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-07-08,櫃檯買賣中心,15209,1722,666,27,16238,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-07-09,櫃檯買賣中心,16238,568,476,22,16308,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-07-13,櫃檯買賣中心,16308,275,142,14,16427,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-07-14,櫃檯買賣中心,16427,423,280,23,16547,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-07-15,櫃檯買賣中心,16547,342,614,6,16269,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-07-16,櫃檯買賣中心,16269,282,773,37,15741,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-07-17,櫃檯買賣中心,15741,91,181,45,15606,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-07-20,櫃檯買賣中心,15606,71,231,0,15446,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-07-21,櫃檯買賣中心,15446,210,150,41,15465,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-07-22,櫃檯買賣中心,15465,87,287,10,15255,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-07-23,櫃檯買賣中心,15255,118,366,12,14995,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-07-24,櫃檯買賣中心,14995,105,157,22,14921,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-07-27,櫃檯買賣中心,14921,176,1210,16,13871,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-07-28,櫃檯買賣中心,13871,180,355,29,13667,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-07-29,櫃檯買賣中心,13667,133,193,6,13601,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-07-30,櫃檯買賣中心,13601,86,159,0,13528,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-07-31,櫃檯買賣中心,13528,125,144,22,13487,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-08-03,櫃檯買賣中心,13487,149,358,1,13277,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-08-04,櫃檯買賣中心,13277,182,265,1,13193,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-08-05,櫃檯買賣中心,13193,127,183,14,13123,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-08-06,櫃檯買賣中心,13123,68,132,3,13056,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-08-07,櫃檯買賣中心,13056,242,337,7,12954,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-08-10,櫃檯買賣中心,12954,185,224,13,12902,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-08-11,櫃檯買賣中心,12902,83,124,4,12857,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-08-12,櫃檯買賣中心,12857,82,147,0,12792,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-08-13,櫃檯買賣中心,12792,411,590,11,12602,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-08-14,櫃檯買賣中心,12602,162,266,4,12494,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-08-17,櫃檯買賣中心,12494,116,125,7,12478,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-08-18,櫃檯買賣中心,12478,88,112,8,12446,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-08-19,櫃檯買賣中心,12446,212,534,5,12119,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-08-20,櫃檯買賣中心,12119,68,97,295,11795,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-08-21,櫃檯買賣中心,11795,163,741,28,11189,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-08-24,櫃檯買賣中心,11189,297,1137,59,10290,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-08-25,櫃檯買賣中心,10290,161,411,61,9979,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-08-26,櫃檯買賣中心,9979,208,132,9,10046,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-08-27,櫃檯買賣中心,10046,44,158,14,9918,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-08-28,櫃檯買賣中心,9918,141,236,2,9821,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-08-31,櫃檯買賣中心,9821,132,99,10,9844,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-09-01,櫃檯買賣中心,9844,58,65,10,9827,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-09-02,櫃檯買賣中心,9827,185,153,1,9858,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-09-03,櫃檯買賣中心,9858,279,261,5,9871,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-09-04,櫃檯買賣中心,9871,342,322,1,9890,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-09-07,櫃檯買賣中心,9890,106,118,0,9878,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-09-08,櫃檯買賣中心,9878,68,35,0,9911,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-09-09,櫃檯買賣中心,9911,521,359,39,10034,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-09-10,櫃檯買賣中心,10034,245,274,0,10005,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-09-11,櫃檯買賣中心,10005,197,307,23,9872,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-09-14,櫃檯買賣中心,9872,52,141,15,9768,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-09-15,櫃檯買賣中心,9768,73,186,0,9655,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-09-16,櫃檯買賣中心,9655,155,156,5,9649,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-09-17,櫃檯買賣中心,9649,1146,657,2,10136,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-09-18,櫃檯買賣中心,10136,815,1068,21,9862,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-09-21,櫃檯買賣中心,9862,723,382,3,10200,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-09-22,櫃檯買賣中心,10200,761,842,1,10118,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-09-23,櫃檯買賣中心,10118,668,582,4,10200,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-09-24,櫃檯買賣中心,10200,619,338,0,10481,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-09-25,櫃檯買賣中心,10481,332,372,0,10441,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-09-30,櫃檯買賣中心,10441,121,230,10,10322,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-10-01,櫃檯買賣中心,10322,458,323,0,10457,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-10-02,櫃檯買賣中心,10457,217,275,10,10389,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-10-05,櫃檯買賣中心,10389,310,382,6,10311,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-10-06,櫃檯買賣中心,10311,278,288,4,10297,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-10-07,櫃檯買賣中心,10297,251,236,1,10311,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-10-08,櫃檯買賣中心,10311,294,140,2,10463,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-10-12,櫃檯買賣中心,10463,103,115,18,10433,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-10-13,櫃檯買賣中心,10433,147,295,0,10285,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-10-14,櫃檯買賣中心,10285,735,666,0,10354,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-10-15,櫃檯買賣中心,10354,404,337,40,10381,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-10-16,櫃檯買賣中心,10381,186,260,0,10307,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-10-19,櫃檯買賣中心,10307,173,169,0,10311,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-10-20,櫃檯買賣中心,10311,102,184,0,10229,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-10-21,櫃檯買賣中心,10229,64,108,0,10185,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-10-22,櫃檯買賣中心,10185,164,90,10,10249,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-10-23,櫃檯買賣中心,10249,64,115,0,10198,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-10-26,櫃檯買賣中心,10198,61,117,4,10138,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-10-27,櫃檯買賣中心,10138,169,103,1,10203,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-10-28,櫃檯買賣中心,10203,124,138,6,10183,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-10-29,櫃檯買賣中心,10183,134,108,0,10209,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-10-30,櫃檯買賣中心,10209,205,149,10,10255,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-11-02,櫃檯買賣中心,10255,155,72,4,10334,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-11-03,櫃檯買賣中心,10334,156,59,3,10428,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-11-04,櫃檯買賣中心,10428,291,293,0,10426,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-11-05,櫃檯買賣中心,10426,74,102,5,10393,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-11-06,櫃檯買賣中心,10393,97,170,1,10319,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-11-09,櫃檯買賣中心,10319,167,74,0,10412,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-11-10,櫃檯買賣中心,10412,26,38,0,10400,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-11-11,櫃檯買賣中心,10400,221,173,0,10448,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-11-12,櫃檯買賣中心,10448,136,86,18,10480,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-11-13,櫃檯買賣中心,10480,40,68,3,10449,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-11-16,櫃檯買賣中心,10449,55,79,0,10425,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-11-17,櫃檯買賣中心,10425,69,32,0,10462,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-11-18,櫃檯買賣中心,10462,53,51,0,10464,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-11-19,櫃檯買賣中心,10464,39,98,6,10399,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-11-20,櫃檯買賣中心,10399,31,119,10,10301,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-11-23,櫃檯買賣中心,10301,33,24,12,10298,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-11-24,櫃檯買賣中心,10298,24,36,0,10286,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-11-25,櫃檯買賣中心,10286,22,24,2,10282,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-11-26,櫃檯買賣中心,10282,49,69,15,10247,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-11-27,櫃檯買賣中心,10247,141,69,0,10319,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-11-30,櫃檯買賣中心,10319,39,48,1,10309,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-12-01,櫃檯買賣中心,10309,121,70,16,10344,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-12-02,櫃檯買賣中心,10344,120,150,15,10299,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-12-03,櫃檯買賣中心,10299,59,48,3,10307,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-12-04,櫃檯買賣中心,10307,162,163,0,10306,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-12-07,櫃檯買賣中心,10306,145,204,32,10215,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-12-08,櫃檯買賣中心,10215,98,70,8,10235,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-12-09,櫃檯買賣中心,10235,118,129,2,10222,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-12-10,櫃檯買賣中心,10222,92,93,15,10206,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-12-11,櫃檯買賣中心,10206,102,134,5,10169,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-12-14,櫃檯買賣中心,10169,94,175,17,10071,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-12-15,櫃檯買賣中心,10071,380,181,16,10254,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-12-16,櫃檯買賣中心,10254,250,329,0,10175,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-12-17,櫃檯買賣中心,10175,89,84,0,10180,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
2015-12-18,櫃檯買賣中心,10180,609,257,0,10532,57493,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499
