date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-05,集中市場,6485,250,403,0,6332,166973,1,0,0,0,0,1,33395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33395
2015-01-06,集中市場,6332,211,644,0,5899,166973,1,0,0,0,0,1,33395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33395
2015-01-07,集中市場,5899,145,39,0,6005,166973,1,0,0,0,0,1,33395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33395
2015-01-08,集中市場,6005,121,250,0,5876,166973,1,0,0,0,0,1,33395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33395
2015-01-09,集中市場,5876,36,249,0,5663,166973,1,0,0,0,0,1,33395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33395
2015-01-12,集中市場,5663,39,37,0,5665,166973,1,0,0,0,0,1,33395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33395
2015-01-13,集中市場,5665,49,79,0,5635,166973,1,0,0,0,0,1,33395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33395
2015-01-14,集中市場,5635,23,125,0,5533,166973,1,0,0,0,0,1,33395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33395
2015-01-15,集中市場,5533,452,383,0,5602,166973,1,0,0,0,0,1,33395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33395
2015-01-16,集中市場,5602,174,400,0,5376,166973,1,0,0,0,0,1,33395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33395
2015-01-19,集中市場,5376,112,98,0,5390,166973,1,0,0,0,0,1,33395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33395
2015-01-20,集中市場,5390,44,38,170,5226,166973,1,0,0,0,0,1,33395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33395
2015-01-21,集中市場,5226,96,186,0,5136,166973,1,0,0,0,0,1,33395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33395
2015-01-22,集中市場,5136,41,88,0,5089,166973,1,0,0,0,0,1,33395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33395
2015-01-23,集中市場,5089,330,213,0,5206,166973,1,0,0,0,0,1,33395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33395
2015-01-26,集中市場,5206,1053,337,0,5922,166973,1,0,0,0,0,1,33395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33395
2015-01-27,集中市場,5922,2490,1427,0,6985,166973,1,0,0,0,0,1,33395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33395
2015-01-28,集中市場,6984,604,910,1,6677,166973,1,0,0,0,0,1,33395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33395
2015-01-29,集中市場,6677,477,1053,0,6101,166973,1,0,0,0,0,1,33395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33395
2015-01-30,集中市場,6101,375,696,0,5780,166973,1,0,0,0,0,1,33395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33395
2015-02-02,集中市場,5780,1182,1454,0,5508,166973,1,0,0,0,0,1,33395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33395
2015-02-03,集中市場,5507,386,870,0,5023,166973,1,0,0,0,0,1,33395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33395
2015-02-04,集中市場,5023,885,680,0,5228,166973,1,0,0,0,0,1,33395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33395
2015-02-05,集中市場,5228,294,520,1,5001,166973,1,0,0,0,0,1,33395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33395
2015-02-06,集中市場,5001,494,639,0,4856,166973,1,0,0,0,0,1,33395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33395
2015-02-09,集中市場,4856,248,211,0,4893,166973,1,0,0,0,0,1,33395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33395
2015-02-10,集中市場,4893,332,266,1,4958,166973,1,0,0,0,0,1,33395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33395
2015-02-11,集中市場,4958,192,176,3,4971,166973,1,0,0,0,0,1,33395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33395
2015-02-12,集中市場,4971,140,189,0,4922,166973,1,0,0,0,0,1,33395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33395
2015-02-13,集中市場,4922,78,179,5,4816,166973,1,0,0,0,0,1,33395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33395
2015-02-16,集中市場,4922,78,179,5,4816,166973,1,0,0,0,0,1,33395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33395
2015-02-17,集中市場,4922,78,179,5,4816,166973,1,0,0,0,0,1,33395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33395
