date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,櫃檯買賣中心,9337,79,97,0,9319,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-06-15,櫃檯買賣中心,9319,83,65,11,9326,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-06-16,櫃檯買賣中心,9326,188,187,0,9327,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-06-17,櫃檯買賣中心,9327,855,198,1,9983,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-06-18,櫃檯買賣中心,9983,197,190,0,9990,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-06-22,櫃檯買賣中心,9990,252,490,0,9752,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-06-23,櫃檯買賣中心,9752,136,148,1,9739,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-06-24,櫃檯買賣中心,9739,79,63,0,9755,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-06-25,櫃檯買賣中心,9755,83,83,0,9755,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-06-26,櫃檯買賣中心,9755,52,50,2,9755,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-06-29,櫃檯買賣中心,9755,97,115,3,9734,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-06-30,櫃檯買賣中心,9734,56,126,5,9659,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-07-01,櫃檯買賣中心,9659,108,151,8,9608,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-07-02,櫃檯買賣中心,9608,45,162,2,9489,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-07-03,櫃檯買賣中心,9489,32,40,0,9481,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-07-06,櫃檯買賣中心,9481,40,47,0,9474,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-07-07,櫃檯買賣中心,9474,71,107,0,9438,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-07-08,櫃檯買賣中心,9438,112,202,1,9347,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-07-09,櫃檯買賣中心,9347,285,213,4,9415,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-07-13,櫃檯買賣中心,9415,380,199,3,9593,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-07-14,櫃檯買賣中心,9593,267,246,0,9614,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-07-15,櫃檯買賣中心,9614,247,257,0,9604,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-07-16,櫃檯買賣中心,9604,202,137,0,9669,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-07-17,櫃檯買賣中心,9669,101,136,28,9606,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-07-20,櫃檯買賣中心,9606,94,115,0,9585,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-07-21,櫃檯買賣中心,9585,112,68,68,9561,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-07-22,櫃檯買賣中心,9561,167,99,4,9625,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-07-23,櫃檯買賣中心,9625,241,275,7,9584,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-07-24,櫃檯買賣中心,9584,274,247,19,9592,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-07-27,櫃檯買賣中心,9592,768,890,22,9448,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-07-28,櫃檯買賣中心,9448,493,832,46,9063,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-07-29,櫃檯買賣中心,9063,243,350,155,8801,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-07-30,櫃檯買賣中心,8801,284,328,8,8749,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-07-31,櫃檯買賣中心,8749,109,158,3,8697,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-08-03,櫃檯買賣中心,8697,146,214,5,8624,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-08-04,櫃檯買賣中心,8624,371,936,4,8055,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-08-05,櫃檯買賣中心,8055,244,243,9,8047,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-08-06,櫃檯買賣中心,8047,109,197,13,7946,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-08-07,櫃檯買賣中心,7946,147,188,1,7904,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-08-10,櫃檯買賣中心,7904,222,159,0,7967,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-08-11,櫃檯買賣中心,7967,181,241,12,7895,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-08-12,櫃檯買賣中心,7895,114,131,1,7877,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-08-13,櫃檯買賣中心,7877,128,55,0,7950,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-08-14,櫃檯買賣中心,7950,102,91,1,7960,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-08-17,櫃檯買賣中心,7960,23,45,0,7938,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-08-18,櫃檯買賣中心,7938,82,87,2,7931,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-08-19,櫃檯買賣中心,7931,49,113,1,7866,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-08-20,櫃檯買賣中心,7866,83,118,4,7827,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-08-21,櫃檯買賣中心,7827,188,255,3,7757,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-08-24,櫃檯買賣中心,7757,461,769,21,7428,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-08-25,櫃檯買賣中心,7428,208,533,17,7086,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-08-26,櫃檯買賣中心,7086,55,124,9,7008,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-08-27,櫃檯買賣中心,7008,293,384,13,6904,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-08-28,櫃檯買賣中心,6904,230,497,0,6637,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-08-31,櫃檯買賣中心,6637,125,214,4,6544,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-09-01,櫃檯買賣中心,6544,171,131,0,6584,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-09-02,櫃檯買賣中心,6584,91,80,0,6595,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-09-03,櫃檯買賣中心,6595,357,158,11,6783,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-09-04,櫃檯買賣中心,6783,373,393,0,6763,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-09-07,櫃檯買賣中心,6763,292,230,0,6825,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-09-08,櫃檯買賣中心,6825,100,139,0,6786,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-09-09,櫃檯買賣中心,6786,527,232,0,7081,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-09-10,櫃檯買賣中心,7081,219,163,0,7137,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-09-11,櫃檯買賣中心,7137,567,730,1,6973,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-09-14,櫃檯買賣中心,6973,565,737,0,6801,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-09-15,櫃檯買賣中心,6801,320,332,0,6789,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-09-16,櫃檯買賣中心,6789,289,230,0,6848,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-09-17,櫃檯買賣中心,6848,880,992,3,6733,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-09-18,櫃檯買賣中心,6733,1455,1108,15,7065,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-09-21,櫃檯買賣中心,7065,476,283,1,7257,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-09-22,櫃檯買賣中心,7257,664,597,0,7324,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-09-23,櫃檯買賣中心,7324,461,314,0,7471,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-09-24,櫃檯買賣中心,7471,561,636,10,7386,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-09-25,櫃檯買賣中心,7386,397,312,9,7462,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-09-30,櫃檯買賣中心,7462,323,394,4,7387,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-10-01,櫃檯買賣中心,7387,267,539,0,7115,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-10-02,櫃檯買賣中心,7115,470,401,4,7180,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-10-05,櫃檯買賣中心,7180,324,246,0,7258,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-10-06,櫃檯買賣中心,7258,328,477,0,7109,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-10-07,櫃檯買賣中心,7109,406,313,1,7201,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-10-08,櫃檯買賣中心,7201,909,686,0,7424,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-10-12,櫃檯買賣中心,7424,351,312,2,7461,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-10-13,櫃檯買賣中心,7461,182,191,0,7452,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-10-14,櫃檯買賣中心,7452,620,557,3,7512,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-10-15,櫃檯買賣中心,7512,440,518,0,7434,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-10-16,櫃檯買賣中心,7434,459,489,0,7404,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-10-19,櫃檯買賣中心,7404,484,574,5,7309,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-10-20,櫃檯買賣中心,7309,1070,868,1,7510,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-10-21,櫃檯買賣中心,7510,433,647,0,7296,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-10-22,櫃檯買賣中心,7296,844,851,0,7289,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-10-23,櫃檯買賣中心,7289,1269,1283,1,7274,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-10-26,櫃檯買賣中心,7274,1457,2025,0,6706,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-10-27,櫃檯買賣中心,6706,851,1016,1,6540,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-10-28,櫃檯買賣中心,6540,905,785,1,6659,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-10-29,櫃檯買賣中心,6659,1194,982,2,6869,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-10-30,櫃檯買賣中心,6869,564,769,0,6664,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-11-02,櫃檯買賣中心,6664,477,460,0,6681,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-11-03,櫃檯買賣中心,6681,368,350,0,6699,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-11-04,櫃檯買賣中心,6699,567,747,0,6519,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-11-05,櫃檯買賣中心,6519,340,272,1,6586,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-11-06,櫃檯買賣中心,6586,918,728,0,6776,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-11-09,櫃檯買賣中心,6776,327,365,0,6738,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-11-10,櫃檯買賣中心,6738,140,284,0,6594,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-11-11,櫃檯買賣中心,6594,336,294,0,6636,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-11-12,櫃檯買賣中心,6636,374,494,1,6515,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-11-13,櫃檯買賣中心,6515,211,170,2,6554,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-11-16,櫃檯買賣中心,6554,110,125,0,6539,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-11-17,櫃檯買賣中心,6539,204,182,0,6561,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-11-18,櫃檯買賣中心,6561,106,145,0,6522,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-11-19,櫃檯買賣中心,6522,233,590,0,6165,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-11-20,櫃檯買賣中心,6165,232,109,0,6288,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-11-23,櫃檯買賣中心,6288,245,145,10,6378,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-11-24,櫃檯買賣中心,6378,121,112,0,6387,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-11-25,櫃檯買賣中心,6387,119,69,6,6431,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-11-26,櫃檯買賣中心,6431,101,98,1,6433,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-11-27,櫃檯買賣中心,6433,112,71,0,6474,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-11-30,櫃檯買賣中心,6474,94,87,0,6481,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-12-01,櫃檯買賣中心,6481,152,118,0,6515,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-12-02,櫃檯買賣中心,6515,411,241,3,6682,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-12-03,櫃檯買賣中心,6682,277,182,1,6776,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-12-04,櫃檯買賣中心,6776,362,201,1,6936,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-12-07,櫃檯買賣中心,6936,520,518,0,6938,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-12-08,櫃檯買賣中心,6938,174,264,50,6798,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-12-09,櫃檯買賣中心,6798,221,358,0,6661,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-12-10,櫃檯買賣中心,6661,121,240,0,6542,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-12-11,櫃檯買賣中心,6542,118,142,0,6518,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-12-14,櫃檯買賣中心,6518,90,117,2,6489,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-12-15,櫃檯買賣中心,6489,67,69,4,6483,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-12-16,櫃檯買賣中心,6483,41,87,0,6437,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-12-17,櫃檯買賣中心,6437,122,69,0,6490,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
2015-12-18,櫃檯買賣中心,6490,97,38,104,6445,19901,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
