date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-08,集中市場,7834,405,714,0,7525,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-07-09,集中市場,7525,584,670,0,7439,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-07-13,集中市場,7439,505,439,0,7505,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-07-14,集中市場,7505,280,301,1,7483,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-07-15,集中市場,7483,520,408,4,7591,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-07-16,集中市場,7591,154,168,0,7577,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-07-17,集中市場,7577,218,119,2,7674,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-07-20,集中市場,7674,610,596,1,7687,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-07-21,集中市場,7687,423,661,2,7447,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-07-22,集中市場,7447,115,151,11,7400,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-07-23,集中市場,7400,976,585,1,7790,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-07-24,集中市場,7790,655,361,10,8074,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-07-27,集中市場,8074,319,664,5,7724,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-07-28,集中市場,7724,388,282,4,7826,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-07-29,集中市場,7826,180,127,0,7879,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-07-30,集中市場,7879,767,557,3,8086,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-07-31,集中市場,8086,400,273,0,8213,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-08-03,集中市場,8213,781,631,0,8363,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-08-04,集中市場,8363,686,729,3,8317,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-08-05,集中市場,8317,576,785,0,8108,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-08-06,集中市場,8108,330,398,1,8039,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-08-07,集中市場,8039,216,288,1,7966,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-08-10,集中市場,7966,372,432,0,7906,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-08-11,集中市場,7906,786,599,0,8093,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-08-12,集中市場,8093,197,217,1,8072,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-08-13,集中市場,8072,338,327,3,8080,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-08-14,集中市場,8080,180,162,0,8098,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-08-17,集中市場,8098,244,251,1,8090,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-08-18,集中市場,8090,1722,1294,0,8518,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-08-19,集中市場,8518,997,1232,0,8283,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-08-20,集中市場,8283,1160,1161,1,8281,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-08-21,集中市場,8281,1090,1121,0,8250,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-08-24,集中市場,8250,986,1280,30,7926,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-08-25,集中市場,7926,1144,997,0,8073,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-08-26,集中市場,8073,654,660,2,8065,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-08-27,集中市場,8065,1158,1248,2,7973,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-08-28,集中市場,7973,686,905,1,7753,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-08-31,集中市場,7753,425,608,1,7569,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-09-01,集中市場,7569,308,392,0,7485,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-09-02,集中市場,7485,511,571,0,7425,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-09-03,集中市場,7425,1590,1255,0,7760,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-09-04,集中市場,7760,1555,1425,2,7888,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-09-07,集中市場,7888,974,854,0,8008,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-09-08,集中市場,8008,1256,1074,1,8189,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-09-09,集中市場,8189,764,576,0,8377,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-09-10,集中市場,8377,531,582,0,8326,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-09-11,集中市場,8326,1316,808,2,8832,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-09-14,集中市場,8832,1372,1500,0,8704,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-09-15,集中市場,8704,1998,1870,0,8832,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-09-16,集中市場,8832,630,785,0,8677,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-09-17,集中市場,8677,1490,1541,0,8626,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-09-18,集中市場,8626,600,618,1,8607,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-09-21,集中市場,8607,405,385,2,8625,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-09-22,集中市場,8625,807,798,1,8633,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-09-23,集中市場,8633,431,479,5,8580,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-09-24,集中市場,8580,726,689,0,8617,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-09-25,集中市場,8617,434,337,1,8713,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-09-30,集中市場,8713,223,190,14,8732,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-10-01,集中市場,8732,817,723,6,8820,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-10-02,集中市場,8820,330,344,5,8801,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-10-05,集中市場,8801,326,306,0,8821,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-10-06,集中市場,8821,465,488,0,8798,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-10-07,集中市場,8798,770,676,0,8892,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-10-08,集中市場,8892,356,444,2,8802,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-10-12,集中市場,8802,297,325,1,8773,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-10-13,集中市場,8773,987,903,0,8857,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-10-14,集中市場,8857,795,880,0,8772,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-10-15,集中市場,8772,376,341,3,8804,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-10-16,集中市場,8804,234,253,0,8785,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-10-19,集中市場,8785,281,326,0,8740,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-10-20,集中市場,8740,301,291,0,8750,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-10-21,集中市場,8750,1898,1440,0,9208,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-10-22,集中市場,9208,2448,1810,0,9846,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-10-23,集中市場,9846,1250,1422,0,9674,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-10-26,集中市場,9674,1376,1110,0,9940,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-10-27,集中市場,9940,362,346,0,9956,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-10-28,集中市場,9956,1319,989,0,10286,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-10-29,集中市場,10286,899,934,0,10251,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-10-30,集中市場,10251,474,607,0,10118,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-11-02,集中市場,10118,1657,1669,0,10106,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-11-03,集中市場,10106,444,471,0,10079,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-11-04,集中市場,10079,657,881,0,9855,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-11-05,集中市場,9855,532,407,0,9980,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-11-06,集中市場,9980,416,456,0,9940,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-11-09,集中市場,9940,1220,1426,0,9734,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-11-10,集中市場,9734,389,474,0,9649,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-11-11,集中市場,9649,910,1084,0,9475,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-11-12,集中市場,9475,620,973,2,9120,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-11-13,集中市場,9120,520,548,2,9090,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-11-16,集中市場,9090,465,570,0,8985,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-11-17,集中市場,8985,527,494,2,9016,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-11-18,集中市場,9016,259,360,0,8915,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-11-19,集中市場,8915,251,311,0,8855,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-11-20,集中市場,8855,602,411,0,9046,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-11-23,集中市場,9046,281,344,0,8983,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-11-24,集中市場,8983,291,404,0,8870,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-11-25,集中市場,8870,399,785,0,8484,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-11-26,集中市場,8484,216,344,11,8345,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-11-27,集中市場,8345,133,190,0,8288,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-11-30,集中市場,8288,299,358,0,8229,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-12-01,集中市場,8229,173,132,0,8270,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-12-02,集中市場,8270,257,234,0,8293,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-12-03,集中市場,8293,433,338,0,8388,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-12-04,集中市場,8388,176,148,0,8416,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-12-07,集中市場,8416,125,158,0,8383,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-12-08,集中市場,8383,56,130,0,8309,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-12-09,集中市場,8309,172,272,0,8209,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-12-10,集中市場,8209,217,275,0,8151,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-12-11,集中市場,8151,351,628,6,7868,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-12-14,集中市場,7868,107,381,6,7588,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-12-15,集中市場,7588,121,135,15,7559,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-12-16,集中市場,7559,124,104,200,7379,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-12-17,集中市場,7379,199,152,0,7426,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-12-18,集中市場,7426,114,115,2,7423,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-12-21,集中市場,7423,110,65,0,7468,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-12-22,集中市場,7468,117,92,0,7493,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-12-23,集中市場,7493,45,74,1,7463,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-12-24,集中市場,7463,59,119,0,7403,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-12-25,集中市場,7403,72,69,0,7406,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-12-28,集中市場,7406,67,75,3,7395,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-12-29,集中市場,7395,158,110,0,7443,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-12-30,集中市場,7443,68,22,0,7489,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2015-12-31,集中市場,7489,50,25,20,7494,16342,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
