date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-27,集中市場,3153,56,89,0,3120,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-07-28,集中市場,3120,207,220,1,3106,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-07-29,集中市場,3106,46,38,0,3114,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-07-30,集中市場,3114,64,30,0,3148,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-07-31,集中市場,3148,15,34,0,3129,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-08-03,集中市場,3129,62,56,0,3135,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-08-04,集中市場,3135,552,517,0,3170,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-08-05,集中市場,3170,48,45,0,3173,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-08-06,集中市場,3173,42,31,0,3184,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-08-07,集中市場,3184,26,11,0,3199,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-08-10,集中市場,3199,17,1,0,3215,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-08-11,集中市場,3215,79,13,0,3281,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-08-12,集中市場,3281,33,53,0,3261,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-08-13,集中市場,3261,10,17,0,3254,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-08-14,集中市場,3254,208,130,0,3332,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-08-17,集中市場,3332,107,291,0,3148,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-08-18,集中市場,3148,48,25,0,3171,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-08-19,集中市場,3171,83,61,0,3193,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-08-20,集中市場,3193,47,11,0,3229,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-08-21,集中市場,3229,61,51,2,3237,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-08-24,集中市場,3237,134,288,6,3077,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-08-25,集中市場,3077,33,35,1,3074,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-08-26,集中市場,3074,20,14,2,3078,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-08-27,集中市場,3078,32,35,0,3075,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-08-28,集中市場,3075,26,4,2,3095,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-08-31,集中市場,3095,76,58,0,3113,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-09-01,集中市場,3113,23,12,0,3124,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-09-02,集中市場,3124,78,16,0,3186,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-09-03,集中市場,3186,129,61,0,3254,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-09-04,集中市場,3254,40,50,0,3244,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-09-07,集中市場,3244,10,8,0,3246,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-09-08,集中市場,3246,5,3,0,3248,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-09-09,集中市場,3248,29,32,0,3245,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-09-10,集中市場,3245,12,9,0,3248,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-09-11,集中市場,3248,27,17,0,3258,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-09-14,集中市場,3258,9,13,0,3254,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-09-15,集中市場,3254,4,16,0,3242,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-09-16,集中市場,3242,9,14,0,3237,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-09-17,集中市場,3237,14,3,0,3248,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-09-18,集中市場,3248,13,14,0,3247,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-09-21,集中市場,3247,15,3,0,3259,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-09-22,集中市場,3259,5,16,0,3248,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-09-23,集中市場,3248,17,20,0,3245,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-09-24,集中市場,3245,16,20,0,3241,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-09-25,集中市場,3241,9,13,0,3237,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-09-30,集中市場,3237,1,9,0,3229,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-10-01,集中市場,3229,12,19,0,3222,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-10-02,集中市場,3222,9,10,0,3221,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-10-05,集中市場,3221,4,16,0,3209,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-10-06,集中市場,3209,6,36,10,3169,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-10-07,集中市場,3169,22,31,0,3160,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-10-08,集中市場,3160,18,53,2,3123,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-10-12,集中市場,3123,44,24,0,3143,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-10-13,集中市場,3143,0,0,4,3139,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-10-14,集中市場,3139,31,14,0,3156,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-10-15,集中市場,3156,11,45,0,3122,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-10-16,集中市場,3122,32,29,0,3125,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-10-19,集中市場,3125,69,51,0,3143,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-10-20,集中市場,3143,50,79,0,3114,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-10-21,集中市場,3114,39,33,95,3025,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-10-22,集中市場,3025,256,70,5,3206,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-10-23,集中市場,3206,154,221,0,3139,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-10-26,集中市場,3139,59,104,0,3094,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-10-27,集中市場,3094,42,45,0,3091,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-10-28,集中市場,3091,19,24,0,3086,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-10-29,集中市場,3086,43,77,0,3052,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-10-30,集中市場,3052,13,13,0,3052,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-11-02,集中市場,3052,5,9,0,3048,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-11-03,集中市場,3048,23,31,0,3040,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-11-04,集中市場,3040,34,74,0,3000,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-11-05,集中市場,3000,17,13,0,3004,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-11-06,集中市場,3004,8,2,0,3010,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-11-09,集中市場,3010,13,16,0,3007,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-11-10,集中市場,3007,35,23,0,3019,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-11-11,集中市場,3019,59,60,0,3018,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-11-12,集中市場,3018,137,132,2,3021,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-11-13,集中市場,3021,17,27,0,3011,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-11-16,集中市場,3011,24,23,0,3012,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-11-17,集中市場,3012,25,230,0,2807,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-11-18,集中市場,2807,42,26,0,2823,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-11-19,集中市場,2823,26,23,0,2826,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-11-20,集中市場,2826,3,5,0,2824,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-11-23,集中市場,2824,15,18,0,2821,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-11-24,集中市場,2821,3,8,0,2816,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-11-25,集中市場,2816,29,11,0,2834,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-11-26,集中市場,2834,20,24,0,2830,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-11-27,集中市場,2830,1,2,2,2827,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-11-30,集中市場,2827,1,0,0,2828,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-12-01,集中市場,2828,17,3,0,2842,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-12-02,集中市場,2842,6,0,0,2848,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-12-03,集中市場,2848,16,2,0,2862,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-12-04,集中市場,2862,8,8,0,2862,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-12-07,集中市場,2862,8,1,0,2869,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-12-08,集中市場,2869,7,12,0,2864,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-12-09,集中市場,2864,9,5,0,2868,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-12-10,集中市場,2868,18,19,0,2867,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-12-11,集中市場,2867,15,46,8,2828,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-12-14,集中市場,2828,7,2,0,2833,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-12-15,集中市場,2833,6,9,0,2830,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-12-16,集中市場,2830,2,17,0,2815,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-12-17,集中市場,2815,7,1,0,2821,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-12-18,集中市場,2821,1,13,0,2809,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-12-21,集中市場,2809,0,2,0,2807,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-12-22,集中市場,2807,2,13,0,2796,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-12-23,集中市場,2796,5,4,0,2797,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-12-24,集中市場,2797,4,16,0,2785,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-12-25,集中市場,2785,3,4,0,2784,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-12-28,集中市場,2784,1,6,0,2779,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-12-29,集中市場,2779,1,12,0,2768,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-12-30,集中市場,2768,8,13,0,2763,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2015-12-31,集中市場,2763,3,2,0,2764,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2016-01-04,集中市場,2764,13,2,2,2773,17570,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
