date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,集中市場,38224,243,113,0,38354,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-06-15,集中市場,38354,298,231,0,38421,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-06-16,集中市場,38421,153,282,0,38292,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-06-17,集中市場,38292,101,70,0,38323,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-06-18,集中市場,38315,121,19,0,38417,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-06-22,集中市場,38417,142,80,0,38479,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-06-23,集中市場,38479,293,347,0,38425,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-06-24,集中市場,38425,306,209,0,38522,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-06-25,集中市場,38522,120,182,0,38460,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-06-26,集中市場,38460,132,237,0,38355,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-06-29,集中市場,38355,245,152,0,38448,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-06-30,集中市場,38448,98,106,0,38440,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-07-01,集中市場,38440,136,54,0,38522,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-07-02,集中市場,38522,160,104,0,38578,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-07-03,集中市場,38578,413,372,0,38619,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-07-06,集中市場,38619,109,42,0,38686,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-07-07,集中市場,38686,365,108,0,38943,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-07-08,集中市場,38943,405,98,0,39250,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-07-09,集中市場,39250,256,70,0,39436,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-07-13,集中市場,39436,76,43,0,39469,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-07-14,集中市場,39469,67,26,0,39510,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-07-15,集中市場,39510,99,15,0,39594,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-07-16,集中市場,39594,50,26,0,39618,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-07-17,集中市場,39618,124,44,100,39598,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-07-20,集中市場,39598,697,711,0,39584,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-07-21,集中市場,39584,226,144,0,39666,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-07-22,集中市場,39666,178,379,0,39465,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-07-23,集中市場,39465,25,62,0,39428,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-07-24,集中市場,39428,7,53,5,39377,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-07-27,集中市場,39377,28,62,0,39343,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-07-28,集中市場,39343,170,87,101,39325,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-07-29,集中市場,39325,37,72,0,39290,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-07-30,集中市場,39290,52,56,0,39286,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-07-31,集中市場,39286,291,47,0,39530,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-08-03,集中市場,39530,441,1254,10,38707,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-08-04,集中市場,38707,241,387,0,38561,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-08-05,集中市場,38561,167,178,0,38550,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-08-06,集中市場,38550,59,42,0,38567,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-08-07,集中市場,38567,9,115,0,38461,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-08-10,集中市場,38461,543,996,0,38008,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-08-11,集中市場,38008,364,1730,0,36642,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-08-12,集中市場,36642,298,66,0,36874,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-08-13,集中市場,36874,521,532,0,36863,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-08-14,集中市場,36863,377,351,0,36889,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-08-17,集中市場,36889,94,155,2,36826,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-08-18,集中市場,36826,103,69,0,36860,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-08-19,集中市場,36860,401,168,0,37093,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-08-20,集中市場,37093,174,399,0,36868,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-08-21,集中市場,36868,362,298,0,36932,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-08-24,集中市場,36932,350,706,0,36576,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-08-25,集中市場,36576,211,372,0,36415,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-08-26,集中市場,36415,219,324,0,36310,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-08-27,集中市場,36310,199,302,25,36182,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-08-28,集中市場,36182,23,105,0,36100,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-08-31,集中市場,36100,446,399,100,36047,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-09-01,集中市場,36047,6,96,190,35767,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-09-02,集中市場,35767,15,87,227,35468,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-09-03,集中市場,35468,207,246,50,35379,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-09-04,集中市場,35379,38,90,0,35327,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-09-07,集中市場,35327,34,67,35,35259,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-09-08,集中市場,35259,44,62,1,35240,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-09-09,集中市場,35240,73,361,0,34952,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-09-10,集中市場,34952,1337,975,0,35314,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-09-11,集中市場,35314,545,446,0,35413,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-09-14,集中市場,35413,608,408,0,35613,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-09-15,集中市場,35613,5,42,706,34870,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-09-16,集中市場,34870,1497,1438,0,34929,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-09-17,集中市場,34929,433,166,0,35196,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-09-18,集中市場,35196,946,517,0,35625,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-09-21,集中市場,35625,262,162,0,35725,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-09-22,集中市場,35725,183,209,101,35598,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-09-23,集中市場,35598,173,196,0,35575,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-09-24,集中市場,35575,343,243,0,35675,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-09-25,集中市場,35675,236,64,0,35847,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-09-30,集中市場,35847,712,482,16,36061,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-10-01,集中市場,36061,93,85,0,36069,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-10-02,集中市場,36069,577,513,0,36133,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-10-05,集中市場,36133,68,65,0,36136,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-10-06,集中市場,36136,75,440,0,35771,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-10-07,集中市場,35771,24,69,5,35721,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-10-08,集中市場,35721,531,660,0,35592,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-10-12,集中市場,35592,26,213,33,35372,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-10-13,集中市場,35372,28,58,0,35342,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-10-14,集中市場,35342,115,47,0,35410,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-10-15,集中市場,35410,20,35,0,35395,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-10-16,集中市場,35395,171,164,0,35402,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-10-19,集中市場,35402,143,75,74,35396,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-10-20,集中市場,35396,33,38,0,35391,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-10-21,集中市場,35391,17,25,1526,33857,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-10-22,集中市場,33857,71,64,0,33864,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-10-23,集中市場,33864,205,51,0,34018,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-10-26,集中市場,34018,104,61,0,34061,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-10-27,集中市場,34061,102,75,0,34088,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-10-28,集中市場,34088,26,19,0,34095,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-10-29,集中市場,34095,90,24,0,34161,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-10-30,集中市場,34161,13,26,0,34148,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-11-02,集中市場,34148,14,75,0,34087,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-11-03,集中市場,34087,35,288,0,33834,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-11-04,集中市場,33834,31,31,0,33834,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-11-05,集中市場,33834,24,30,0,33828,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-11-06,集中市場,33828,90,109,0,33809,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-11-09,集中市場,33809,151,210,0,33750,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-11-10,集中市場,33750,16,26,0,33740,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-11-11,集中市場,33740,80,141,0,33679,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-11-12,集中市場,33679,193,258,0,33614,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-11-13,集中市場,33614,578,564,425,33203,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-11-16,集中市場,33203,41,132,0,33112,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-11-17,集中市場,33112,41,166,0,32987,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-11-18,集中市場,32987,38,437,2,32586,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-11-19,集中市場,32586,76,78,0,32584,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-11-20,集中市場,32584,331,82,0,32833,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-11-23,集中市場,32833,178,157,61,32793,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-11-24,集中市場,32793,74,29,391,32447,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-11-25,集中市場,32447,126,98,304,32171,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-11-26,集中市場,32171,127,19,0,32279,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-11-27,集中市場,32279,10,9,0,32280,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-11-30,集中市場,32280,116,19,0,32377,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-12-01,集中市場,32377,61,18,0,32420,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-12-02,集中市場,32420,14,12,10,32412,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-12-03,集中市場,32412,128,9,0,32531,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-12-04,集中市場,32531,140,23,330,32318,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-12-07,集中市場,32318,116,21,0,32413,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-12-08,集中市場,32413,60,14,0,32459,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-12-09,集中市場,32459,269,26,2,32700,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-12-10,集中市場,32700,136,18,0,32818,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-12-11,集中市場,32818,173,48,0,32943,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-12-14,集中市場,32943,114,8,0,33049,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-12-15,集中市場,33049,136,96,20,33069,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-12-16,集中市場,33069,148,165,0,33052,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-12-17,集中市場,33052,98,82,0,33068,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-12-18,集中市場,33068,165,193,0,33040,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-12-21,集中市場,33040,87,45,78,33004,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-12-22,集中市場,33004,25,9,0,33020,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-12-23,集中市場,33020,37,27,119,32911,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-12-24,集中市場,32911,65,39,0,32937,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-12-25,集中市場,32937,65,16,0,32986,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-12-28,集中市場,32986,85,47,0,33024,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-12-29,集中市場,33024,67,25,0,33066,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-12-30,集中市場,33066,121,78,0,33109,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2015-12-31,集中市場,33109,125,92,0,33142,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
2016-01-04,集中市場,33142,342,251,0,33233,46354,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271
