date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-13,櫃檯買賣中心,1866,0,20,0,1846,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-07-14,櫃檯買賣中心,1846,0,0,0,1846,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-07-15,櫃檯買賣中心,1846,0,0,0,1846,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-07-16,櫃檯買賣中心,1846,0,1,0,1845,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-07-17,櫃檯買賣中心,1845,0,2,0,1843,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-07-20,櫃檯買賣中心,1843,0,7,0,1836,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-07-21,櫃檯買賣中心,1836,0,4,0,1832,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-07-22,櫃檯買賣中心,1832,0,5,0,1827,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-07-23,櫃檯買賣中心,1827,0,33,0,1794,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-07-24,櫃檯買賣中心,1794,0,6,0,1788,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-07-27,櫃檯買賣中心,1788,0,29,0,1759,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-07-28,櫃檯買賣中心,1759,0,194,0,1565,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-07-29,櫃檯買賣中心,1565,0,0,10,1555,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-07-30,櫃檯買賣中心,1555,0,0,0,1555,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-07-31,櫃檯買賣中心,1555,0,2,0,1553,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-08-03,櫃檯買賣中心,1553,0,137,0,1416,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-08-04,櫃檯買賣中心,1416,0,66,1,1349,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-08-05,櫃檯買賣中心,1349,0,10,2,1337,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-08-06,櫃檯買賣中心,1337,0,5,0,1332,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-08-07,櫃檯買賣中心,1332,0,0,10,1322,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-08-10,櫃檯買賣中心,1322,0,0,0,1322,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-08-11,櫃檯買賣中心,1322,0,0,0,1322,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-08-12,櫃檯買賣中心,1322,0,13,0,1309,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-08-13,櫃檯買賣中心,1309,0,61,0,1248,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-08-14,櫃檯買賣中心,1248,0,33,15,1200,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-08-17,櫃檯買賣中心,1200,0,21,0,1179,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-08-18,櫃檯買賣中心,1179,0,101,0,1078,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-08-19,櫃檯買賣中心,1078,0,18,1,1059,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-08-20,櫃檯買賣中心,1059,0,1,0,1058,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-08-21,櫃檯買賣中心,1058,0,12,0,1046,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-08-24,櫃檯買賣中心,1046,0,221,20,805,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-08-25,櫃檯買賣中心,805,0,111,3,691,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-08-26,櫃檯買賣中心,691,0,3,0,688,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-08-27,櫃檯買賣中心,688,0,2,0,686,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-08-28,櫃檯買賣中心,686,0,0,0,686,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-08-31,櫃檯買賣中心,686,0,0,0,686,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-09-01,櫃檯買賣中心,686,0,0,0,686,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-09-02,櫃檯買賣中心,686,0,0,0,686,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-09-03,櫃檯買賣中心,686,0,0,0,686,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-09-04,櫃檯買賣中心,686,0,0,0,686,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-09-07,櫃檯買賣中心,686,0,0,0,686,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-09-08,櫃檯買賣中心,686,0,0,0,686,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-09-09,櫃檯買賣中心,686,0,0,0,686,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-09-10,櫃檯買賣中心,686,0,0,0,686,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-09-11,櫃檯買賣中心,686,0,0,0,686,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-09-14,櫃檯買賣中心,686,0,0,0,686,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-09-15,櫃檯買賣中心,686,0,0,0,686,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-09-16,櫃檯買賣中心,686,0,0,0,686,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-09-17,櫃檯買賣中心,686,0,0,0,686,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-09-18,櫃檯買賣中心,686,0,0,0,686,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-09-21,櫃檯買賣中心,686,0,0,0,686,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-09-22,櫃檯買賣中心,686,0,0,0,686,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-09-23,櫃檯買賣中心,686,0,0,0,686,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-09-24,櫃檯買賣中心,686,0,0,0,686,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-09-25,櫃檯買賣中心,686,0,2,0,684,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-09-30,櫃檯買賣中心,684,0,5,20,659,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-10-01,櫃檯買賣中心,659,0,0,44,615,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-10-02,櫃檯買賣中心,615,0,0,0,615,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-10-05,櫃檯買賣中心,615,0,0,0,615,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-10-06,櫃檯買賣中心,615,0,2,0,613,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-10-07,櫃檯買賣中心,613,0,0,0,613,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-10-08,櫃檯買賣中心,613,0,0,5,608,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-10-12,櫃檯買賣中心,608,0,0,0,608,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-10-13,櫃檯買賣中心,608,0,0,0,608,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-10-14,櫃檯買賣中心,608,0,0,0,608,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-10-15,櫃檯買賣中心,608,0,0,0,608,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-10-16,櫃檯買賣中心,608,0,2,0,606,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-10-19,櫃檯買賣中心,606,0,0,0,606,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-10-20,櫃檯買賣中心,606,0,20,0,586,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-10-21,櫃檯買賣中心,586,0,1,0,585,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-10-22,櫃檯買賣中心,585,0,0,0,585,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-10-23,櫃檯買賣中心,585,0,0,0,585,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-10-26,櫃檯買賣中心,585,0,5,10,570,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-10-27,櫃檯買賣中心,570,0,0,0,570,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-10-28,櫃檯買賣中心,570,0,3,0,567,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-10-29,櫃檯買賣中心,567,0,0,0,567,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-10-30,櫃檯買賣中心,567,0,40,0,527,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-11-02,櫃檯買賣中心,527,0,0,0,527,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-11-03,櫃檯買賣中心,527,0,0,0,527,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-11-04,櫃檯買賣中心,527,0,0,0,527,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-11-05,櫃檯買賣中心,527,0,0,0,527,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-11-06,櫃檯買賣中心,527,0,0,0,527,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-11-09,櫃檯買賣中心,527,0,15,5,507,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-11-10,櫃檯買賣中心,507,0,0,0,507,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-11-11,櫃檯買賣中心,507,0,18,5,484,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-11-12,櫃檯買賣中心,484,0,0,0,484,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-11-13,櫃檯買賣中心,484,0,0,0,484,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-11-16,櫃檯買賣中心,484,0,0,0,484,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-11-17,櫃檯買賣中心,484,0,0,0,484,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-11-18,櫃檯買賣中心,484,0,33,0,451,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-11-19,櫃檯買賣中心,451,0,0,0,451,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-11-20,櫃檯買賣中心,451,0,0,0,451,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-11-23,櫃檯買賣中心,451,0,0,0,451,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-11-24,櫃檯買賣中心,451,0,0,0,451,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-11-25,櫃檯買賣中心,451,0,0,0,451,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-11-26,櫃檯買賣中心,451,0,0,0,451,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-11-27,櫃檯買賣中心,451,0,0,0,451,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-11-30,櫃檯買賣中心,451,0,0,0,451,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-12-01,櫃檯買賣中心,451,0,0,0,451,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-12-02,櫃檯買賣中心,451,0,2,0,449,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-12-03,櫃檯買賣中心,449,0,0,0,449,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-12-04,櫃檯買賣中心,449,0,0,0,449,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-12-07,櫃檯買賣中心,449,0,22,0,427,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-12-08,櫃檯買賣中心,427,0,0,22,405,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-12-09,櫃檯買賣中心,405,0,0,0,405,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-12-10,櫃檯買賣中心,405,0,0,0,405,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-12-11,櫃檯買賣中心,405,0,12,41,352,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-12-14,櫃檯買賣中心,352,0,0,47,305,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-12-15,櫃檯買賣中心,305,0,3,17,285,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-12-16,櫃檯買賣中心,285,0,0,0,285,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-12-17,櫃檯買賣中心,285,0,37,6,242,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-12-18,櫃檯買賣中心,242,0,16,0,226,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-12-21,櫃檯買賣中心,226,0,5,0,221,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
2015-12-22,櫃檯買賣中心,221,0,5,0,216,13070,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
