date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-27,櫃檯買賣中心,3560,1,216,1,3344,29860,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972
2015-07-28,櫃檯買賣中心,3344,5,23,0,3326,29860,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972
2015-07-29,櫃檯買賣中心,3326,0,21,0,3305,29860,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972
2015-07-30,櫃檯買賣中心,3305,3,13,5,3290,29860,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972
2015-07-31,櫃檯買賣中心,3290,11,11,0,3290,29860,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972
2015-08-03,櫃檯買賣中心,3290,3,0,10,3283,29860,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972
2015-08-04,櫃檯買賣中心,3283,8,41,0,3250,29860,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972
2015-08-05,櫃檯買賣中心,3250,0,66,20,3164,29860,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972
2015-08-06,櫃檯買賣中心,3164,9,15,0,3158,29860,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972
2015-08-07,櫃檯買賣中心,3158,0,1,10,3147,29860,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972
2015-08-10,櫃檯買賣中心,3147,1,3,10,3135,29860,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972
2015-08-11,櫃檯買賣中心,3135,5,2,0,3138,29860,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972
2015-08-12,櫃檯買賣中心,3138,2,26,0,3114,29860,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972
2015-08-13,櫃檯買賣中心,3114,14,25,0,3103,29860,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972
2015-08-14,櫃檯買賣中心,3103,8,17,14,3080,29860,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972
2015-08-17,櫃檯買賣中心,3080,6,6,0,3080,29860,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972
2015-08-18,櫃檯買賣中心,3080,10,36,0,3054,29860,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972
2015-08-19,櫃檯買賣中心,3054,141,101,110,2984,29860,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972
2015-08-20,櫃檯買賣中心,2984,35,3,0,3016,29860,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972
2015-08-21,櫃檯買賣中心,3016,4,214,0,2806,29860,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972
2015-08-24,櫃檯買賣中心,2806,31,549,26,2262,29860,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972
2015-08-25,櫃檯買賣中心,2262,3,52,12,2201,29860,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972
2015-08-26,櫃檯買賣中心,2201,30,55,0,2176,29860,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972
2015-08-27,櫃檯買賣中心,2176,27,17,1,2185,29860,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972
2015-08-28,櫃檯買賣中心,2185,1,10,2,2174,29860,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972
2015-08-31,櫃檯買賣中心,2174,0,24,0,2150,29860,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972
2015-09-01,櫃檯買賣中心,2150,1,6,0,2145,29860,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972
2015-09-02,櫃檯買賣中心,2145,5,3,10,2137,29860,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972
2015-09-03,櫃檯買賣中心,2137,14,19,0,2132,29860,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972
2015-09-04,櫃檯買賣中心,2132,35,58,0,2109,29860,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972
2015-09-07,櫃檯買賣中心,2109,0,7,0,2102,29860,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972
2015-09-08,櫃檯買賣中心,2102,13,17,0,2098,29860,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972
2015-09-09,櫃檯買賣中心,2098,6,28,0,2076,29860,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972
2015-09-10,櫃檯買賣中心,2076,0,0,5,2071,29860,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972
2015-09-11,櫃檯買賣中心,2071,0,4,0,2067,29860,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972
2015-09-14,櫃檯買賣中心,2067,0,47,0,2020,29860,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972
2015-09-15,櫃檯買賣中心,2020,11,10,0,2021,29860,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972
2015-09-16,櫃檯買賣中心,2021,10,13,0,2018,29860,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972
2015-09-17,櫃檯買賣中心,2018,5,15,0,2008,29860,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972
2015-09-18,櫃檯買賣中心,2008,0,16,0,1992,29860,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972
2015-09-21,櫃檯買賣中心,1992,3,1,0,1994,29860,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972
2015-09-22,櫃檯買賣中心,1994,0,3,0,1991,29860,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972
2015-09-23,櫃檯買賣中心,1991,17,21,0,1987,29860,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972
2015-09-24,櫃檯買賣中心,1987,8,37,0,1958,29860,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972
2015-09-25,櫃檯買賣中心,1958,0,0,51,1907,29860,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972
2015-09-30,櫃檯買賣中心,1907,0,0,0,1907,29860,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972
2015-10-01,櫃檯買賣中心,1907,2,23,15,1871,29860,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972
2015-10-02,櫃檯買賣中心,1871,0,0,0,1871,29860,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972
2015-10-05,櫃檯買賣中心,1871,1,20,0,1852,29860,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972
2015-10-06,櫃檯買賣中心,1852,0,0,1,1851,29860,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972
2015-10-07,櫃檯買賣中心,1851,2,21,0,1832,29860,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972
2015-10-08,櫃檯買賣中心,1832,0,1,0,1831,29860,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972
2015-10-12,櫃檯買賣中心,1831,0,3,0,1828,29860,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972
2015-10-13,櫃檯買賣中心,1828,0,0,0,1828,29860,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972
2015-10-14,櫃檯買賣中心,1828,3,15,0,1816,29860,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972
2015-10-15,櫃檯買賣中心,1816,0,8,0,1808,29860,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972
2015-10-16,櫃檯買賣中心,1808,2,0,0,1810,29860,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972
2015-10-19,櫃檯買賣中心,1810,0,9,0,1801,29860,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972
2015-10-20,櫃檯買賣中心,1801,0,0,0,1801,29860,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972
2015-10-21,櫃檯買賣中心,1801,1,4,0,1798,29860,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972
2015-10-22,櫃檯買賣中心,1798,0,12,0,1786,29860,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972
2015-10-23,櫃檯買賣中心,1786,0,4,0,1782,29860,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972
2015-10-26,櫃檯買賣中心,1782,3,1,0,1784,29860,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972
2015-10-27,櫃檯買賣中心,1784,0,0,0,1784,29860,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972
2015-10-28,櫃檯買賣中心,1784,0,6,0,1778,29860,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972
2015-10-29,櫃檯買賣中心,1778,0,1,0,1777,29860,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972
2015-10-30,櫃檯買賣中心,1777,0,0,0,1777,29860,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972
2015-11-02,櫃檯買賣中心,1777,0,3,0,1774,29860,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972
2015-11-03,櫃檯買賣中心,1774,0,2,0,1772,29860,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972
2015-11-04,櫃檯買賣中心,1772,0,3,1,1768,29860,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972
2015-11-05,櫃檯買賣中心,1768,0,1,0,1767,29860,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972
2015-11-06,櫃檯買賣中心,1767,0,0,0,1767,29860,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972
2015-11-09,櫃檯買賣中心,1767,0,0,0,1767,29860,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972
2015-11-10,櫃檯買賣中心,1767,0,0,0,1767,29860,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972
2015-11-11,櫃檯買賣中心,1767,0,1,148,1618,29860,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972
2015-11-12,櫃檯買賣中心,1618,0,30,0,1588,29860,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972
2015-11-13,櫃檯買賣中心,1588,0,0,3,1585,29860,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972
2015-11-16,櫃檯買賣中心,1585,3,17,0,1571,29860,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972
2015-11-17,櫃檯買賣中心,1571,0,0,0,1571,29860,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972
2015-11-18,櫃檯買賣中心,1571,0,3,0,1568,29860,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972
2015-11-19,櫃檯買賣中心,1568,0,0,0,1568,29860,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972
2015-11-20,櫃檯買賣中心,1568,0,0,0,1568,29860,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972
2015-11-23,櫃檯買賣中心,1568,3,3,0,1568,29860,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972
2015-11-24,櫃檯買賣中心,1568,0,3,0,1565,29860,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972
2015-11-25,櫃檯買賣中心,1565,10,20,0,1555,29860,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972
2015-11-26,櫃檯買賣中心,1555,10,33,0,1532,29860,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972
2015-11-27,櫃檯買賣中心,1532,0,0,0,1532,29860,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972
2015-11-30,櫃檯買賣中心,1532,0,52,0,1480,29860,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972
2015-12-01,櫃檯買賣中心,1480,0,10,0,1470,29860,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972
2015-12-02,櫃檯買賣中心,1470,0,16,0,1454,29860,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972
2015-12-03,櫃檯買賣中心,1454,0,33,0,1421,29860,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972
2015-12-04,櫃檯買賣中心,1421,0,0,0,1421,29860,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972
2015-12-07,櫃檯買賣中心,1421,0,4,0,1417,29860,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972
2015-12-08,櫃檯買賣中心,1417,1,6,0,1412,29860,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972
2015-12-09,櫃檯買賣中心,1412,3,17,0,1398,29860,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972
2015-12-10,櫃檯買賣中心,1398,0,1,0,1397,29860,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972
2015-12-11,櫃檯買賣中心,1397,1,23,11,1364,29860,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972
2015-12-14,櫃檯買賣中心,1364,5,43,1,1325,29860,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972
2015-12-15,櫃檯買賣中心,1325,0,32,0,1293,29860,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972
2015-12-16,櫃檯買賣中心,1293,0,29,0,1264,29860,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972
2015-12-17,櫃檯買賣中心,1264,0,38,5,1221,29860,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972
2015-12-18,櫃檯買賣中心,1221,0,53,0,1168,29860,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972
