date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-10-22,櫃檯買賣中心,0,0,0,0,0,7882,0,0,0,0,0,0,1576,0,0,0,0,0,0,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,1576
2019-04-25,櫃檯買賣中心,0,0,0,0,0,7882,0,0,0,0,0,0,1576,0,0,0,0,0,0,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,1576
2019-04-26,櫃檯買賣中心,0,10,0,0,10,7882,0,0,0,0,0,0,1576,0,0,0,0,0,0,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,1576
2019-04-29,櫃檯買賣中心,10,22,3,0,29,7882,0,0,0,0,0,0,1576,0,0,0,0,0,0,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,1576
2019-04-30,櫃檯買賣中心,29,13,4,0,38,7882,0,0,0,0,0,0,1576,0,0,0,0,0,0,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,1576
2019-05-02,櫃檯買賣中心,38,2,2,0,38,7882,0,0,0,0,0,0,1576,0,0,0,0,0,0,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,1576
2019-05-03,櫃檯買賣中心,38,7,0,0,45,7882,0,0,0,0,0,0,1576,0,0,0,0,0,0,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,1576
2019-05-06,櫃檯買賣中心,45,7,2,0,50,7882,0,0,0,0,0,0,1576,0,0,0,0,0,0,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,1576
2019-05-07,櫃檯買賣中心,50,24,1,0,73,7882,0,0,0,0,0,0,1576,0,0,0,0,0,0,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,1576
2019-05-08,櫃檯買賣中心,73,4,5,0,72,7882,0,0,0,0,0,0,1576,0,1,0,0,0,1,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,1576
2019-05-09,櫃檯買賣中心,72,12,8,0,76,7882,0,0,0,0,0,0,1576,1,0,0,0,0,1,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,1576
2019-05-10,櫃檯買賣中心,76,1,11,0,66,7882,0,0,0,0,0,0,1576,1,0,0,0,0,1,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,1576
2019-05-13,櫃檯買賣中心,66,17,1,0,82,7882,0,0,0,0,0,0,1576,1,6,0,0,0,7,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,1576
2019-05-14,櫃檯買賣中心,82,2,3,0,81,7882,0,0,0,0,0,0,1576,7,100,0,0,0,107,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,1576
2019-05-15,櫃檯買賣中心,81,5,1,0,85,7882,0,0,0,0,0,0,1576,107,0,0,0,0,107,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,1576
2019-05-16,櫃檯買賣中心,85,4,1,0,88,7882,0,0,0,0,0,0,1576,107,0,0,0,0,107,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,1576
2019-05-17,櫃檯買賣中心,88,3,0,0,91,7882,0,0,0,0,0,0,1576,107,0,0,0,0,107,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,1576
2019-05-20,櫃檯買賣中心,91,1,0,0,92,7882,0,0,0,0,0,0,1576,107,0,27,0,0,80,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,1576
2019-05-21,櫃檯買賣中心,92,5,1,0,96,7882,0,0,0,0,0,0,1576,80,0,0,0,0,80,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,1576
2019-05-22,櫃檯買賣中心,96,4,1,0,99,7882,0,0,0,0,0,0,1576,80,0,42,0,31,7,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,1576
2019-05-23,櫃檯買賣中心,99,2,3,0,98,7882,0,0,0,0,0,0,1576,7,0,0,0,0,7,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,1576
2019-05-24,櫃檯買賣中心,98,0,1,0,97,7882,0,0,0,0,0,0,1576,7,0,0,0,0,7,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,1576
2019-05-27,櫃檯買賣中心,97,1,0,0,98,7882,0,0,0,0,0,0,1576,7,0,0,0,0,7,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,1576
2019-05-28,櫃檯買賣中心,98,1,2,0,97,7882,0,0,0,0,0,0,1576,7,0,0,0,0,7,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,1576
2019-05-29,櫃檯買賣中心,97,5,0,0,102,7882,0,0,0,0,0,0,1576,7,0,0,0,0,7,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,1576
2019-05-30,櫃檯買賣中心,102,3,0,0,105,7882,0,0,0,0,0,0,1576,7,73,0,0,0,80,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,1576
2019-05-31,櫃檯買賣中心,105,7,3,0,109,7882,0,0,0,0,0,0,1576,80,0,0,0,0,80,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,1576
2019-06-03,櫃檯買賣中心,109,0,3,0,106,7882,0,0,0,0,0,0,1576,80,0,0,0,0,80,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,1576
2019-06-04,櫃檯買賣中心,106,0,0,0,106,7882,0,0,0,0,0,0,1576,80,0,0,0,0,80,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,1576
2019-06-05,櫃檯買賣中心,106,0,1,0,105,7882,0,0,0,0,0,0,1576,80,0,0,0,0,80,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,1576
2019-06-06,櫃檯買賣中心,105,0,1,0,104,7882,0,0,0,0,0,0,1576,80,0,0,0,0,80,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,1576
2019-06-10,櫃檯買賣中心,104,1,0,0,105,7882,0,0,0,0,0,0,1576,80,0,0,0,0,80,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,1576
2019-06-11,櫃檯買賣中心,105,5,5,0,105,7882,0,0,0,0,0,0,1576,80,0,0,0,0,80,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,1576
2019-06-12,櫃檯買賣中心,105,15,3,0,117,7882,0,0,0,0,0,0,1576,80,0,0,0,0,80,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,1576
2019-06-13,櫃檯買賣中心,117,4,0,0,121,7882,0,0,0,0,0,0,1576,80,0,0,0,0,80,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,1576
