date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-24,集中市場,1230,4,13,0,1221,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-06-25,集中市場,1221,18,13,0,1226,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-06-26,集中市場,1226,8,13,6,1215,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-06-29,集中市場,1215,7,43,0,1179,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-06-30,集中市場,1179,4,18,0,1165,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-07-01,集中市場,1165,10,2,0,1173,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-07-02,集中市場,1173,3,2,0,1174,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-07-03,集中市場,1174,9,4,0,1179,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-07-06,集中市場,1179,0,0,0,1179,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-07-07,集中市場,1179,16,3,0,1192,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-07-08,集中市場,1192,23,20,0,1195,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-07-09,集中市場,1195,10,28,56,1121,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-07-13,集中市場,1121,7,2,0,1126,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-07-14,集中市場,1126,4,4,0,1126,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-07-15,集中市場,1126,8,7,41,1086,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-07-16,集中市場,1086,6,6,0,1086,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-07-17,集中市場,1086,11,14,10,1073,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-07-20,集中市場,1073,12,8,0,1077,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-07-21,集中市場,1077,17,5,1,1088,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-07-22,集中市場,1088,16,8,0,1096,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-07-23,集中市場,1096,10,31,0,1075,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-07-24,集中市場,1075,20,4,0,1091,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-07-27,集中市場,1091,1,23,0,1069,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-07-28,集中市場,1069,6,52,0,1023,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-07-29,集中市場,1023,20,42,0,1001,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-07-30,集中市場,1001,5,0,0,1006,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-07-31,集中市場,1006,3,0,0,1009,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-08-03,集中市場,1009,2,2,0,1009,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-08-04,集中市場,1009,10,9,0,1010,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-08-05,集中市場,1010,5,0,0,1015,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-08-06,集中市場,1015,1,1,0,1015,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-08-07,集中市場,1015,13,3,2,1023,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-08-10,集中市場,1023,72,7,0,1088,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-08-11,集中市場,1088,20,14,10,1084,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-08-12,集中市場,1084,16,13,0,1087,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-08-13,集中市場,1087,0,8,0,1079,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-08-14,集中市場,1079,0,11,0,1068,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-08-17,集中市場,1068,11,22,0,1057,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-08-18,集中市場,1057,17,11,0,1063,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-08-19,集中市場,1063,16,8,1,1070,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-08-20,集中市場,1070,6,20,4,1052,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-08-21,集中市場,1052,3,23,0,1032,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-08-24,集中市場,1032,19,36,1,1014,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-08-25,集中市場,1014,8,30,8,984,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-08-26,集中市場,984,4,5,0,983,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-08-27,集中市場,983,16,1,2,996,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-08-28,集中市場,996,3,5,43,951,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-08-31,集中市場,951,11,4,0,958,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-09-01,集中市場,958,1,1,0,958,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-09-02,集中市場,958,3,7,0,954,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-09-03,集中市場,954,20,4,0,970,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-09-04,集中市場,970,11,5,8,968,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-09-07,集中市場,968,1,4,0,965,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-09-08,集中市場,965,6,24,0,947,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-09-09,集中市場,947,44,33,103,855,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-09-10,集中市場,855,1,1,0,855,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-09-11,集中市場,855,21,6,0,870,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-09-14,集中市場,870,20,4,0,886,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-09-15,集中市場,886,14,4,7,889,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-09-16,集中市場,889,6,4,2,889,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-09-17,集中市場,889,7,7,1,888,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-09-18,集中市場,888,24,8,0,904,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-09-21,集中市場,904,19,6,0,917,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-09-22,集中市場,917,3,3,0,917,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-09-23,集中市場,917,10,5,0,922,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-09-24,集中市場,922,16,9,0,929,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-09-25,集中市場,929,10,5,0,934,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-09-30,集中市場,934,3,17,0,920,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-10-01,集中市場,920,107,111,1,915,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-10-02,集中市場,915,43,9,0,949,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-10-05,集中市場,949,45,10,0,984,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-10-06,集中市場,984,55,14,0,1025,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-10-07,集中市場,1025,10,17,0,1018,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-10-08,集中市場,1018,43,2,0,1059,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-10-12,集中市場,1059,24,30,0,1053,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-10-13,集中市場,1053,24,2,0,1075,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-10-14,集中市場,1075,39,8,0,1106,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-10-15,集中市場,1106,3,1,40,1068,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-10-16,集中市場,1068,36,4,1,1099,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-10-19,集中市場,1099,4,4,0,1099,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-10-20,集中市場,1099,6,6,0,1099,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-10-21,集中市場,1099,20,12,0,1107,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-10-22,集中市場,1107,37,3,0,1141,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-10-23,集中市場,1141,13,8,0,1146,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-10-26,集中市場,1146,17,9,0,1154,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-10-27,集中市場,1154,25,14,0,1165,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-10-28,集中市場,1165,52,2,1,1214,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-10-29,集中市場,1214,25,11,0,1228,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-10-30,集中市場,1228,63,2,1,1288,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-11-02,集中市場,1288,5,11,0,1282,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-11-03,集中市場,1282,2,0,0,1284,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-11-04,集中市場,1284,4,6,0,1282,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-11-05,集中市場,1282,10,0,0,1292,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-11-06,集中市場,1292,6,19,0,1279,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-11-09,集中市場,1279,15,29,0,1265,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-11-10,集中市場,1265,0,7,0,1258,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-11-11,集中市場,1258,6,3,0,1261,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-11-12,集中市場,1261,9,5,0,1265,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-11-13,集中市場,1265,14,3,0,1276,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-11-16,集中市場,1276,2,4,0,1274,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-11-17,集中市場,1274,4,1,0,1277,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-11-18,集中市場,1277,53,18,0,1312,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-11-19,集中市場,1312,58,49,0,1321,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-11-20,集中市場,1321,91,67,0,1345,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-11-23,集中市場,1345,223,62,0,1506,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-11-24,集中市場,1506,39,30,0,1515,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-11-25,集中市場,1515,73,23,0,1565,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-11-26,集中市場,1565,15,6,0,1574,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-11-27,集中市場,1574,47,14,0,1607,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-11-30,集中市場,1607,16,109,0,1514,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-12-01,集中市場,1514,59,38,0,1535,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-12-02,集中市場,1535,112,5,0,1642,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-12-03,集中市場,1642,27,42,0,1627,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-12-04,集中市場,1627,119,60,0,1686,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-12-07,集中市場,1686,244,54,0,1876,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-12-08,集中市場,1876,228,132,0,1972,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-12-09,集中市場,1972,109,200,0,1881,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-12-10,集中市場,1881,23,162,0,1742,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-12-11,集中市場,1742,11,53,1,1699,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-12-14,集中市場,1699,10,24,0,1685,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-12-15,集中市場,1685,3,23,0,1665,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-12-16,集中市場,1665,4,21,1,1647,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-12-17,集中市場,1647,4,15,0,1636,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-12-18,集中市場,1636,0,2,0,1634,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-12-21,集中市場,1634,8,19,0,1623,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-12-22,集中市場,1623,3,2,0,1624,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-12-23,集中市場,1624,0,16,0,1608,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-12-24,集中市場,1608,1,1,0,1608,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-12-25,集中市場,1608,1,8,0,1601,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-12-28,集中市場,1601,11,0,0,1612,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-12-29,集中市場,1612,11,8,96,1519,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-12-30,集中市場,1519,5,12,0,1512,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2015-12-31,集中市場,1512,11,9,0,1514,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2016-01-04,集中市場,1514,10,11,1,1512,15045,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
