date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-21,集中市場,772,17,16,0,773,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-07-22,集中市場,773,1,21,0,753,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-07-23,集中市場,753,5,4,0,754,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-07-24,集中市場,754,0,0,0,754,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-07-27,集中市場,754,2,21,4,731,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-07-28,集中市場,731,61,70,0,722,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-07-29,集中市場,722,4,5,0,721,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-07-30,集中市場,721,1,2,0,720,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-07-31,集中市場,720,3,0,0,723,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-08-03,集中市場,723,43,44,0,722,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-08-04,集中市場,722,0,0,0,722,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-08-05,集中市場,722,1,0,0,723,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-08-06,集中市場,723,0,1,0,722,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-08-07,集中市場,722,20,0,0,742,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-08-10,集中市場,742,30,6,0,766,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-08-11,集中市場,766,3,2,0,767,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-08-12,集中市場,767,0,25,1,741,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-08-13,集中市場,741,0,3,0,738,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-08-14,集中市場,738,0,0,0,738,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-08-17,集中市場,738,11,0,0,749,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-08-18,集中市場,749,1,1,29,720,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-08-19,集中市場,720,42,110,0,652,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-08-20,集中市場,652,20,14,0,658,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-08-21,集中市場,658,1,0,0,659,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-08-24,集中市場,659,2,27,0,634,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-08-25,集中市場,634,3,4,0,633,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-08-26,集中市場,633,5,2,0,636,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-08-27,集中市場,636,1,19,10,608,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-08-28,集中市場,608,0,1,0,607,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-08-31,集中市場,607,1,0,0,608,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-09-01,集中市場,608,4,2,1,609,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-09-02,集中市場,609,0,1,1,607,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-09-03,集中市場,607,0,3,0,604,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-09-04,集中市場,604,5,5,2,602,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-09-07,集中市場,602,3,3,15,587,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-09-08,集中市場,587,1,0,0,588,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-09-09,集中市場,588,1,0,2,587,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-09-10,集中市場,587,1,0,0,588,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-09-11,集中市場,588,8,0,12,584,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-09-14,集中市場,584,5,1,12,576,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-09-15,集中市場,576,3,2,0,577,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-09-16,集中市場,577,5,1,0,581,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-09-17,集中市場,581,4,4,0,581,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-09-18,集中市場,581,1,2,0,580,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-09-21,集中市場,580,3,1,0,582,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-09-22,集中市場,582,0,0,0,582,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-09-23,集中市場,582,0,2,0,580,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-09-24,集中市場,580,0,2,2,576,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-09-25,集中市場,576,0,1,0,575,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-09-30,集中市場,575,0,7,0,568,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-10-01,集中市場,568,1,0,1,568,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-10-02,集中市場,568,9,0,0,577,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-10-05,集中市場,577,1,1,0,577,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-10-06,集中市場,577,2,8,0,571,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-10-07,集中市場,571,0,2,0,569,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-10-08,集中市場,569,4,2,0,571,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-10-12,集中市場,571,68,28,3,608,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-10-13,集中市場,608,45,18,3,632,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-10-14,集中市場,632,5,4,24,609,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-10-15,集中市場,609,2,28,0,583,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-10-16,集中市場,583,0,1,2,580,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-10-19,集中市場,580,3,7,0,576,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-10-20,集中市場,576,19,339,0,256,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-10-21,集中市場,256,24,18,0,262,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-10-22,集中市場,262,5,16,2,249,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-10-23,集中市場,249,3,1,0,251,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-10-26,集中市場,251,0,10,0,241,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-10-27,集中市場,241,0,4,0,237,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-10-28,集中市場,237,1,0,0,238,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-10-29,集中市場,238,0,2,0,236,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-10-30,集中市場,236,3,0,0,239,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-11-02,集中市場,239,0,3,0,236,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-11-03,集中市場,236,1,0,2,235,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-11-04,集中市場,235,2,0,0,237,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-11-05,集中市場,237,117,6,0,348,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-11-06,集中市場,348,30,3,0,375,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-11-09,集中市場,375,0,0,0,375,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-11-10,集中市場,375,0,2,0,373,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-11-11,集中市場,373,3,1,0,375,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-11-12,集中市場,375,1,5,0,371,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-11-13,集中市場,371,35,0,0,406,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-11-16,集中市場,406,13,0,0,419,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-11-17,集中市場,419,3,1,0,421,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-11-18,集中市場,421,7,0,0,428,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-11-19,集中市場,428,22,8,0,442,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-11-20,集中市場,442,63,2,0,503,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-11-23,集中市場,503,40,0,0,543,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-11-24,集中市場,543,45,0,0,588,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-11-25,集中市場,588,45,1,0,632,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-11-26,集中市場,632,51,0,0,683,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-11-27,集中市場,683,8,0,0,691,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-11-30,集中市場,691,47,0,0,738,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-12-01,集中市場,738,7,0,0,745,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-12-02,集中市場,745,0,12,0,733,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-12-03,集中市場,733,2,3,0,732,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-12-04,集中市場,732,3,0,0,735,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-12-07,集中市場,735,23,0,0,758,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-12-08,集中市場,758,14,0,0,772,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-12-09,集中市場,772,1,0,0,773,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-12-10,集中市場,773,11,0,0,784,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-12-11,集中市場,784,0,5,0,779,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-12-14,集中市場,779,1,0,0,780,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-12-15,集中市場,780,15,0,0,795,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-12-16,集中市場,795,10,0,0,805,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-12-17,集中市場,805,0,0,0,805,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-12-18,集中市場,805,4,0,0,809,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-12-21,集中市場,809,1,1,0,809,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-12-22,集中市場,809,16,0,0,825,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-12-23,集中市場,825,19,13,1,830,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-12-24,集中市場,830,32,6,0,856,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-12-25,集中市場,856,95,5,0,946,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-12-28,集中市場,946,6,12,0,940,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-12-29,集中市場,940,1,8,0,933,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-12-30,集中市場,933,3,1,0,935,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2015-12-31,集中市場,935,0,1,2,932,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2016-01-04,集中市場,932,4,0,0,936,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2016-01-05,集中市場,936,10,3,0,943,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2016-01-06,集中市場,943,0,5,0,938,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
2016-01-07,集中市場,938,11,19,0,930,80295,0,0,0,0,0,0,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059
