date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2016-05-10,櫃檯買賣中心,298,50,42,0,306,8528,0,0,0,0,0,0,1706,0,0,0,0,0,0,3411,0,0,0,0,0,0,0,0,0,0,0,0,0,1706
2016-05-11,櫃檯買賣中心,306,49,63,0,292,8528,0,0,0,0,0,0,1706,0,0,0,0,0,0,3411,0,0,0,0,0,0,0,0,0,0,0,0,0,1706
2016-05-12,櫃檯買賣中心,292,41,23,0,310,8528,0,0,0,0,0,0,1706,0,0,0,0,0,0,3411,0,0,0,0,0,0,0,0,0,0,0,0,0,1706
2016-05-13,櫃檯買賣中心,310,62,14,13,345,8528,0,0,0,0,0,0,1706,0,0,0,0,0,0,3411,0,0,0,0,0,0,0,0,0,0,0,0,0,1706
2016-05-16,櫃檯買賣中心,345,253,138,0,460,8528,0,0,0,0,0,0,1706,0,0,0,0,0,0,3411,0,0,0,0,0,0,0,0,0,0,0,0,0,1706
2016-05-17,櫃檯買賣中心,460,296,192,0,564,8528,0,0,0,0,0,0,1706,0,0,0,0,0,0,3411,0,0,0,0,0,0,0,0,0,0,0,0,0,1706
2016-05-18,櫃檯買賣中心,564,231,122,0,673,8528,0,0,0,0,0,0,1706,0,0,0,0,0,0,3411,0,0,0,0,0,0,0,0,0,0,0,0,0,1706
2016-05-19,櫃檯買賣中心,673,216,80,0,809,8528,0,0,0,0,0,0,1706,0,0,0,0,0,0,3411,0,0,0,0,0,0,0,0,0,0,0,0,0,1706
2016-05-20,櫃檯買賣中心,809,127,67,0,869,8528,0,0,0,0,0,0,1706,0,0,0,0,0,0,3411,0,0,0,0,0,0,0,0,0,0,0,0,0,1706
2016-05-23,櫃檯買賣中心,869,411,390,0,890,8528,0,0,0,0,0,0,1706,0,0,0,0,0,0,3411,0,0,0,0,0,0,0,0,0,0,0,0,0,1706
2016-05-24,櫃檯買賣中心,890,432,257,0,1065,8528,0,0,0,0,0,0,1706,0,0,0,0,0,0,3411,0,0,0,0,0,0,0,0,0,0,0,0,0,1706
2016-05-25,櫃檯買賣中心,1065,253,233,0,1085,8528,0,0,0,0,0,0,1706,0,0,0,0,0,0,3411,0,0,0,0,0,0,0,0,0,0,0,0,0,1706
2016-05-26,櫃檯買賣中心,1085,195,310,0,970,8528,0,0,0,0,0,0,1706,0,0,0,0,0,0,3411,0,0,0,0,0,0,0,0,0,0,0,0,0,1706
2016-05-27,櫃檯買賣中心,970,194,177,0,987,8528,0,0,0,0,0,0,1706,0,0,0,0,0,0,3411,0,100,0,0,0,100,0,0,0,0,0,0,0,1706
2016-05-30,櫃檯買賣中心,987,251,181,0,1057,8528,0,0,0,0,0,0,1706,0,0,0,0,0,0,3411,100,0,0,0,0,100,0,0,0,0,0,0,0,1706
2016-05-31,櫃檯買賣中心,1057,139,111,0,1085,8528,0,0,0,0,0,0,1706,0,0,0,0,0,0,3411,100,0,0,0,0,100,0,0,0,0,0,0,0,1706
2016-06-01,櫃檯買賣中心,1085,120,151,0,1054,8528,0,0,0,0,0,0,1706,0,0,0,0,0,0,3411,100,0,0,0,0,100,0,0,0,0,0,0,0,1706
2016-06-02,櫃檯買賣中心,1054,786,495,0,1345,8528,0,0,0,0,0,0,1706,0,0,0,0,0,0,3411,100,0,0,0,0,100,0,0,0,0,0,0,0,1706
2016-06-03,櫃檯買賣中心,1345,211,209,0,1347,8528,0,0,0,0,0,0,1706,0,0,0,0,0,0,3411,100,0,0,0,0,100,0,0,0,0,0,0,0,1706
2016-06-04,櫃檯買賣中心,1347,125,133,0,1339,8528,0,0,0,0,0,0,1706,0,0,0,0,0,0,3411,100,0,0,100,0,0,0,0,0,0,0,0,0,1706
2016-06-06,櫃檯買賣中心,1339,100,139,7,1293,8528,0,0,0,0,0,0,1706,0,0,0,0,0,0,3411,0,0,0,0,0,0,0,0,0,0,0,0,0,1706
2016-06-07,櫃檯買賣中心,1293,30,26,0,1297,8528,0,0,0,0,0,0,1706,0,0,0,0,0,0,3411,0,0,0,0,0,0,0,0,0,0,0,0,0,1706
2016-06-08,櫃檯買賣中心,1297,25,51,0,1271,8528,0,0,0,0,0,0,1706,0,0,0,0,0,0,3411,0,130,0,0,0,130,0,0,0,0,0,0,0,1706
2016-06-13,櫃檯買賣中心,1271,105,244,0,1132,8528,0,0,0,0,0,0,1706,0,0,0,0,0,0,3411,130,0,0,0,0,130,0,0,0,0,0,0,0,1706
2016-06-14,櫃檯買賣中心,1132,37,40,0,1129,8528,0,0,0,0,0,0,1706,0,0,0,0,0,0,3411,130,0,0,0,0,130,0,0,0,0,0,0,0,1706
2016-06-15,櫃檯買賣中心,1129,26,27,0,1128,8528,0,0,0,0,0,0,1706,0,0,0,0,0,0,3411,130,0,0,0,0,130,0,0,0,0,0,0,0,1706
2016-06-16,櫃檯買賣中心,1128,16,19,0,1125,8528,0,0,0,0,0,0,1706,0,0,0,0,0,0,3411,130,0,0,0,0,130,0,0,0,0,0,0,0,1706
2016-06-17,櫃檯買賣中心,1125,8,32,0,1101,8528,0,0,0,0,0,0,1706,0,0,0,0,0,0,3411,130,0,0,0,0,130,0,0,0,0,0,0,0,1706
2016-06-20,櫃檯買賣中心,1101,106,34,0,1173,8528,0,0,0,0,0,0,1706,0,0,0,0,0,0,3411,130,0,0,0,0,130,0,0,0,0,0,0,0,1706
2016-06-21,櫃檯買賣中心,1173,60,76,0,1157,8528,0,0,0,0,0,0,1706,0,0,0,0,0,0,3411,130,0,0,0,0,130,0,0,0,0,0,0,0,1706
2016-06-22,櫃檯買賣中心,1157,34,36,0,1155,8528,0,0,0,0,0,0,1706,0,0,0,0,0,0,3411,130,0,0,30,0,100,0,0,0,0,0,0,0,1706
2016-06-23,櫃檯買賣中心,1155,8,17,0,1146,8528,0,0,0,0,0,0,1706,0,0,0,0,0,0,3411,100,0,0,0,0,100,0,0,0,0,0,0,0,1706
2016-06-24,櫃檯買賣中心,1146,52,104,0,1094,8528,0,0,0,0,0,0,1706,0,0,0,0,0,0,3411,100,0,0,0,0,100,0,0,0,0,0,0,0,1706
2016-06-27,櫃檯買賣中心,1094,22,23,0,1093,8528,0,0,0,0,0,0,1706,0,0,0,0,0,0,3411,100,0,0,0,0,100,0,0,0,0,0,0,0,1706
2016-06-28,櫃檯買賣中心,1093,92,32,0,1153,8528,0,0,0,0,0,0,1706,0,0,0,0,0,0,3411,100,0,0,0,0,100,0,0,0,0,0,0,0,1706
2016-06-29,櫃檯買賣中心,1153,216,132,0,1237,8528,0,0,0,0,0,0,1706,0,0,0,0,0,0,3411,100,0,0,100,0,0,0,0,0,0,0,0,0,1706
2016-06-30,櫃檯買賣中心,1237,238,120,0,1355,8528,0,0,0,0,0,0,1706,0,0,0,0,0,0,3411,0,0,0,0,0,0,0,0,0,0,0,0,0,1706
2016-07-01,櫃檯買賣中心,1355,280,202,0,1433,8528,0,0,0,0,0,0,1706,0,0,0,0,0,0,3411,0,0,0,0,0,0,0,0,0,0,0,0,0,1706
2016-07-04,櫃檯買賣中心,1433,596,545,0,1484,8528,0,0,0,0,0,0,1706,0,0,0,0,0,0,3411,0,0,0,0,0,0,0,0,0,0,0,0,0,1706
2016-07-05,櫃檯買賣中心,1484,475,412,0,1547,8528,0,0,0,0,0,0,1706,0,0,0,0,0,0,3411,0,0,0,0,0,0,0,0,0,0,0,0,0,1706
2016-07-06,櫃檯買賣中心,1547,1262,444,0,2365,8528,0,0,0,0,0,0,1706,0,0,0,0,0,0,3411,0,0,0,0,0,0,0,0,0,0,0,0,0,1706
2016-07-07,櫃檯買賣中心,2365,336,565,0,2136,8528,0,0,0,0,0,0,1706,0,0,0,0,0,0,3411,0,0,0,0,0,0,0,0,0,0,0,0,0,1706
2016-07-11,櫃檯買賣中心,2136,430,707,0,1859,8528,0,0,0,0,0,0,1706,0,0,0,0,0,0,3411,0,0,0,0,0,0,0,0,0,0,0,0,0,1706
2016-07-12,櫃檯買賣中心,1859,281,260,0,1880,8528,0,0,0,0,0,0,1706,0,0,0,0,0,0,3411,0,0,0,0,0,0,0,0,0,0,0,0,0,1706
2016-07-13,櫃檯買賣中心,1880,695,590,0,1985,8528,0,0,0,0,0,0,1706,0,0,0,0,0,0,3411,0,0,0,0,0,0,0,0,0,0,0,0,0,1706
2016-07-14,櫃檯買賣中心,1985,113,177,0,1921,8528,0,0,0,0,0,0,1706,0,0,0,0,0,0,3411,0,50,0,0,0,50,0,0,0,0,0,0,0,1706
2016-07-15,櫃檯買賣中心,1921,391,290,20,2002,8528,0,0,0,0,0,0,1706,0,0,0,0,0,0,3411,50,0,0,0,0,50,0,0,0,0,0,0,0,1706
2016-07-18,櫃檯買賣中心,2002,1216,430,0,2788,8528,0,0,0,0,0,0,1706,0,0,0,0,0,0,3411,50,0,0,0,0,50,0,0,0,0,0,0,0,1706
2016-07-19,櫃檯買賣中心,2788,242,255,0,2775,8528,0,0,0,0,0,0,1706,0,0,0,0,0,0,3411,50,0,0,0,0,50,0,0,0,0,0,0,0,1706
2016-07-20,櫃檯買賣中心,2775,225,125,0,2875,8528,0,0,0,0,0,0,1706,0,0,0,0,0,0,3411,50,0,0,0,0,50,0,0,0,0,0,0,0,1706
2016-07-21,櫃檯買賣中心,2875,139,556,0,2458,8528,0,0,0,0,0,0,1706,0,0,0,0,0,0,3411,50,0,0,0,0,50,0,0,0,0,0,0,0,1706
2016-07-22,櫃檯買賣中心,2458,205,111,0,2552,8528,0,0,0,0,0,0,1706,0,0,0,0,0,0,3411,50,0,0,0,0,50,0,0,0,0,0,0,0,1706
2016-07-25,櫃檯買賣中心,2552,142,66,0,2628,8528,0,0,0,0,0,0,1706,0,2,0,0,0,2,3411,50,0,0,0,0,50,0,0,0,0,0,0,0,1706
2016-07-26,櫃檯買賣中心,2628,242,234,10,2626,8528,0,0,0,0,0,0,1706,2,0,0,0,0,2,3411,50,0,0,0,0,50,0,0,0,0,0,0,0,1706
2016-07-27,櫃檯買賣中心,2626,131,330,0,2427,8528,0,0,0,0,0,0,1706,2,1,0,0,2,1,3411,50,0,0,0,0,50,0,0,0,0,0,0,0,1706
2016-07-28,櫃檯買賣中心,2427,169,228,0,2368,8528,0,0,0,0,0,0,1706,1,1,0,0,1,1,3411,50,100,0,0,0,150,0,0,0,0,0,0,0,1706
2016-07-29,櫃檯買賣中心,2368,97,281,0,2184,8528,0,0,0,0,0,0,1706,1,0,0,0,1,0,3411,150,100,0,0,0,250,0,0,0,0,0,0,0,1706
2016-08-01,櫃檯買賣中心,2184,48,355,0,1877,8528,0,0,0,0,0,0,1706,0,0,0,0,0,0,3411,250,100,0,0,0,350,0,0,0,0,0,0,0,1706
2016-08-02,櫃檯買賣中心,1877,88,88,0,1877,8528,0,0,0,0,0,0,1706,0,0,0,0,0,0,3411,350,0,0,0,0,350,0,0,0,0,0,0,0,1706
2016-08-03,櫃檯買賣中心,1877,44,39,0,1882,8528,0,0,0,0,0,0,1706,0,0,0,0,0,0,3411,350,0,0,0,0,350,0,0,0,0,0,0,0,1706
2016-08-04,櫃檯買賣中心,1882,48,56,0,1874,8528,0,0,0,0,0,0,1706,0,0,0,0,0,0,3411,350,0,0,0,0,350,0,0,0,0,0,0,0,1706
2016-08-05,櫃檯買賣中心,1874,78,63,0,1889,8528,0,0,0,0,0,0,1706,0,0,0,0,0,0,3411,350,0,0,0,0,350,0,0,0,0,0,0,0,1706
2016-08-08,櫃檯買賣中心,1889,318,127,26,2054,8528,0,0,0,0,0,0,1706,0,0,0,0,0,0,3411,350,36,0,0,0,386,0,0,0,0,0,0,0,1706
2016-08-09,櫃檯買賣中心,2054,240,475,0,1819,8528,0,0,0,0,0,0,1706,0,0,0,0,0,0,3411,386,0,0,0,0,386,0,0,0,0,0,0,0,1706
2016-08-10,櫃檯買賣中心,1819,98,166,0,1751,8528,0,0,0,0,0,0,1706,0,0,0,0,0,0,3411,386,0,0,136,0,250,0,0,0,0,0,0,0,1706
2016-08-11,櫃檯買賣中心,1751,44,80,0,1715,8528,0,0,0,0,0,0,1706,0,0,0,0,0,0,3411,250,0,0,0,0,250,0,0,0,0,0,0,0,1706
2016-08-12,櫃檯買賣中心,1715,18,74,0,1659,8528,0,0,0,0,0,0,1706,0,3,0,0,0,3,3411,250,100,0,0,0,350,0,0,0,0,0,0,0,1706
2016-08-15,櫃檯買賣中心,1659,119,92,0,1686,8528,0,0,0,0,0,0,1706,6,0,0,0,0,6,3411,350,200,0,0,0,550,0,0,0,0,0,0,0,1706
2016-08-16,櫃檯買賣中心,1686,135,77,0,1744,8528,0,0,0,0,0,0,1706,6,0,0,0,0,6,3411,550,0,0,0,0,550,0,0,0,0,0,0,0,1706
2016-08-17,櫃檯買賣中心,1744,63,50,5,1752,8528,0,0,0,0,0,0,1706,6,0,0,0,0,6,3411,550,0,0,0,0,550,0,0,0,0,0,0,0,1706
2016-08-18,櫃檯買賣中心,1752,194,51,0,1895,8528,0,0,0,0,0,0,1706,6,0,0,0,0,6,3411,550,0,0,0,0,550,0,0,0,0,0,0,0,1706
2016-08-19,櫃檯買賣中心,1895,53,60,0,1888,8528,0,0,0,0,0,0,1706,6,0,0,0,0,6,3411,550,0,0,20,0,530,0,0,0,0,0,0,0,1706
2016-08-22,櫃檯買賣中心,1888,18,95,5,1806,8528,0,0,0,0,0,0,1706,6,0,0,0,0,6,3411,530,0,0,130,0,400,0,0,0,0,0,0,0,1706
2016-08-23,櫃檯買賣中心,1806,49,89,0,1766,8528,0,0,0,0,0,0,1706,6,0,0,0,0,6,3411,400,0,0,0,0,400,0,0,0,0,0,0,0,1706
2016-08-24,櫃檯買賣中心,1766,108,54,0,1820,8528,0,0,0,0,0,0,1706,6,0,0,0,3,3,3411,400,0,0,0,0,400,0,0,0,0,0,0,0,1706
2016-08-25,櫃檯買賣中心,1820,68,20,0,1868,8528,0,0,0,0,0,0,1706,3,0,0,0,0,3,3411,400,0,0,43,0,357,0,0,0,0,0,0,0,1706
2016-08-26,櫃檯買賣中心,1868,28,32,0,1864,8528,0,0,0,0,0,0,1706,3,0,0,0,0,3,3411,357,0,0,257,0,100,0,0,0,0,0,0,0,1706
2016-08-29,櫃檯買賣中心,1864,21,31,0,1854,8528,0,0,0,0,0,0,1706,3,0,0,0,0,3,3411,100,0,0,0,0,100,0,0,0,0,0,0,0,1706
2016-08-30,櫃檯買賣中心,1854,46,44,0,1856,8528,0,0,0,0,0,0,1706,3,0,0,0,0,3,3411,100,0,0,0,0,100,0,0,0,0,0,0,0,1706
2016-08-31,櫃檯買賣中心,1856,81,29,0,1908,8528,0,0,0,0,0,0,1706,3,0,0,0,0,3,3411,100,0,0,0,0,100,0,0,0,0,0,0,0,1706
2016-09-01,櫃檯買賣中心,1908,176,169,0,1915,8528,0,0,0,0,0,0,1706,3,0,0,0,0,3,3411,100,100,0,0,0,200,0,0,0,0,0,0,0,1706
2016-09-02,櫃檯買賣中心,1915,190,84,0,2021,8528,0,0,0,0,0,0,1706,3,0,0,0,0,3,3411,200,0,0,0,0,200,0,0,0,0,0,0,0,1706
2016-09-05,櫃檯買賣中心,2021,697,385,0,2333,8528,0,0,0,0,0,0,1706,3,0,0,0,0,3,3411,200,0,0,25,0,175,0,0,0,0,0,0,0,1706
2016-09-06,櫃檯買賣中心,2333,191,407,0,2117,8528,0,0,0,0,0,0,1706,3,0,0,0,0,3,3411,175,0,0,0,0,175,0,0,0,0,0,0,0,1706
2016-09-07,櫃檯買賣中心,2117,134,286,0,1965,8528,0,0,0,0,0,0,1706,3,0,0,0,0,3,3411,175,0,0,25,0,150,0,0,0,0,0,0,0,1706
2016-09-08,櫃檯買賣中心,1965,66,82,0,1949,8528,0,0,0,0,0,0,1706,3,0,0,0,0,3,3411,150,0,0,0,0,150,0,0,0,0,0,0,0,1706
2016-09-09,櫃檯買賣中心,1949,52,95,0,1906,8528,0,0,0,0,0,0,1706,3,0,0,0,0,3,3411,150,200,0,0,0,350,0,0,0,0,0,0,0,1706
2016-09-10,櫃檯買賣中心,1906,50,91,0,1865,8528,0,0,0,0,0,0,1706,3,0,0,0,0,3,3411,350,100,0,0,0,450,0,0,0,0,0,0,0,1706
2016-09-12,櫃檯買賣中心,1865,66,50,0,1881,8528,0,0,0,0,0,0,1706,3,0,0,0,0,3,3411,450,0,0,50,0,400,0,0,0,0,0,0,0,1706
2016-09-13,櫃檯買賣中心,1881,82,170,0,1793,8528,0,0,0,0,0,0,1706,3,0,0,0,0,3,3411,400,150,0,0,0,550,0,0,0,0,0,0,0,1706
2016-09-14,櫃檯買賣中心,1793,33,41,0,1785,8528,0,0,0,0,0,0,1706,3,0,0,0,0,3,3411,550,0,0,0,0,550,0,0,0,0,0,0,0,1706
2016-09-19,櫃檯買賣中心,1785,42,19,0,1808,8528,0,0,0,0,0,0,1706,3,0,0,0,0,3,3411,550,0,0,0,0,550,0,0,0,0,0,0,0,1706
2016-09-20,櫃檯買賣中心,1808,2,17,0,1793,8528,0,0,0,0,0,0,1706,3,0,0,0,0,3,3411,550,0,0,0,0,550,0,0,0,0,0,0,0,1706
2016-09-21,櫃檯買賣中心,1793,26,20,0,1799,8528,0,0,0,0,0,0,1706,3,0,0,0,0,3,3411,550,0,0,95,0,455,0,0,0,0,0,0,0,1706
2016-09-22,櫃檯買賣中心,1799,12,14,0,1797,8528,0,0,0,0,0,0,1706,3,0,0,0,0,3,3411,455,0,0,0,0,455,0,0,0,0,0,0,0,1706
2016-09-23,櫃檯買賣中心,1797,38,32,0,1803,8528,0,0,0,0,0,0,1706,3,0,0,0,0,3,3411,455,0,0,0,0,455,0,0,0,0,0,0,0,1706
2016-09-26,櫃檯買賣中心,1804,6,14,0,1796,8528,0,0,0,0,0,0,1706,3,0,0,0,0,3,3411,455,0,0,55,0,400,0,0,0,0,0,0,0,1706
2016-09-29,櫃檯買賣中心,1795,4,12,0,1787,8528,0,0,0,0,0,0,1706,3,0,0,0,0,3,3411,400,0,0,0,0,400,0,0,0,0,0,0,0,1706
2016-09-30,櫃檯買賣中心,1787,2,20,0,1769,8528,0,0,0,0,0,0,1706,3,0,0,0,0,3,3411,400,0,0,0,0,400,0,0,0,0,0,0,0,1706
2016-10-03,櫃檯買賣中心,1769,5,65,0,1709,8528,0,0,0,0,0,0,1706,3,0,0,0,0,3,3411,400,0,0,0,0,400,0,0,0,0,0,0,0,1706
2016-10-04,櫃檯買賣中心,1709,20,48,0,1681,8528,0,0,0,0,0,0,1706,3,0,0,0,0,3,3411,400,0,0,0,0,400,0,0,0,0,0,0,0,1706
2016-10-05,櫃檯買賣中心,1681,17,31,0,1667,8528,0,0,0,0,0,0,1706,3,0,0,0,0,3,3411,400,50,0,0,0,450,0,0,0,0,0,0,0,1706
2016-10-06,櫃檯買賣中心,1667,14,99,0,1582,8528,0,0,0,0,0,0,1706,3,0,0,0,0,3,3411,450,0,0,0,0,450,0,0,0,0,0,0,0,1706
2016-10-07,櫃檯買賣中心,1582,147,101,0,1628,8528,0,0,0,0,0,0,1706,3,0,0,0,0,3,3411,450,0,0,100,0,350,0,0,0,0,0,0,0,1706
2016-10-11,櫃檯買賣中心,1628,126,151,0,1603,8528,0,0,0,0,0,0,1706,3,0,0,0,0,3,3411,350,50,0,0,0,400,0,0,0,0,0,0,0,1706
2016-10-12,櫃檯買賣中心,1603,34,19,0,1618,8528,0,0,0,0,0,0,1706,3,0,0,0,0,3,3411,400,0,0,0,0,400,0,0,0,0,0,0,0,1706
2016-10-13,櫃檯買賣中心,1618,21,23,0,1616,8528,0,0,0,0,0,0,1706,3,0,0,0,0,3,3411,400,150,0,0,0,550,0,0,0,0,0,0,0,1706
2016-10-14,櫃檯買賣中心,1616,70,27,0,1659,8528,0,0,0,0,0,0,1706,3,6,0,0,0,9,3411,550,0,0,0,0,550,0,0,0,0,0,0,0,1706
2016-10-17,櫃檯買賣中心,1659,14,11,0,1662,8528,0,0,0,0,0,0,1706,9,0,0,0,0,9,3411,550,0,0,0,0,550,0,0,0,0,0,0,0,1706
2016-10-18,櫃檯買賣中心,1662,10,19,0,1653,8528,0,0,0,0,0,0,1706,9,0,0,0,0,9,3411,550,0,0,0,0,550,0,0,0,0,0,0,0,1706
2016-10-19,櫃檯買賣中心,1653,50,16,0,1687,8528,0,0,0,0,0,0,1706,9,0,0,0,6,3,3411,550,0,0,0,0,550,0,0,0,0,0,0,0,1706
2016-10-20,櫃檯買賣中心,1687,115,93,0,1709,8528,0,0,0,0,0,0,1706,3,0,0,0,0,3,3411,550,0,0,150,0,400,0,0,0,0,0,0,0,1706
2016-10-21,櫃檯買賣中心,1709,105,25,0,1789,8528,0,0,0,0,0,0,1706,3,0,0,0,0,3,3411,400,0,0,0,0,400,0,0,0,0,0,0,0,1706
2016-10-24,櫃檯買賣中心,1789,514,104,0,2199,8528,0,0,0,0,0,0,1706,3,3,0,0,0,6,3411,400,0,0,250,0,150,0,0,0,0,0,0,0,1706
2016-10-25,櫃檯買賣中心,2199,106,87,0,2218,8528,0,0,0,0,0,0,1706,6,0,0,0,0,6,3411,150,0,0,150,0,0,0,0,0,0,0,0,0,1706
2016-10-26,櫃檯買賣中心,2218,133,80,0,2271,8528,0,0,0,0,0,0,1706,6,0,0,0,0,6,3411,0,0,0,0,0,0,0,0,0,0,0,0,0,1706
2016-10-27,櫃檯買賣中心,2271,72,42,0,2301,8528,0,0,0,0,0,0,1706,6,0,0,0,3,3,3411,0,0,0,0,0,0,0,0,0,0,0,0,0,1706
2016-10-28,櫃檯買賣中心,2301,278,27,0,2552,8528,0,0,0,0,0,0,1706,3,0,0,0,0,3,3411,0,0,0,0,0,0,0,0,0,0,0,0,0,1706
2016-10-31,櫃檯買賣中心,2552,315,341,0,2526,8528,0,0,0,0,0,0,1706,3,0,0,0,0,3,3411,0,0,0,0,0,0,0,0,0,0,0,0,0,1706
2016-11-01,櫃檯買賣中心,2526,147,154,0,2519,8528,0,0,0,0,0,0,1706,3,0,0,0,0,3,3411,0,0,0,0,0,0,0,0,0,0,0,0,0,1706
2016-11-02,櫃檯買賣中心,2519,65,85,0,2499,8528,0,0,0,0,0,0,1706,3,0,0,0,0,3,3411,0,0,0,0,0,0,0,0,0,0,0,0,0,1706
2016-11-03,櫃檯買賣中心,2499,127,175,0,2451,8528,0,0,0,0,0,0,1706,3,0,0,0,0,3,3411,0,0,0,0,0,0,0,0,0,0,0,0,0,1706
2016-11-04,櫃檯買賣中心,2451,284,403,0,2332,8528,0,0,0,0,0,0,1706,3,0,0,0,0,3,3411,0,0,0,0,0,0,0,0,0,0,0,0,0,1706
2016-11-07,櫃檯買賣中心,2332,149,372,0,2109,8528,0,0,0,0,0,0,1706,3,0,0,0,0,3,3411,0,0,0,0,0,0,0,0,0,0,0,0,0,1706
2016-11-08,櫃檯買賣中心,2109,136,125,0,2120,8528,0,0,0,0,0,0,1706,3,0,0,0,0,3,3411,0,0,0,0,0,0,0,0,0,0,0,0,0,1706
2016-11-09,櫃檯買賣中心,2120,100,246,0,1974,8528,0,0,0,0,0,0,1706,3,0,0,0,0,3,3411,0,50,0,0,0,50,0,0,0,0,0,0,0,1706
2016-11-10,櫃檯買賣中心,1974,699,393,0,2280,8528,0,0,0,0,0,0,1706,3,0,0,0,0,3,3411,50,0,0,0,0,50,0,0,0,0,0,0,0,1706
2016-11-11,櫃檯買賣中心,2280,869,587,0,2562,8528,0,0,0,0,0,0,1706,3,0,0,0,0,3,3411,50,0,0,50,0,0,0,0,0,0,0,0,0,1706
