date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,集中市場,9178,28,57,1,9148,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-06-15,集中市場,9148,39,53,1,9133,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-06-16,集中市場,9133,46,249,0,8930,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-06-17,集中市場,8930,144,225,10,8839,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-06-18,集中市場,8839,91,99,1,8830,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-06-22,集中市場,8830,63,59,46,8788,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-06-23,集中市場,8788,56,96,0,8748,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-06-24,集中市場,8748,52,40,3,8757,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-06-25,集中市場,8757,60,116,10,8691,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-06-26,集中市場,8691,43,69,0,8665,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-06-29,集中市場,8665,76,24,0,8717,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-06-30,集中市場,8717,19,68,7,8661,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-07-01,集中市場,8661,24,59,0,8626,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-07-02,集中市場,8626,30,57,0,8599,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-07-03,集中市場,8599,29,31,5,8592,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-07-06,集中市場,8592,46,65,0,8573,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-07-07,集中市場,8573,35,14,1,8593,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-07-08,集中市場,8593,48,493,19,8129,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-07-09,集中市場,8129,44,122,21,8030,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-07-13,集中市場,8030,109,284,12,7843,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-07-14,集中市場,7843,57,126,18,7756,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-07-15,集中市場,7756,127,134,10,7739,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-07-16,集中市場,7739,74,47,6,7760,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-07-17,集中市場,7760,188,109,20,7819,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-07-20,集中市場,7819,168,408,13,7566,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-07-21,集中市場,7566,318,158,44,7682,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-07-22,集中市場,7682,242,139,5,7780,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-07-23,集中市場,7780,430,498,23,7689,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-07-24,集中市場,7689,104,169,32,7592,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-07-27,集中市場,7592,576,1091,28,7049,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-07-28,集中市場,7049,778,597,61,7169,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-07-29,集中市場,7169,106,391,0,6884,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-07-30,集中市場,6884,250,460,14,6660,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-07-31,集中市場,6660,75,227,0,6508,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-08-03,集中市場,6508,61,143,0,6426,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-08-04,集中市場,6426,103,172,1,6356,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-08-05,集中市場,6356,16,70,31,6271,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-08-06,集中市場,6271,25,45,2,6249,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-08-07,集中市場,6249,149,36,1,6361,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-08-10,集中市場,6361,68,35,0,6394,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-08-11,集中市場,6394,77,101,46,6324,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-08-12,集中市場,6324,64,45,5,6338,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-08-13,集中市場,6338,33,57,15,6299,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-08-14,集中市場,6299,87,85,0,6301,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-08-17,集中市場,6301,108,32,1,6376,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-08-18,集中市場,6376,42,65,12,6341,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-08-19,集中市場,6341,75,185,3,6228,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-08-20,集中市場,6228,22,26,50,6174,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-08-21,集中市場,6174,58,197,0,6035,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-08-24,集中市場,6035,155,472,7,5711,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-08-25,集中市場,5711,205,259,8,5649,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-08-26,集中市場,5649,115,222,1,5541,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-08-27,集中市場,5541,59,129,0,5471,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-08-28,集中市場,5471,105,214,1,5361,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-08-31,集中市場,5361,35,48,3,5345,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-09-01,集中市場,5345,49,90,1,5303,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-09-02,集中市場,5303,136,120,9,5310,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-09-03,集中市場,5310,265,231,50,5294,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-09-04,集中市場,5294,295,79,10,5500,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-09-07,集中市場,5500,59,63,14,5482,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-09-08,集中市場,5482,77,99,55,5405,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-09-09,集中市場,5405,51,154,3,5299,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-09-10,集中市場,5299,85,96,1,5287,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-09-11,集中市場,5287,75,173,2,5187,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-09-14,集中市場,5187,163,110,0,5240,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-09-15,集中市場,5240,30,41,0,5229,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-09-16,集中市場,5229,56,159,15,5111,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-09-17,集中市場,5111,129,253,0,4987,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-09-18,集中市場,4987,423,412,0,4998,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-09-21,集中市場,4998,116,106,10,4998,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-09-22,集中市場,4998,80,124,0,4954,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-09-23,集中市場,4954,157,120,1,4990,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-09-24,集中市場,4990,750,307,0,5433,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-09-25,集中市場,5433,109,172,3,5367,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-09-30,集中市場,5367,48,33,0,5382,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-10-01,集中市場,5382,269,173,0,5478,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-10-02,集中市場,5478,205,90,0,5593,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-10-05,集中市場,5593,180,361,0,5412,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-10-06,集中市場,5412,227,292,0,5347,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-10-07,集中市場,5347,60,172,0,5235,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-10-08,集中市場,5235,143,149,0,5229,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-10-12,集中市場,5229,118,201,2,5144,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-10-13,集中市場,5144,61,63,0,5142,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-10-14,集中市場,5142,115,125,106,5026,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-10-15,集中市場,5026,73,60,0,5039,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-10-16,集中市場,5039,96,68,6,5061,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-10-19,集中市場,5061,74,41,1,5093,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-10-20,集中市場,5093,328,240,0,5181,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-10-21,集中市場,5181,56,110,0,5127,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-10-22,集中市場,5127,47,47,0,5127,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-10-23,集中市場,5127,301,127,2,5299,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-10-26,集中市場,5299,151,266,3,5181,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-10-27,集中市場,5181,44,49,0,5176,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-10-28,集中市場,5176,255,165,0,5266,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-10-29,集中市場,5266,109,198,0,5177,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-10-30,集中市場,5177,91,98,1,5169,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-11-02,集中市場,5169,39,16,0,5192,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-11-03,集中市場,5192,145,62,0,5275,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-11-04,集中市場,5275,103,92,3,5283,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-11-05,集中市場,5283,133,190,20,5206,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-11-06,集中市場,5206,349,208,1,5346,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-11-09,集中市場,5346,259,208,0,5397,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-11-10,集中市場,5397,81,199,0,5279,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-11-11,集中市場,5279,172,156,0,5295,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-11-12,集中市場,5295,101,67,1,5328,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-11-13,集中市場,5328,51,44,0,5335,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-11-16,集中市場,5335,29,100,0,5264,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-11-17,集中市場,5264,48,36,0,5276,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-11-18,集中市場,5276,65,84,0,5257,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-11-19,集中市場,5257,55,50,0,5262,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-11-20,集中市場,5262,30,32,3,5257,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-11-23,集中市場,5257,115,78,0,5294,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-11-24,集中市場,5294,115,69,1,5339,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-11-25,集中市場,5339,131,75,17,5378,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-11-26,集中市場,5378,134,133,0,5379,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-11-27,集中市場,5379,26,45,2,5358,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-11-30,集中市場,5358,49,32,0,5375,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-12-01,集中市場,5375,55,20,2,5408,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-12-02,集中市場,5408,26,26,5,5403,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-12-03,集中市場,5403,137,97,0,5443,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-12-04,集中市場,5443,68,31,21,5459,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-12-07,集中市場,5459,126,114,95,5376,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-12-08,集中市場,5376,43,37,0,5382,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-12-09,集中市場,5382,12,89,0,5305,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-12-10,集中市場,5305,21,48,0,5278,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-12-11,集中市場,5278,14,112,0,5180,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-12-14,集中市場,5180,50,21,0,5209,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-12-15,集中市場,5209,139,150,1,5197,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-12-16,集中市場,5197,34,46,0,5185,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-12-17,集中市場,5185,241,99,53,5274,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-12-18,集中市場,5274,416,577,1,5112,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-12-21,集中市場,5112,258,189,4,5177,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-12-22,集中市場,5177,71,143,0,5105,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-12-23,集中市場,5105,24,69,2,5058,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-12-24,集中市場,5058,24,86,0,4996,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-12-25,集中市場,4996,18,50,0,4964,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-12-28,集中市場,4964,25,20,1,4968,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-12-29,集中市場,4968,0,56,0,4912,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-12-30,集中市場,4912,19,13,0,4918,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2015-12-31,集中市場,4918,10,34,0,4894,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
2016-01-04,集中市場,4894,63,43,0,4914,34136,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827
