date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-05-18,集中市場,248,22,27,0,243,23238,0,0,0,0,0,0,4648,0,0,0,0,0,0,9295,0,0,0,0,0,0,0,0,0,0,0,0,0,4648
2017-05-19,集中市場,243,18,2,0,259,23238,0,0,0,0,0,0,4648,0,0,0,0,0,0,9295,0,0,0,0,0,0,0,0,0,0,0,0,0,4648
2017-05-22,集中市場,259,43,23,0,279,23238,0,0,0,0,0,0,4648,0,0,0,0,0,0,9295,0,0,0,0,0,0,0,0,0,0,0,0,0,4648
2017-05-23,集中市場,279,24,12,0,291,23238,0,0,0,0,0,0,4648,0,0,0,0,0,0,9295,0,0,0,0,0,0,0,0,0,0,0,0,0,4648
2017-05-24,集中市場,291,6,14,0,283,23238,0,0,0,0,0,0,4648,0,0,0,0,0,0,9295,0,0,0,0,0,0,0,0,0,0,0,0,0,4648
2017-05-25,集中市場,283,17,29,0,271,23238,0,0,0,0,0,0,4648,0,0,0,0,0,0,9295,0,0,0,0,0,0,0,0,0,0,0,0,0,4648
2017-05-26,集中市場,271,4,1,0,274,23238,0,0,0,0,0,0,4648,0,0,0,0,0,0,9295,0,0,0,0,0,0,0,0,0,0,0,0,0,4648
2017-05-31,集中市場,274,9,17,0,266,23238,0,0,0,0,0,0,4648,0,0,0,0,0,0,9295,0,0,0,0,0,0,0,0,0,0,0,0,0,4648
2017-06-01,集中市場,266,17,16,0,267,23238,0,0,0,0,0,0,4648,0,0,0,0,0,0,9295,0,0,0,0,0,0,0,0,0,0,0,0,0,4648
2017-06-02,集中市場,267,6,0,0,273,23238,0,0,0,0,0,0,4648,0,0,0,0,0,0,9295,0,0,0,0,0,0,0,0,0,0,0,0,0,4648
2017-06-03,集中市場,273,6,5,0,274,23238,0,0,0,0,0,0,4648,0,35,0,0,0,35,9295,0,0,0,0,0,0,0,0,0,0,0,0,0,4648
2017-06-05,集中市場,274,275,39,1,509,23238,0,0,0,0,0,0,4648,35,78,0,0,0,113,9295,0,0,0,0,0,0,0,0,0,0,0,0,0,4648
2017-06-06,集中市場,509,89,84,0,514,23238,0,0,0,0,0,0,4648,113,0,0,0,0,113,9295,0,0,0,0,0,0,0,0,0,0,0,0,0,4648
2017-06-07,集中市場,514,43,83,0,474,23238,0,0,0,0,0,0,4648,113,0,0,0,0,113,9295,0,0,0,0,0,0,0,0,0,0,0,0,0,4648
2017-06-08,集中市場,474,16,18,0,472,23238,0,0,0,0,0,0,4648,113,0,0,0,0,113,9295,0,0,0,0,0,0,0,0,0,0,0,0,0,4648
2017-06-09,集中市場,472,24,69,0,427,23238,0,0,0,0,0,0,4648,113,0,0,0,0,113,9295,0,0,0,0,0,0,0,0,0,0,0,0,0,4648
2017-06-12,集中市場,427,7,8,0,426,23238,0,0,0,0,0,0,4648,113,0,0,0,0,113,9295,0,0,0,0,0,0,0,0,0,0,0,0,0,4648
2017-06-13,集中市場,426,43,62,1,406,23238,0,0,0,0,0,0,4648,113,0,0,0,0,113,9295,0,0,0,0,0,0,0,0,0,0,0,0,0,4648
2017-06-14,集中市場,406,24,17,0,413,23238,0,0,0,0,0,0,4648,113,0,0,0,0,113,9295,0,0,0,0,0,0,0,0,0,0,0,0,0,4648
2017-06-15,集中市場,413,7,12,0,408,23238,0,0,0,0,0,0,4648,113,0,0,0,0,113,9295,0,0,0,0,0,0,0,0,0,0,0,0,0,4648
2017-06-16,集中市場,408,2,13,0,397,23238,0,0,0,0,0,0,4648,113,0,0,0,0,113,9295,0,0,0,0,0,0,0,0,0,0,0,0,0,4648
2017-06-19,集中市場,397,3,1,0,399,23238,0,0,0,0,0,0,4648,113,0,0,0,0,113,9295,0,0,0,0,0,0,0,0,0,0,0,0,0,4648
2017-06-20,集中市場,399,3,22,0,380,23238,0,0,0,0,0,0,4648,113,0,0,0,0,113,9295,0,3000,0,0,0,3000,0,0,0,0,0,0,0,4648
2017-06-21,集中市場,380,3,9,0,374,23238,0,0,0,0,0,0,4648,113,0,0,0,0,113,9295,3000,0,0,0,0,3000,0,0,0,0,0,0,0,4648
2017-06-22,集中市場,374,4,7,0,371,23238,0,0,0,0,0,0,4648,113,0,0,0,0,113,9295,3000,0,0,0,0,3000,0,0,0,0,0,0,0,4648
2017-06-23,集中市場,371,0,15,0,356,23238,0,0,0,0,0,0,4648,113,0,0,0,0,113,9295,3000,0,0,0,0,3000,0,0,0,0,0,0,0,4648
2017-06-26,集中市場,356,2,24,0,334,23238,0,0,0,0,0,0,4648,113,0,0,0,0,113,9295,3000,0,0,0,0,3000,0,0,0,0,0,0,0,4648
2017-06-27,集中市場,334,3,11,0,326,23238,0,0,0,0,0,0,4648,113,0,0,0,0,113,9295,3000,0,0,0,0,3000,0,0,0,0,0,0,0,4648
2017-06-28,集中市場,326,10,6,0,330,23238,0,0,0,0,0,0,4648,113,0,0,0,0,113,9295,3000,0,0,0,0,3000,0,0,0,0,0,0,0,4648
2017-06-29,集中市場,330,1,11,0,320,23238,0,0,0,0,0,0,4648,113,0,0,0,0,113,9295,3000,0,0,0,0,3000,0,0,0,0,0,0,0,4648
2017-06-30,集中市場,320,5,2,0,323,23238,0,0,0,0,0,0,4648,113,0,0,0,0,113,9295,3000,0,0,0,0,3000,0,0,0,0,0,0,0,4648
2017-07-03,集中市場,323,2,4,0,321,23238,0,0,0,0,0,0,4648,113,0,0,0,0,113,9295,3000,0,0,0,0,3000,0,0,0,0,0,0,0,4648
2017-07-04,集中市場,321,1,0,0,322,23238,0,0,0,0,0,0,4648,113,0,0,0,0,113,9295,3000,0,0,0,0,3000,0,0,0,0,0,0,0,4648
2017-07-05,集中市場,322,1,6,0,317,23238,0,0,0,0,0,0,4648,113,0,0,0,0,113,9295,3000,2788,0,0,0,5788,0,0,0,0,0,0,0,4648
2017-07-06,集中市場,317,0,4,0,313,23238,0,0,0,0,0,0,4648,113,0,0,0,0,113,9295,5788,0,0,0,0,5788,0,0,0,0,0,0,0,4648
2017-07-07,集中市場,313,0,5,0,308,23238,0,0,0,0,0,0,4648,113,0,0,0,0,113,9295,5788,0,0,0,0,5788,0,0,0,0,0,0,0,4648
2017-07-10,集中市場,308,0,12,0,296,23238,0,0,0,0,0,0,4648,113,0,0,0,0,113,9295,5788,0,0,0,0,5788,0,0,0,0,0,0,0,4648
2017-07-11,集中市場,296,3,13,0,286,23238,0,0,0,0,0,0,4648,113,0,0,0,0,113,9295,5788,0,0,0,0,5788,0,0,0,0,0,0,0,4648
2017-07-12,集中市場,286,1,1,0,286,23238,0,0,0,0,0,0,4648,113,0,0,0,0,113,9295,5788,3069,0,0,0,8857,0,0,0,0,0,0,0,4648
2017-07-13,集中市場,286,0,12,0,274,23238,0,0,0,0,0,0,4648,113,0,0,0,0,113,9295,8857,0,0,0,0,8857,0,0,0,0,0,0,0,4648
2017-07-14,集中市場,274,37,25,0,286,23238,0,0,0,0,0,0,4648,113,0,0,0,0,113,9295,8857,0,0,0,0,8857,0,0,0,0,0,0,0,4648
2017-07-17,集中市場,286,2,5,0,283,23238,0,0,0,0,0,0,4648,113,0,0,0,0,113,9295,8857,0,0,0,0,8857,0,0,0,0,0,0,0,4648
2017-07-18,集中市場,283,17,1,0,299,23238,0,0,0,0,0,0,4648,113,0,0,0,0,113,9295,8857,0,0,0,0,8857,0,0,0,0,0,0,0,4648
2017-07-19,集中市場,299,0,2,0,297,23238,0,0,0,0,0,0,4648,113,0,0,0,0,113,9295,8857,0,0,0,0,8857,0,0,0,0,0,0,0,4648
2017-07-20,集中市場,297,1,2,0,296,23238,0,0,0,0,0,0,4648,113,0,0,0,0,113,9295,8857,0,0,0,0,8857,0,0,0,0,0,0,0,4648
2017-07-21,集中市場,296,4,0,0,300,23238,0,0,0,0,0,0,4648,113,0,0,0,0,113,9295,8857,0,0,0,0,8857,0,0,0,0,0,0,0,4648
2017-07-24,集中市場,300,1,1,0,300,23238,0,0,0,0,0,0,4648,113,0,0,0,0,113,9295,8857,0,0,0,0,8857,0,0,0,0,0,0,0,4648
2017-07-25,集中市場,300,10,4,0,306,23238,0,0,0,0,0,0,4648,113,0,0,0,0,113,9295,8857,0,0,0,0,8857,0,0,0,0,0,0,0,4648
2017-07-26,集中市場,306,0,3,0,303,23238,0,0,0,0,0,0,4648,113,0,0,0,0,113,9295,8857,0,0,0,0,8857,0,0,0,0,0,0,0,4648
2017-07-27,集中市場,303,3,5,0,301,23238,0,0,0,0,0,0,4648,113,0,0,0,0,113,9295,8857,0,0,0,0,8857,0,0,0,0,0,0,0,4648
2017-07-28,集中市場,301,2,5,0,298,23238,0,0,0,0,0,0,4648,113,0,0,0,0,113,9295,8857,0,0,0,0,8857,0,0,0,0,0,0,0,4648
2017-07-31,集中市場,298,2,1,0,299,23238,0,0,0,0,0,0,4648,113,0,0,0,0,113,9295,8857,0,0,0,0,8857,0,0,0,0,0,0,0,4648
2017-08-01,集中市場,299,2,3,0,298,23238,0,0,0,0,0,0,4648,113,0,0,0,0,113,9295,8857,0,0,0,0,8857,0,0,0,0,0,0,0,4648
2017-08-02,集中市場,298,0,1,0,297,23238,0,0,0,0,0,0,4648,113,0,0,0,0,113,9295,8857,0,0,0,0,8857,0,0,0,0,0,0,0,4648
2017-08-03,集中市場,297,2,3,0,296,23238,0,0,0,0,0,0,4648,113,0,0,0,0,113,9295,8857,0,0,0,0,8857,0,0,0,0,0,0,0,4648
2017-08-04,集中市場,296,10,5,0,301,23238,0,0,0,0,0,0,4648,113,0,0,0,0,113,9295,8857,0,0,0,0,8857,0,0,0,0,0,0,0,4648
2017-08-07,集中市場,301,4,9,0,296,23238,0,0,0,0,0,0,4648,113,0,0,0,0,113,9295,8857,0,0,0,0,8857,0,0,0,0,0,0,0,4648
2017-08-08,集中市場,296,0,1,0,295,23238,0,0,0,0,0,0,4648,113,6,0,0,0,119,9295,8857,0,0,0,0,8857,0,0,0,0,0,0,0,4648
2017-08-09,集中市場,295,0,0,0,295,23238,0,0,0,0,0,0,4648,119,0,0,0,0,119,9295,8857,0,0,0,0,8857,0,0,0,0,0,0,0,4648
2017-08-10,集中市場,295,1,11,3,282,23238,0,0,0,0,0,0,4648,119,0,0,0,0,119,9295,8857,0,0,0,0,8857,0,0,0,0,0,0,0,4648
2017-08-11,集中市場,282,2,30,0,254,23238,0,0,0,0,0,0,4648,119,0,0,0,0,119,9295,8857,670,0,0,670,8857,0,0,0,0,0,0,0,4648
2017-08-14,集中市場,254,0,10,0,244,23238,0,0,0,0,0,0,4648,119,0,0,0,0,119,9295,8857,0,0,0,0,8857,0,0,0,0,0,0,0,4648
2017-08-15,集中市場,244,32,0,0,276,23238,0,0,0,0,0,0,4648,119,0,0,0,0,119,9295,8857,0,0,0,0,8857,0,0,0,0,0,0,0,4648
2017-08-16,集中市場,276,56,0,0,332,23238,0,0,0,0,0,0,4648,119,0,0,0,0,119,9295,8857,0,0,0,0,8857,0,0,0,0,0,0,0,4648
2017-08-17,集中市場,332,6,0,0,338,23238,0,0,0,0,0,0,4648,119,0,0,0,0,119,9295,8857,0,0,0,0,8857,0,0,0,0,0,0,0,4648
2017-08-18,集中市場,338,2,2,0,338,23238,0,0,0,0,0,0,4648,119,0,0,0,0,119,9295,8857,1403,0,0,503,9757,0,0,0,0,0,0,0,4648
2017-08-21,集中市場,338,5,0,0,343,23238,0,0,0,0,0,0,4648,119,0,0,0,0,119,9295,9757,0,0,0,0,9757,0,0,0,0,0,0,0,4648
2017-08-22,集中市場,343,3,0,0,346,23238,0,0,0,0,0,0,4648,119,0,0,0,0,119,9295,9757,0,0,0,0,9757,0,0,0,0,0,0,0,4648
2017-08-23,集中市場,346,152,6,0,492,23238,0,0,0,0,0,0,4648,119,0,0,0,0,119,9295,9757,0,0,0,0,9757,0,0,0,0,0,0,0,4648
2017-08-24,集中市場,492,25,22,0,495,23238,0,0,0,0,0,0,4648,119,0,0,0,0,119,9295,9757,0,0,0,0,9757,0,0,0,0,0,0,0,4648
2017-08-25,集中市場,495,12,20,0,487,23238,0,0,0,0,0,0,4648,119,0,0,0,0,119,9295,9757,0,0,0,0,9757,0,0,0,0,0,0,0,4648
2017-08-28,集中市場,487,2,0,0,489,23238,0,0,0,0,0,0,4648,119,0,0,0,0,119,9295,9757,0,0,0,0,9757,0,0,0,0,0,0,0,4648
2017-08-29,集中市場,489,0,0,0,489,23238,0,0,0,0,0,0,4648,119,0,0,0,0,119,9295,9757,0,0,0,0,9757,0,0,0,0,0,0,0,4648
2017-08-30,集中市場,489,34,2,0,521,23238,0,0,0,0,0,0,4648,119,0,0,0,0,119,9295,9757,870,0,0,0,10627,0,0,0,0,0,0,0,4648
2017-08-31,集中市場,521,82,0,0,603,23238,0,0,0,0,0,0,4648,119,0,0,0,0,119,9295,10627,0,0,0,0,10627,0,0,0,0,0,0,0,4648
2017-09-01,集中市場,603,25,0,0,628,23238,0,0,0,0,0,0,4648,119,0,0,0,0,119,9295,10627,0,0,0,0,10627,0,0,0,0,0,0,0,4648
2017-09-04,集中市場,628,26,2,0,652,23238,0,0,0,0,0,0,4648,119,0,0,0,0,119,9295,10627,0,0,0,0,10627,0,0,0,0,0,0,0,4648
2017-09-05,集中市場,652,74,2,0,724,23238,0,0,0,0,0,0,4648,119,0,0,0,0,119,9295,10627,0,0,0,0,10627,0,0,0,0,0,0,0,4648
2017-09-06,集中市場,724,32,23,0,733,23238,0,0,0,0,0,0,4648,119,0,0,0,6,113,9295,10627,0,0,0,0,10627,0,0,0,0,0,0,0,4648
2017-09-07,集中市場,733,105,34,0,804,23238,0,0,0,0,0,0,4648,113,0,0,0,0,113,9295,10627,1730,0,0,0,12357,0,0,0,0,0,0,0,4648
2017-09-08,集中市場,804,133,97,0,840,23238,0,0,0,0,0,0,4648,113,0,0,0,0,113,9295,12357,0,0,0,0,12357,0,0,0,0,0,0,0,4648
2017-09-11,集中市場,840,93,59,0,874,23238,0,0,0,0,0,0,4648,113,0,0,0,0,113,9295,12357,0,0,0,0,12357,0,0,0,0,0,0,0,4648
2017-09-12,集中市場,874,120,112,0,882,23238,0,0,0,0,0,0,4648,113,0,0,0,0,113,9295,12357,0,0,0,0,12357,0,0,0,0,0,0,0,4648
2017-09-13,集中市場,882,130,49,0,963,23238,0,0,0,0,0,0,4648,113,0,0,0,0,113,9295,12357,0,0,0,0,12357,0,0,0,0,0,0,0,4648
2017-09-14,集中市場,963,25,26,0,962,23238,0,0,0,0,0,0,4648,113,0,0,0,0,113,9295,12357,0,0,0,0,12357,0,0,0,0,0,0,0,4648
2017-09-15,集中市場,962,19,79,0,902,23238,0,0,0,0,0,0,4648,113,0,0,0,0,113,9295,12357,0,0,0,0,12357,0,0,0,0,0,0,0,4648
2017-09-18,集中市場,902,170,85,0,987,23238,0,0,0,0,0,0,4648,113,0,0,0,0,113,9295,12357,0,0,0,0,12357,0,0,0,0,0,0,0,4648
2017-09-19,集中市場,987,41,35,0,993,23238,0,0,0,0,0,0,4648,113,0,0,0,0,113,9295,12357,0,0,0,0,12357,0,0,0,0,0,0,0,4648
2017-09-20,集中市場,993,137,43,0,1087,23238,0,0,0,0,0,0,4648,113,0,0,0,0,113,9295,12357,965,0,0,0,13322,0,0,0,0,0,0,0,4648
2017-09-21,集中市場,1087,35,71,0,1051,23238,0,0,0,0,0,0,4648,113,0,0,0,0,113,9295,13322,0,0,0,0,13322,0,0,0,0,0,0,0,4648
2017-09-22,集中市場,1051,252,68,0,1235,23238,0,0,0,0,0,0,4648,113,0,0,0,0,113,9295,13322,0,0,0,0,13322,0,0,0,0,0,0,0,4648
2017-09-25,集中市場,1235,119,20,0,1334,23238,0,0,0,0,0,0,4648,113,0,0,0,0,113,9295,13322,0,0,0,0,13322,0,0,0,0,0,0,0,4648
2017-09-26,集中市場,1334,78,17,0,1395,23238,0,0,0,0,0,0,4648,113,0,0,0,0,113,9295,13322,0,0,0,0,13322,0,0,0,0,0,0,0,4648
2017-09-27,集中市場,1395,130,66,0,1459,23238,0,0,0,0,0,0,4648,113,0,0,0,0,113,9295,13322,0,0,0,0,13322,0,0,0,0,0,0,0,4648
2017-09-28,集中市場,1459,136,39,0,1556,23238,0,0,0,0,0,0,4648,113,0,0,0,0,113,9295,13322,0,0,0,0,13322,0,0,0,0,0,0,0,4648
2017-09-29,集中市場,1556,152,272,0,1436,23238,0,0,0,0,0,0,4648,113,0,0,0,0,113,9295,13322,0,0,0,0,13322,0,0,0,0,0,0,0,4648
2017-09-30,集中市場,1436,33,98,0,1371,23238,0,0,0,0,0,0,4648,113,0,0,0,0,113,9295,13322,0,0,0,0,13322,0,0,0,0,0,0,0,4648
2017-10-02,集中市場,1371,23,60,0,1334,23238,0,0,0,0,0,0,4648,113,0,0,0,0,113,9295,13322,0,0,0,0,13322,0,0,0,0,0,0,0,4648
2017-10-03,集中市場,1334,23,18,0,1339,23238,0,0,0,0,0,0,4648,113,0,0,0,0,113,9295,13322,0,0,0,0,13322,0,0,0,0,0,0,0,4648
2017-10-05,集中市場,1339,126,43,0,1422,23238,0,0,0,0,0,0,4648,113,0,0,0,0,113,9295,13322,0,0,0,0,13322,0,0,0,0,0,0,0,4648
2017-10-06,集中市場,1422,58,36,0,1444,23238,0,0,0,0,0,0,4648,113,0,0,0,0,113,9295,13322,0,0,0,0,13322,0,0,0,0,0,0,0,4648
2017-10-11,集中市場,1444,32,107,0,1369,23238,0,0,0,0,0,0,4648,113,0,0,0,0,113,9295,13322,0,0,0,0,13322,0,0,0,0,0,0,0,4648
2017-10-12,集中市場,1369,91,77,0,1383,23238,0,0,0,0,0,0,4648,113,0,0,0,0,113,9295,13322,0,0,0,0,13322,0,0,0,0,0,0,0,4648
2017-10-13,集中市場,1383,22,130,0,1275,23238,0,0,0,0,0,0,4648,113,0,0,0,0,113,9295,13322,0,0,0,0,13322,0,0,0,0,0,0,0,4648
2017-10-16,集中市場,1275,39,91,0,1223,23238,0,0,0,0,0,0,4648,113,0,0,0,0,113,9295,13322,0,0,0,0,13322,0,0,0,0,0,0,0,4648
2017-10-17,集中市場,1223,34,54,10,1193,23238,0,0,0,0,0,0,4648,113,15,0,0,0,128,9295,13322,0,0,0,0,13322,0,0,0,0,0,0,0,4648
2017-10-18,集中市場,1193,12,39,0,1166,23238,0,0,0,0,0,0,4648,128,0,0,0,0,128,9295,13322,0,0,0,0,13322,0,0,0,0,0,0,0,4648
2017-10-19,集中市場,1166,16,35,10,1137,23238,0,0,0,0,0,0,4648,128,0,0,0,0,128,9295,13322,0,0,0,0,13322,0,0,0,0,0,0,0,4648
2017-10-20,集中市場,1137,9,22,0,1124,23238,0,0,0,0,0,0,4648,128,0,0,0,0,128,9295,13322,0,0,0,0,13322,0,0,0,0,0,0,0,4648
2017-10-23,集中市場,1124,10,38,0,1096,23238,0,0,0,0,0,0,4648,128,0,0,0,0,128,9295,13322,0,0,0,0,13322,0,0,0,0,0,0,0,4648
2017-10-24,集中市場,1096,15,18,0,1093,23238,0,0,0,0,0,0,4648,128,0,0,0,0,128,9295,13322,0,0,0,0,13322,0,0,0,0,0,0,0,4648
2017-10-25,集中市場,1093,23,12,0,1104,23238,0,0,0,0,0,0,4648,128,0,0,0,0,128,9295,13322,0,0,0,0,13322,0,0,0,0,0,0,0,4648
2017-10-26,集中市場,1104,12,4,0,1112,23238,0,0,0,0,0,0,4648,128,0,0,0,0,128,9295,13322,0,0,0,0,13322,0,0,0,0,0,0,0,4648
2017-10-27,集中市場,1112,13,16,0,1109,23238,0,0,0,0,0,0,4648,128,0,0,0,0,128,9295,13322,0,0,0,0,13322,0,0,0,0,0,0,0,4648
2017-10-30,集中市場,1109,6,6,0,1109,23238,0,0,0,0,0,0,4648,128,0,0,0,0,128,9295,13322,0,0,0,0,13322,0,0,0,0,0,0,0,4648
2017-10-31,集中市場,1109,21,2,0,1128,23238,0,0,0,0,0,0,4648,128,0,0,0,0,128,9295,13322,0,0,0,0,13322,0,0,0,0,0,0,0,4648
2017-11-01,集中市場,1128,10,10,0,1128,23238,0,0,0,0,0,0,4648,128,0,0,0,0,128,9295,13322,0,0,0,0,13322,0,0,0,0,0,0,0,4648
