date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2024-05-13,櫃檯買賣中心,1045,250,62,0,1233,8452,0,0,0,0,0,0,1690,65,5,1,0,0,69,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-05-14,櫃檯買賣中心,1233,215,365,0,1083,8452,0,0,0,0,0,0,1690,69,0,30,0,0,39,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-05-15,櫃檯買賣中心,1083,229,103,2,1207,8452,0,0,0,0,0,0,1690,39,2,0,0,0,41,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-05-16,櫃檯買賣中心,1207,420,205,0,1422,8452,0,0,0,0,0,0,1690,41,0,0,0,0,41,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-05-17,櫃檯買賣中心,1422,719,221,0,1920,8452,0,0,0,0,0,0,1690,41,15,0,0,0,56,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-05-20,櫃檯買賣中心,1920,536,885,0,1571,8452,0,0,0,0,0,0,1690,56,0,15,0,0,41,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-05-21,櫃檯買賣中心,1571,386,149,1,1807,8452,0,0,0,0,0,0,1690,41,1,3,0,0,39,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-05-22,櫃檯買賣中心,1807,252,202,0,1857,8452,0,0,0,0,0,0,1690,39,0,1,0,0,38,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-05-23,櫃檯買賣中心,1857,377,313,0,1921,8452,0,0,0,0,0,0,1690,38,1,0,0,0,39,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-05-24,櫃檯買賣中心,1921,136,199,0,1858,8452,0,0,0,0,0,0,1690,39,0,0,0,1,38,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-05-27,櫃檯買賣中心,1858,108,90,0,1876,8452,0,0,0,0,0,0,1690,38,0,0,0,0,38,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-05-28,櫃檯買賣中心,1876,178,200,36,1818,8452,0,0,0,0,0,0,1690,38,0,0,0,1,37,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-05-29,櫃檯買賣中心,1818,384,136,26,2040,8452,0,0,0,0,0,0,1690,37,0,0,0,0,37,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-05-30,櫃檯買賣中心,2040,204,510,0,1734,8452,0,0,0,0,0,0,1690,37,0,2,0,0,35,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-05-31,櫃檯買賣中心,1734,72,166,0,1640,8452,0,0,0,0,0,0,1690,35,1,0,0,0,36,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-06-03,櫃檯買賣中心,1640,19,129,0,1530,8452,0,0,0,0,0,0,1690,36,0,0,0,0,36,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-06-04,櫃檯買賣中心,1530,20,59,0,1491,8452,0,0,0,0,0,0,1690,36,1,0,0,0,37,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-06-05,櫃檯買賣中心,1491,49,61,2,1477,8452,0,0,0,0,0,0,1690,37,1,0,0,0,38,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-06-06,櫃檯買賣中心,1477,58,57,0,1478,8452,0,0,0,0,0,0,1690,38,0,0,0,0,38,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-06-07,櫃檯買賣中心,1478,85,68,0,1495,8452,0,0,0,0,0,0,1690,38,0,0,1,0,37,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-06-11,櫃檯買賣中心,1495,159,75,0,1579,8452,0,0,0,0,0,0,1690,37,0,0,0,0,37,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-06-12,櫃檯買賣中心,1579,38,85,0,1532,8452,0,0,0,0,0,0,1690,37,0,0,0,0,37,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-06-13,櫃檯買賣中心,1532,101,133,0,1500,8452,0,0,0,0,0,0,1690,37,6,0,0,0,43,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-06-14,櫃檯買賣中心,1500,171,97,0,1574,8452,0,0,0,0,0,0,1690,43,0,0,0,0,43,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-06-17,櫃檯買賣中心,1574,115,80,0,1609,8452,0,0,0,0,0,0,1690,43,0,0,0,0,43,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-06-18,櫃檯買賣中心,1609,84,76,0,1617,8452,0,0,0,0,0,0,1690,43,0,2,0,0,41,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-06-19,櫃檯買賣中心,1617,63,42,10,1628,8452,0,0,0,0,0,0,1690,41,0,3,0,0,38,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-06-20,櫃檯買賣中心,1628,50,21,18,1639,8452,0,0,0,0,0,0,1690,38,0,0,0,0,38,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-06-21,櫃檯買賣中心,1639,145,87,18,1679,8452,0,0,0,0,0,0,1690,38,2,0,0,0,40,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-06-24,櫃檯買賣中心,1679,144,132,0,1691,8452,0,0,0,0,0,0,1690,40,2,0,0,0,42,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-06-25,櫃檯買賣中心,1691,50,38,0,1703,8452,0,0,0,0,0,0,1690,42,3,0,0,0,45,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-06-26,櫃檯買賣中心,1703,39,23,0,1719,8452,0,0,0,0,0,0,1690,45,0,0,0,0,45,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-06-27,櫃檯買賣中心,1719,70,53,0,1736,8452,0,0,0,0,0,0,1690,45,0,0,0,0,45,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-06-28,櫃檯買賣中心,1736,101,103,0,1734,8452,0,0,0,0,0,0,1690,45,0,3,0,0,42,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-07-01,櫃檯買賣中心,1734,78,87,0,1725,8452,0,0,0,0,0,0,1690,42,0,0,0,2,40,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-07-02,櫃檯買賣中心,1725,59,37,2,1745,8452,0,0,0,0,0,0,1690,40,0,0,0,0,40,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-07-03,櫃檯買賣中心,1745,52,83,0,1714,8452,0,0,0,0,0,0,1690,40,0,0,0,0,40,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-07-04,櫃檯買賣中心,1714,31,38,0,1707,8452,0,0,0,0,0,0,1690,40,0,0,0,0,40,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-07-05,櫃檯買賣中心,1707,22,27,0,1702,8452,0,0,0,0,0,0,1690,40,0,0,0,0,40,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-07-08,櫃檯買賣中心,1706,43,54,0,1695,8452,0,0,0,0,0,0,1690,40,0,1,0,0,39,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-07-09,櫃檯買賣中心,1691,108,45,0,1754,8452,0,0,0,0,0,0,1690,39,0,0,0,0,39,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-07-10,櫃檯買賣中心,1754,494,262,0,1986,8452,0,0,0,0,0,0,1690,39,0,0,0,0,39,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-07-11,櫃檯買賣中心,1986,195,410,0,1771,8452,0,0,0,0,0,0,1690,39,0,0,2,0,37,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-07-12,櫃檯買賣中心,1771,47,47,0,1771,8452,0,0,0,0,0,0,1690,37,6,0,0,0,43,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-07-15,櫃檯買賣中心,1771,58,39,0,1790,8452,0,0,0,0,0,0,1690,43,0,0,0,0,43,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-07-16,櫃檯買賣中心,1790,150,113,0,1827,8452,0,0,0,0,0,0,1690,43,0,0,0,1,42,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-07-17,櫃檯買賣中心,1827,109,299,0,1637,8452,0,0,0,0,0,0,1690,42,0,0,0,0,42,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-07-18,櫃檯買賣中心,1637,67,73,0,1631,8452,0,0,0,0,0,0,1690,42,0,0,0,0,42,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-07-19,櫃檯買賣中心,1631,73,119,0,1585,8452,0,0,0,0,0,0,1690,42,0,3,2,0,37,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-07-22,櫃檯買賣中心,1585,134,202,0,1517,8452,0,0,0,0,0,0,1690,37,1,0,0,0,38,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-07-23,櫃檯買賣中心,1517,103,61,1,1558,8452,0,0,0,0,0,0,1690,38,0,0,0,0,38,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-07-26,櫃檯買賣中心,1558,136,73,0,1621,8452,0,0,0,0,0,0,1690,38,0,0,0,0,38,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-07-29,櫃檯買賣中心,1621,89,50,0,1660,8452,0,0,0,0,0,0,1690,38,0,0,0,0,38,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-07-30,櫃檯買賣中心,1660,74,101,0,1633,8452,0,0,0,0,0,0,1690,38,0,1,0,0,37,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-07-31,櫃檯買賣中心,1633,43,51,0,1625,8452,0,0,0,0,0,0,1690,37,0,0,0,0,37,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-08-01,櫃檯買賣中心,1625,51,52,0,1624,8452,0,0,0,0,0,0,1690,37,0,0,0,0,37,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-08-02,櫃檯買賣中心,1624,104,117,0,1611,8452,0,0,0,0,0,0,1690,37,0,0,0,0,37,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-08-05,櫃檯買賣中心,1611,248,249,0,1610,8452,0,0,0,0,0,0,1690,37,3,0,0,0,40,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-08-06,櫃檯買賣中心,1610,214,318,59,1447,8452,0,0,0,0,0,0,1690,40,0,0,0,0,40,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-08-07,櫃檯買賣中心,1447,63,104,0,1406,8452,0,0,0,0,0,0,1690,40,2,5,0,0,37,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-08-08,櫃檯買賣中心,1406,88,47,0,1447,8452,0,0,0,0,0,0,1690,37,3,0,3,0,37,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-08-09,櫃檯買賣中心,1447,50,51,0,1446,8452,0,0,0,0,0,0,1690,37,25,0,0,0,62,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-08-12,櫃檯買賣中心,1446,69,45,0,1470,8452,0,0,0,0,0,0,1690,62,0,0,0,0,62,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-08-13,櫃檯買賣中心,1470,31,41,0,1460,8452,0,0,0,0,0,0,1690,62,1,0,25,0,38,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-08-14,櫃檯買賣中心,1460,58,74,8,1436,8452,0,0,0,0,0,0,1690,38,0,0,0,0,38,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-08-15,櫃檯買賣中心,1436,36,19,37,1416,8452,0,0,0,0,0,0,1690,38,0,0,0,0,38,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-08-16,櫃檯買賣中心,1416,27,13,0,1430,8452,0,0,0,0,0,0,1690,38,0,0,0,2,36,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-08-19,櫃檯買賣中心,1430,19,20,0,1429,8452,0,0,0,0,0,0,1690,36,0,0,0,0,36,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-08-20,櫃檯買賣中心,1429,70,12,0,1487,8452,0,0,0,0,0,0,1690,36,1,0,0,0,37,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-08-21,櫃檯買賣中心,1487,38,11,0,1514,8452,0,0,0,0,0,0,1690,37,0,0,7,0,30,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-08-22,櫃檯買賣中心,1514,50,55,0,1509,8452,0,0,0,0,0,0,1690,30,12,0,0,0,42,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-08-23,櫃檯買賣中心,1509,175,177,0,1507,8452,0,0,0,0,0,0,1690,42,15,0,0,0,57,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-08-26,櫃檯買賣中心,1507,84,112,4,1475,8452,0,0,0,0,0,0,1690,57,31,0,0,0,88,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-08-27,櫃檯買賣中心,1475,15,19,0,1471,8452,0,0,0,0,0,0,1690,88,0,0,30,0,58,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-08-28,櫃檯買賣中心,1471,8,12,0,1467,8452,0,0,0,0,0,0,1690,58,31,0,0,0,89,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-08-29,櫃檯買賣中心,1467,2,15,0,1454,8452,0,0,0,0,0,0,1690,89,0,0,0,0,89,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-08-30,櫃檯買賣中心,1454,20,14,0,1460,8452,0,0,0,0,0,0,1690,89,0,0,0,0,89,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-09-02,櫃檯買賣中心,1460,19,31,0,1448,8452,0,0,0,0,0,0,1690,89,0,0,0,0,89,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-09-03,櫃檯買賣中心,1448,62,48,0,1462,8452,0,0,0,0,0,0,1690,89,0,0,0,0,89,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-09-04,櫃檯買賣中心,1462,48,71,0,1439,8452,0,0,0,0,0,0,1690,89,0,0,0,0,89,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-09-05,櫃檯買賣中心,1439,32,10,0,1461,8452,0,0,0,0,0,0,1690,89,0,0,0,0,89,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-09-06,櫃檯買賣中心,1461,13,22,0,1452,8452,0,0,0,0,0,0,1690,89,0,0,0,0,89,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-09-09,櫃檯買賣中心,1452,17,18,0,1451,8452,0,0,0,0,0,0,1690,89,0,0,0,0,89,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-09-10,櫃檯買賣中心,1451,35,29,0,1457,8452,0,0,0,0,0,0,1690,89,0,0,0,0,89,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-09-11,櫃檯買賣中心,1457,78,104,0,1431,8452,0,0,0,0,0,0,1690,89,0,0,0,0,89,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-09-12,櫃檯買賣中心,1431,17,41,1,1406,8452,0,0,0,0,0,0,1690,89,0,0,0,0,89,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-09-13,櫃檯買賣中心,1406,12,40,5,1373,8452,0,0,0,0,0,0,1690,89,0,0,0,0,89,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-09-16,櫃檯買賣中心,1373,15,10,0,1378,8452,0,0,0,0,0,0,1690,89,0,0,0,0,89,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-09-18,櫃檯買賣中心,1378,17,7,0,1388,8452,0,0,0,0,0,0,1690,89,0,0,0,0,89,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-09-19,櫃檯買賣中心,1388,15,17,0,1386,8452,0,0,0,0,0,0,1690,89,0,0,0,0,89,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-09-20,櫃檯買賣中心,1386,15,7,2,1392,8452,0,0,0,0,0,0,1690,89,0,0,0,0,89,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-09-23,櫃檯買賣中心,1392,18,30,0,1380,8452,0,0,0,0,0,0,1690,89,0,0,0,0,89,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-09-24,櫃檯買賣中心,1380,11,8,0,1383,8452,0,0,0,0,0,0,1690,89,0,0,0,0,89,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-09-25,櫃檯買賣中心,1383,17,24,1,1375,8452,0,0,0,0,0,0,1690,89,0,0,0,0,89,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-09-26,櫃檯買賣中心,1375,11,11,0,1375,8452,0,0,0,0,0,0,1690,89,0,0,0,0,89,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-09-27,櫃檯買賣中心,1375,15,10,0,1380,8452,0,0,0,0,0,0,1690,89,0,0,30,0,59,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-09-30,櫃檯買賣中心,1380,7,10,0,1377,8452,0,0,0,0,0,0,1690,59,3,0,0,0,62,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-10-01,櫃檯買賣中心,1377,6,4,0,1379,8452,0,0,0,0,0,0,1690,62,0,0,0,0,62,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-10-04,櫃檯買賣中心,1379,77,53,0,1403,8452,0,0,0,0,0,0,1690,62,0,0,0,0,62,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-10-07,櫃檯買賣中心,1403,37,17,0,1423,8452,0,0,0,0,0,0,1690,62,0,0,0,0,62,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-10-08,櫃檯買賣中心,1423,21,14,0,1430,8452,0,0,0,0,0,0,1690,62,0,0,0,0,62,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-10-09,櫃檯買賣中心,1430,23,8,0,1445,8452,0,0,0,0,0,0,1690,62,0,0,0,0,62,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-10-11,櫃檯買賣中心,1445,19,11,0,1453,8452,0,0,0,0,0,0,1690,62,0,0,0,0,62,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-10-14,櫃檯買賣中心,1453,15,47,0,1421,8452,0,0,0,0,0,0,1690,62,30,0,0,0,92,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-10-15,櫃檯買賣中心,1421,77,91,0,1407,8452,0,0,0,0,0,0,1690,92,0,0,0,1,91,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-10-16,櫃檯買賣中心,1407,56,67,0,1396,8452,0,0,0,0,0,0,1690,91,0,0,0,0,91,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-10-17,櫃檯買賣中心,1396,18,17,0,1397,8452,0,0,0,0,0,0,1690,91,0,0,0,0,91,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-10-18,櫃檯買賣中心,1397,131,80,0,1448,8452,0,0,0,0,0,0,1690,91,0,0,0,0,91,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-10-21,櫃檯買賣中心,1448,38,51,0,1435,8452,0,0,0,0,0,0,1690,91,0,0,0,0,91,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-10-22,櫃檯買賣中心,1435,178,70,0,1543,8452,0,0,0,0,0,0,1690,91,0,0,0,0,91,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-10-23,櫃檯買賣中心,1543,76,93,0,1526,8452,0,0,0,0,0,0,1690,91,0,0,0,0,91,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-10-24,櫃檯買賣中心,1526,30,76,0,1480,8452,0,0,0,0,0,0,1690,91,1,0,6,0,86,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-10-25,櫃檯買賣中心,1480,81,24,0,1537,8452,0,0,0,0,0,0,1690,86,0,0,0,0,86,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-10-28,櫃檯買賣中心,1537,132,84,0,1585,8452,0,0,0,0,0,0,1690,86,0,0,0,0,86,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-10-29,櫃檯買賣中心,1585,25,26,0,1584,8452,0,0,0,0,0,0,1690,86,19,0,0,0,105,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-10-30,櫃檯買賣中心,1584,132,74,0,1642,8452,0,0,0,0,0,0,1690,105,0,0,0,0,105,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-11-01,櫃檯買賣中心,1642,74,35,0,1681,8452,0,0,0,0,0,0,1690,105,0,0,0,0,105,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-11-04,櫃檯買賣中心,1681,101,67,0,1715,8452,0,0,0,0,0,0,1690,105,0,0,0,2,103,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-11-05,櫃檯買賣中心,1715,110,277,0,1548,8452,0,0,0,0,0,0,1690,103,2,0,0,0,105,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-11-06,櫃檯買賣中心,1548,12,21,0,1539,8452,0,0,0,0,0,0,1690,105,1,0,0,0,106,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-11-07,櫃檯買賣中心,1539,26,36,0,1529,8452,0,0,0,0,0,0,1690,106,1,0,0,0,107,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-11-08,櫃檯買賣中心,1529,34,93,0,1470,8452,0,0,0,0,0,0,1690,107,16,0,0,0,123,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-11-11,櫃檯買賣中心,1470,16,31,0,1455,8452,0,0,0,0,0,0,1690,123,0,0,0,0,123,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-11-12,櫃檯買賣中心,1455,34,55,10,1424,8452,0,0,0,0,0,0,1690,123,0,0,0,0,123,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-11-13,櫃檯買賣中心,1424,13,16,0,1421,8452,0,0,0,0,0,0,1690,123,1,3,0,0,121,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-11-14,櫃檯買賣中心,1421,24,56,0,1389,8452,0,0,0,0,0,0,1690,121,0,0,1,0,120,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-11-15,櫃檯買賣中心,1389,9,22,0,1376,8452,0,0,0,0,0,0,1690,120,0,0,0,0,120,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-11-18,櫃檯買賣中心,1376,15,12,3,1376,8452,0,0,0,0,0,0,1690,120,0,0,0,0,120,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
2024-11-19,櫃檯買賣中心,1376,7,10,0,1373,8452,0,0,0,0,0,0,1690,120,0,0,0,0,120,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
