date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-01-02,集中市場,92,6,0,0,98,62350,0,0,0,0,0,0,12470,5,4,0,0,0,9,24940,0,0,0,0,0,0,0,0,0,0,0,0,0,12470
2025-01-03,集中市場,98,16,17,0,97,62350,0,0,0,0,0,0,12470,9,0,0,0,0,9,24940,0,0,0,0,0,0,0,0,0,0,0,0,0,12470
2025-01-06,集中市場,97,121,14,0,204,62350,0,0,0,0,0,0,12470,9,0,0,0,1,8,24940,0,0,0,0,0,0,0,0,0,0,0,0,0,12470
2025-01-07,集中市場,204,35,51,0,188,62350,0,0,0,0,0,0,12470,8,0,0,0,1,7,24940,0,0,0,0,0,0,0,0,0,0,0,0,0,12470
2025-01-08,集中市場,188,364,40,1,511,62350,0,0,0,0,0,0,12470,7,0,0,0,0,7,24940,0,0,0,0,0,0,0,0,0,0,0,0,0,12470
2025-01-09,集中市場,511,68,141,0,438,62350,0,0,0,0,0,0,12470,7,0,0,0,0,7,24940,0,0,0,0,0,0,0,0,0,0,0,0,0,12470
2025-01-10,集中市場,438,131,21,0,548,62350,0,0,0,0,0,0,12470,7,0,0,0,0,7,24940,0,0,0,0,0,0,0,0,0,0,0,0,0,12470
2025-01-13,集中市場,548,275,147,0,676,62350,0,0,0,0,0,0,12470,7,0,1,0,0,6,24940,0,0,0,0,0,0,0,0,0,0,0,0,0,12470
2025-01-14,集中市場,676,80,317,0,439,62350,0,0,0,0,0,0,12470,6,5,2,0,0,9,24940,0,0,0,0,0,0,0,0,0,0,0,0,0,12470
2025-01-15,集中市場,439,140,163,0,416,62350,0,0,0,0,0,0,12470,9,2,1,0,0,10,24940,0,0,0,0,0,0,0,0,0,0,0,0,0,12470
2025-01-16,集中市場,416,109,78,0,447,62350,0,0,0,0,0,0,12470,10,0,2,0,0,8,24940,0,0,0,0,0,0,0,0,0,0,0,0,0,12470
2025-01-17,集中市場,447,53,164,0,336,62350,0,0,0,0,0,0,12470,8,0,0,0,0,8,24940,0,0,0,0,0,0,0,0,0,0,0,0,0,12470
2025-01-20,集中市場,336,14,12,0,338,62350,0,0,0,0,0,0,12470,8,0,0,0,0,8,24940,0,0,0,0,0,0,0,0,0,0,0,0,0,12470
2025-01-21,集中市場,338,42,48,0,332,62350,0,0,0,0,0,0,12470,8,0,0,0,0,8,24940,0,0,0,0,0,0,0,0,0,0,0,0,0,12470
2025-01-22,集中市場,332,45,37,0,340,62350,0,0,0,0,0,0,12470,8,5,0,0,0,13,24940,0,0,0,0,0,0,0,0,0,0,0,0,0,12470
2025-02-03,集中市場,340,55,54,0,341,62350,0,0,0,0,0,0,12470,13,0,0,0,0,13,24940,0,0,0,0,0,0,0,0,0,0,0,0,0,12470
2025-02-04,集中市場,341,42,29,0,354,62350,0,0,0,0,0,0,12470,13,2,0,0,0,15,24940,0,0,0,0,0,0,0,0,0,0,0,0,0,12470
2025-02-05,集中市場,354,36,77,0,313,62350,0,0,0,0,0,0,12470,15,0,2,0,0,13,24940,0,0,0,0,0,0,0,0,0,0,0,0,0,12470
2025-02-06,集中市場,313,74,58,0,329,62350,0,0,0,0,0,0,12470,13,0,0,0,0,13,24940,0,0,0,0,0,0,0,0,0,0,0,0,0,12470
2025-02-07,集中市場,329,27,70,0,286,62350,0,0,0,0,0,0,12470,13,0,0,0,0,13,24940,0,0,0,0,0,0,0,0,0,0,0,0,0,12470
2025-02-10,集中市場,286,14,11,0,289,62350,0,0,0,0,0,0,12470,13,0,0,0,0,13,24940,0,0,0,0,0,0,0,0,0,0,0,0,0,12470
2025-02-11,集中市場,289,21,57,0,253,62350,0,0,0,0,0,0,12470,13,0,0,0,0,13,24940,0,0,0,0,0,0,0,0,0,0,0,0,0,12470
2025-02-12,集中市場,253,19,48,0,224,62350,0,0,0,0,0,0,12470,13,40,0,0,0,53,24940,0,0,0,0,0,0,0,0,0,0,0,0,0,12470
2025-02-13,集中市場,224,19,32,0,211,62350,0,0,0,0,0,0,12470,53,1,0,0,0,54,24940,0,0,0,0,0,0,0,0,0,0,0,0,0,12470
2025-02-14,集中市場,211,11,15,0,207,62350,0,0,0,0,0,0,12470,54,0,0,0,0,54,24940,0,0,0,0,0,0,0,0,0,0,0,0,0,12470
2025-02-17,集中市場,207,76,11,0,272,62350,0,0,0,0,0,0,12470,54,0,0,0,1,53,24940,0,0,0,0,0,0,0,0,0,0,0,0,0,12470
2025-02-18,集中市場,272,121,12,0,381,62350,0,0,0,0,0,0,12470,53,5,0,0,0,58,24940,0,0,0,0,0,0,0,0,0,0,0,0,0,12470
2025-02-19,集中市場,381,311,88,0,604,62350,0,0,0,0,0,0,12470,58,0,0,0,0,58,24940,0,0,0,0,0,0,0,0,0,0,0,0,0,12470
2025-02-20,集中市場,604,116,167,0,553,62350,0,0,0,0,0,0,12470,58,0,0,0,0,58,24940,0,0,0,0,0,0,0,0,0,0,0,0,0,12470
2025-02-21,集中市場,553,176,89,0,640,62350,0,0,0,0,0,0,12470,58,0,0,0,0,58,24940,0,0,0,0,0,0,0,0,0,0,0,0,0,12470
2025-02-24,集中市場,640,58,43,0,655,62350,0,0,0,0,0,0,12470,58,0,0,0,0,58,24940,0,0,0,0,0,0,0,0,0,0,0,0,0,12470
2025-02-25,集中市場,655,59,134,0,580,62350,0,0,0,0,0,0,12470,58,11,0,0,0,69,24940,0,0,0,0,0,0,0,0,0,0,0,0,0,12470
2025-02-26,集中市場,580,16,13,0,583,62350,0,0,0,0,0,0,12470,69,2,0,0,1,70,24940,0,0,0,0,0,0,0,0,0,0,0,0,0,12470
2025-02-27,集中市場,583,21,30,0,574,62350,0,0,0,0,0,0,12470,70,0,0,0,1,69,24940,0,0,0,0,0,0,0,0,0,0,0,0,0,12470
2025-03-03,集中市場,574,35,25,0,584,62350,0,0,0,0,0,0,12470,69,1,0,0,0,70,24940,0,0,0,0,0,0,0,0,0,0,0,0,0,12470
2025-03-04,集中市場,584,54,22,0,616,62350,0,0,0,0,0,0,12470,70,2,0,2,0,70,24940,0,0,0,0,0,0,0,0,0,0,0,0,0,12470
2025-03-05,集中市場,616,23,10,0,629,62350,0,0,0,0,0,0,12470,70,0,0,0,0,70,24940,0,0,0,0,0,0,0,0,0,0,0,0,0,12470
2025-03-06,集中市場,629,111,14,0,726,62350,0,0,0,0,0,0,12470,70,2,0,1,1,70,24940,0,0,0,0,0,0,0,0,0,0,0,0,0,12470
2025-03-07,集中市場,726,105,116,0,715,62350,0,0,0,0,0,0,12470,70,2,0,0,0,72,24940,0,0,0,0,0,0,0,0,0,0,0,0,0,12470
2025-03-10,集中市場,715,25,47,1,692,62350,0,0,0,0,0,0,12470,72,3,0,0,1,74,24940,0,0,0,0,0,0,0,0,0,0,0,0,0,12470
2025-03-11,集中市場,692,135,65,1,761,62350,0,0,0,0,0,0,12470,74,1,0,0,0,75,24940,0,0,0,0,0,0,0,0,0,0,0,0,0,12470
2025-03-12,集中市場,761,169,37,2,891,62350,0,0,0,0,0,0,12470,75,0,40,0,1,34,24940,0,0,0,0,0,0,0,0,0,0,0,0,0,12470
2025-03-13,集中市場,891,123,83,0,931,62350,0,0,0,0,0,0,12470,34,1,0,1,0,34,24940,0,0,0,0,0,0,0,0,0,0,0,0,0,12470
2025-03-14,集中市場,931,45,33,0,943,62350,0,0,0,0,0,0,12470,34,1,0,0,0,35,24940,0,0,0,0,0,0,0,0,0,0,0,0,0,12470
2025-03-17,集中市場,943,76,48,0,971,62350,0,0,0,0,0,0,12470,35,1,0,0,0,36,24940,0,0,0,0,0,0,0,0,0,0,0,0,0,12470
2025-03-18,集中市場,971,106,67,7,1003,62350,0,0,0,0,0,0,12470,36,0,0,0,0,36,24940,0,0,0,0,0,0,0,0,0,0,0,0,0,12470
2025-03-19,集中市場,1003,330,38,0,1295,62350,0,0,0,0,0,0,12470,36,0,0,0,0,36,24940,0,0,0,0,0,0,0,0,0,0,0,0,0,12470
2025-03-20,集中市場,1295,193,311,0,1177,62350,0,0,0,0,0,0,12470,36,1,0,0,1,36,24940,0,0,0,0,0,0,0,0,0,0,0,0,0,12470
2025-03-21,集中市場,1177,230,166,0,1241,62350,0,0,0,0,0,0,12470,36,3,1,0,0,38,24940,0,0,0,0,0,0,0,0,0,0,0,0,0,12470
2025-03-24,集中市場,1241,80,132,0,1189,62350,0,0,0,0,0,0,12470,38,1,0,0,0,39,24940,0,0,0,0,0,0,0,0,0,0,0,0,0,12470
2025-03-25,集中市場,1189,93,113,0,1169,62350,0,0,0,0,0,0,12470,39,1,0,0,0,40,24940,0,0,0,0,0,0,0,0,0,0,0,0,0,12470
2025-03-26,集中市場,1169,117,41,0,1245,62350,0,0,0,0,0,0,12470,40,4,0,0,1,43,24940,0,0,0,0,0,0,0,0,0,0,0,0,0,12470
2025-03-27,集中市場,1245,450,43,0,1652,62350,0,0,0,0,0,0,12470,43,1,0,0,0,44,24940,0,0,0,0,0,0,0,0,0,0,0,0,0,12470
2025-03-28,集中市場,1652,15,27,0,1640,62350,0,0,0,0,0,0,12470,44,0,0,0,0,44,24940,0,0,0,0,0,0,0,0,0,0,0,0,0,12470
2025-03-31,集中市場,1640,37,203,0,1474,62350,0,0,0,0,0,0,12470,44,11,0,0,0,55,24940,0,0,0,0,0,0,0,0,0,0,0,0,0,12470
2025-04-01,集中市場,1474,49,273,0,1250,62350,0,0,0,0,0,0,12470,55,0,0,0,0,55,24940,0,0,0,0,0,0,0,0,0,0,0,0,0,12470
2025-04-02,集中市場,1250,73,140,2,1181,62350,0,0,0,0,0,0,12470,55,0,0,0,0,55,24940,0,0,0,0,0,0,0,0,0,0,0,0,0,12470
2025-04-07,集中市場,1181,12,5,4,1184,62350,0,0,0,0,0,0,12470,55,7,0,0,0,62,24940,0,0,0,0,0,0,0,0,0,0,0,0,0,12470
2025-04-08,集中市場,1184,16,17,7,1176,62350,0,0,0,0,0,0,12470,62,1,0,0,0,63,24940,0,0,0,0,0,0,0,0,0,0,0,0,0,12470
2025-04-09,集中市場,1176,1,34,22,1121,62350,0,0,0,0,0,0,12470,63,3,0,0,0,66,24940,0,0,0,0,0,0,0,0,0,0,0,0,0,12470
2025-04-10,集中市場,1121,34,213,20,922,62350,0,0,0,0,0,0,12470,66,1,0,0,0,67,24940,0,0,0,0,0,0,0,0,0,0,0,0,0,12470
2025-04-11,集中市場,922,121,200,22,821,62350,0,0,0,0,0,0,12470,67,0,0,0,0,67,24940,0,0,0,0,0,0,0,0,0,0,0,0,0,12470
2025-04-14,集中市場,821,141,24,41,897,62350,0,0,0,0,0,0,12470,67,0,0,0,1,66,24940,0,0,0,0,0,0,0,0,0,0,0,0,0,12470
2025-04-15,集中市場,897,123,74,0,946,62350,0,0,0,0,0,0,12470,66,0,0,5,0,61,24940,0,0,0,0,0,0,0,0,0,0,0,0,0,12470
2025-04-16,集中市場,946,36,227,0,755,62350,0,0,0,0,0,0,12470,61,0,0,0,0,61,24940,0,0,0,0,0,0,0,0,0,0,0,0,0,12470
2025-04-17,集中市場,755,56,47,0,764,62350,0,0,0,0,0,0,12470,61,0,0,1,1,59,24940,0,0,0,0,0,0,0,0,0,0,0,0,0,12470
2025-04-18,集中市場,764,22,51,0,735,62350,0,0,0,0,0,0,12470,59,0,0,0,3,56,24940,0,0,0,0,0,0,0,0,0,0,0,0,0,12470
2025-04-21,集中市場,735,55,87,0,703,62350,0,0,0,0,0,0,12470,56,1,0,0,0,57,24940,0,0,0,0,0,0,0,0,0,0,0,0,0,12470
2025-04-22,集中市場,703,16,50,0,669,62350,0,0,0,0,0,0,12470,57,0,0,0,0,57,24940,0,0,0,0,0,0,0,0,0,0,0,0,0,12470
2025-04-23,集中市場,669,52,29,0,692,62350,0,0,0,0,0,0,12470,57,0,0,0,0,57,24940,0,0,0,0,0,0,0,0,0,0,0,0,0,12470
2025-04-24,集中市場,692,44,50,0,686,62350,0,0,0,0,0,0,12470,57,0,1,0,0,56,24940,0,0,0,0,0,0,0,0,0,0,0,0,0,12470
2025-04-25,集中市場,686,55,68,0,673,62350,0,0,0,0,0,0,12470,56,0,0,0,0,56,24940,0,0,0,0,0,0,0,0,0,0,0,0,0,12470
2025-04-28,集中市場,673,148,114,0,707,62350,0,0,0,0,0,0,12470,56,0,0,0,2,54,24940,0,0,0,0,0,0,0,0,0,0,0,0,0,12470
2025-04-29,集中市場,707,52,48,1,710,62350,0,0,0,0,0,0,12470,54,10,0,0,0,64,24940,0,0,0,0,0,0,0,0,0,0,0,0,0,12470
2025-04-30,集中市場,710,124,98,0,736,62350,0,0,0,0,0,0,12470,64,0,0,0,0,64,24940,0,0,0,0,0,0,0,0,0,0,0,0,0,12470
2025-05-02,集中市場,736,148,81,3,800,62350,0,0,0,0,0,0,12470,64,20,0,0,0,84,24940,0,0,0,0,0,0,0,0,0,0,0,0,0,12470
2025-05-05,集中市場,800,45,186,0,659,62350,0,0,0,0,0,0,12470,84,0,0,0,25,59,24940,0,3,0,0,0,3,0,0,0,0,0,0,0,12470
2025-05-06,集中市場,659,195,15,0,839,62350,0,0,0,0,0,0,12470,59,0,0,0,0,59,24940,3,0,0,0,0,3,0,0,0,0,0,0,0,12470
2025-05-07,集中市場,839,86,108,0,817,62350,0,0,0,0,0,0,12470,59,2,0,0,0,61,24940,3,0,0,0,0,3,0,0,0,0,0,0,0,12470
2025-05-08,集中市場,817,160,58,0,919,62350,0,0,0,0,0,0,12470,61,0,0,0,0,61,24940,3,0,0,0,0,3,0,0,0,0,0,0,0,12470
2025-05-09,集中市場,919,223,72,0,1070,62350,0,0,0,0,0,0,12470,61,2,0,0,0,63,24940,3,0,0,0,0,3,0,0,0,0,0,0,0,12470
2025-05-12,集中市場,1070,214,186,0,1098,62350,0,0,0,0,0,0,12470,63,2,0,0,0,65,24940,3,0,0,0,0,3,0,0,0,0,0,0,0,12470
2025-05-13,集中市場,1098,157,254,0,1001,62350,0,0,0,0,0,0,12470,65,0,0,0,0,65,24940,3,0,0,0,0,3,0,0,0,0,0,0,0,12470
2025-05-14,集中市場,1001,274,220,0,1055,62350,0,0,0,0,0,0,12470,65,0,0,0,0,65,24940,3,0,0,0,0,3,0,0,0,0,0,0,0,12470
2025-05-15,集中市場,1055,151,144,1,1061,62350,0,0,0,0,0,0,12470,65,4,0,0,3,66,24940,3,0,0,0,0,3,0,0,0,0,0,0,0,12470
2025-05-16,集中市場,1061,84,47,1,1097,62350,0,0,0,0,0,0,12470,66,1,0,0,1,66,24940,3,0,0,0,0,3,0,0,0,0,0,0,0,12470
2025-05-19,集中市場,1097,84,92,0,1089,62350,0,0,0,0,0,0,12470,66,2,1,0,10,57,24940,3,0,0,0,0,3,0,0,0,0,0,0,0,12470
2025-05-20,集中市場,1089,60,160,0,989,62350,0,0,0,0,0,0,12470,57,2,0,0,11,48,24940,3,0,0,0,0,3,0,0,0,0,0,0,0,12470
2025-05-21,集中市場,989,39,16,0,1012,62350,0,0,0,0,0,0,12470,48,0,0,0,0,48,24940,3,0,0,0,0,3,0,0,0,0,0,0,0,12470
2025-05-22,集中市場,1012,40,53,0,999,62350,0,0,0,0,0,0,12470,48,0,0,0,0,48,24940,3,0,0,0,0,3,0,0,0,0,0,0,0,12470
2025-05-23,集中市場,999,30,23,0,1006,62350,0,0,0,0,0,0,12470,48,1,0,0,0,49,24940,3,0,0,0,0,3,0,0,0,0,0,0,0,12470
2025-05-26,集中市場,1006,114,129,2,989,62350,0,0,0,0,0,0,12470,49,1,0,0,0,50,24940,3,0,0,0,0,3,0,0,0,0,0,0,0,12470
2025-05-27,集中市場,989,91,28,2,1050,62350,0,0,0,0,0,0,12470,50,3,0,0,3,50,24940,3,0,0,0,0,3,0,0,0,0,0,0,0,12470
2025-05-28,集中市場,1050,58,61,0,1047,62350,0,0,0,0,0,0,12470,50,6,0,0,6,50,24940,3,0,0,0,0,3,0,0,0,0,0,0,0,12470
2025-05-29,集中市場,1047,359,176,0,1230,62350,0,0,0,0,0,0,12470,50,1,0,0,0,51,24940,3,0,0,0,0,3,0,0,0,0,0,0,0,12470
2025-06-02,集中市場,1230,193,81,0,1342,62350,0,0,0,0,0,0,12470,51,1,0,0,0,52,24940,3,0,0,0,0,3,0,0,0,0,0,0,0,12470
2025-06-03,集中市場,1342,80,122,0,1300,62350,0,0,0,0,0,0,12470,52,1,1,3,0,49,24940,3,0,0,0,0,3,0,0,0,0,0,0,0,12470
2025-06-04,集中市場,1300,27,35,0,1292,62350,0,0,0,0,0,0,12470,49,1,0,0,0,50,24940,3,0,0,0,0,3,0,0,0,0,0,0,0,12470
2025-06-05,集中市場,1292,25,18,2,1297,62350,0,0,0,0,0,0,12470,50,0,0,0,0,50,24940,3,0,0,0,0,3,0,0,0,0,0,0,0,12470
2025-06-06,集中市場,1297,68,52,0,1313,62350,0,4,0,0,0,4,12470,50,0,0,0,0,50,24940,3,0,0,0,0,3,0,0,0,0,0,0,0,12470
2025-06-09,集中市場,1313,60,72,0,1301,62350,4,0,4,0,0,0,12470,50,0,0,0,0,50,24940,3,0,0,0,0,3,0,0,0,0,0,0,0,12470
2025-06-10,集中市場,1301,54,36,1,1318,62350,0,0,0,0,0,0,12470,50,6,0,0,0,56,24940,3,0,0,0,0,3,0,0,0,0,0,0,0,12470
2025-06-11,集中市場,1318,123,110,0,1331,62350,0,0,0,0,0,0,12470,56,2,0,0,1,57,24940,3,0,0,0,0,3,0,0,0,0,0,0,0,12470
2025-06-12,集中市場,1331,771,199,0,1903,62350,0,14,0,0,0,14,12470,57,11,0,0,1,67,24940,3,0,0,0,0,3,0,0,0,0,0,0,0,12470
2025-06-13,集中市場,1903,1012,650,0,2265,62350,14,0,14,0,0,0,12470,67,0,5,0,0,62,24940,3,0,0,0,0,3,0,0,0,0,0,0,0,12470
2025-06-16,集中市場,2265,789,643,0,2411,62350,0,0,0,0,0,0,12470,62,3,2,0,1,62,24940,3,0,0,0,0,3,0,0,0,0,0,0,0,12470
2025-06-17,集中市場,2411,527,638,0,2300,62350,0,13,0,0,0,13,12470,62,0,0,0,0,62,24940,3,0,0,0,0,3,0,0,0,0,0,0,0,12470
2025-06-18,集中市場,2300,305,263,0,2342,62350,13,0,13,0,0,0,12470,62,5,3,0,3,61,24940,3,0,0,0,0,3,0,0,0,0,0,0,0,12470
2025-06-19,集中市場,2342,275,198,0,2419,62350,0,0,0,0,0,0,12470,61,1,0,0,1,61,24940,3,0,0,0,0,3,0,0,0,0,0,0,0,12470
2025-06-20,集中市場,2419,396,740,0,2075,62350,0,0,0,0,0,0,12470,61,2,0,0,0,63,24940,3,0,0,0,0,3,0,0,0,0,0,0,0,12470
2025-06-23,集中市場,2075,109,200,2,1982,62350,0,1,0,0,0,1,12470,63,2,0,0,2,63,24940,3,0,0,0,0,3,0,0,0,0,0,0,0,12470
2025-06-24,集中市場,1982,58,295,2,1743,62350,1,6,0,0,0,7,12470,63,2,0,0,0,65,24940,3,0,0,0,0,3,0,0,0,0,0,0,0,12470
2025-06-25,集中市場,1743,209,105,2,1845,62350,7,10,7,0,0,10,12470,65,0,0,2,1,62,24940,3,0,0,0,0,3,0,0,0,0,0,0,0,12470
2025-06-26,集中市場,1845,147,147,0,1845,62350,10,0,10,0,0,0,12470,62,2,0,0,0,64,24940,3,0,0,0,0,3,0,0,0,0,0,0,0,12470
2025-06-27,集中市場,1845,159,88,1,1915,62350,0,10,0,0,0,10,12470,64,8,0,0,0,72,24940,3,0,0,0,0,3,0,0,0,0,0,0,0,12470
2025-06-30,集中市場,1915,61,81,0,1895,62350,10,0,10,0,0,0,12470,72,12,0,0,0,84,24940,3,0,0,0,0,3,0,0,0,0,0,0,0,12470
2025-07-01,集中市場,1895,36,48,67,1816,62350,0,0,0,0,0,0,12470,84,2,0,0,0,86,24940,3,0,0,0,0,3,0,0,0,0,0,0,0,12470
2025-07-02,集中市場,1816,33,56,0,1793,62350,0,0,0,0,0,0,12470,86,6,0,0,0,92,24940,3,0,0,0,0,3,0,0,0,0,0,0,0,12470
2025-07-03,集中市場,1793,724,440,0,2077,62350,0,3,0,0,0,3,12470,92,0,0,2,0,90,24940,3,0,0,0,0,3,0,0,0,0,0,0,0,12470
2025-07-04,集中市場,2077,390,516,0,1951,62350,3,0,3,0,0,0,12470,90,9,0,0,0,99,24940,3,0,0,0,0,3,0,0,0,0,0,0,0,12470
2025-07-07,集中市場,1951,59,127,1,1882,62350,0,0,0,0,0,0,12470,99,7,0,0,0,106,24940,3,0,0,0,0,3,0,0,0,0,0,0,0,12470
2025-07-08,集中市場,1882,158,236,20,1784,62350,0,1,0,0,0,1,12470,106,2,0,0,5,103,24940,3,0,0,0,0,3,0,0,0,0,0,0,0,12470
2025-07-09,集中市場,1784,98,157,2,1723,62350,1,2,1,0,0,2,12470,103,2,0,1,4,100,24940,3,0,0,0,0,3,0,0,0,0,0,0,0,12470
2025-07-10,集中市場,1723,113,115,0,1721,62350,2,4,0,0,0,6,12470,100,2,1,0,5,96,24940,3,0,0,0,0,3,0,0,0,0,0,0,0,12470
2025-07-11,集中市場,1721,87,43,0,1765,62350,6,0,6,0,0,0,12470,96,0,0,0,0,96,24940,3,0,0,0,0,3,0,0,0,0,0,0,0,12470
2025-07-14,集中市場,1765,91,165,0,1691,62350,0,0,0,0,0,0,12470,96,2,0,0,1,97,24940,3,0,0,0,0,3,0,0,0,0,0,0,0,12470
2025-07-15,集中市場,1691,129,37,0,1783,62350,0,0,0,0,0,0,12470,97,1,0,0,0,98,24940,3,0,0,0,0,3,0,0,0,0,0,0,0,12470
2025-07-16,集中市場,1783,67,31,0,1819,62350,0,0,0,0,0,0,12470,98,2,0,0,0,100,24940,3,0,0,0,0,3,0,0,0,0,0,0,0,12470
2025-07-17,集中市場,1819,99,151,0,1767,62350,0,1,0,0,0,1,12470,100,6,0,0,0,106,24940,3,0,0,0,0,3,0,0,0,0,0,0,0,12470
2025-07-18,集中市場,1767,80,100,1,1746,62350,1,6,0,0,0,7,12470,106,7,0,3,1,109,24940,3,0,0,0,0,3,0,0,0,0,0,0,0,12470
2025-07-21,集中市場,1746,67,48,0,1765,62350,7,0,7,0,0,0,12470,109,1,1,0,5,104,24940,3,0,0,0,0,3,0,0,0,0,0,0,0,12470
2025-07-22,集中市場,1765,56,77,0,1744,62350,0,0,0,0,0,0,12470,104,33,0,0,0,137,24940,3,0,0,0,0,3,0,0,0,0,0,0,0,12470
2025-07-23,集中市場,1744,47,19,0,1772,62350,0,1,0,0,0,1,12470,137,2,0,0,0,139,24940,3,0,0,0,0,3,0,0,0,0,0,0,0,12470
2025-07-24,集中市場,1772,44,25,0,1791,62350,1,6,1,0,0,6,12470,139,1,0,0,2,138,24940,3,0,0,0,0,3,0,0,0,0,0,0,0,12470
2025-07-25,集中市場,1791,119,129,0,1781,62350,6,0,6,0,0,0,12470,138,2,0,0,0,140,24940,3,0,0,0,0,3,0,0,0,0,0,0,0,12470
2025-07-28,集中市場,1781,65,81,0,1765,62350,0,0,0,0,0,0,12470,140,1,0,0,0,141,24940,3,0,0,0,0,3,0,0,0,0,0,0,0,12470
2025-07-29,集中市場,1765,139,53,1,1850,62350,0,1,0,0,0,1,12470,141,6,0,0,0,147,24940,3,0,0,0,0,3,0,0,0,0,0,0,0,12470
2025-07-30,集中市場,1850,48,44,0,1854,62350,1,0,1,0,0,0,12470,147,0,0,0,6,141,24940,3,0,0,0,0,3,0,0,0,0,0,0,0,12470
2025-07-31,集中市場,1854,207,86,0,1975,62350,0,1,0,0,0,1,12470,141,2,0,0,1,142,24940,3,0,0,0,0,3,0,0,0,0,0,0,0,12470
2025-08-01,集中市場,1975,75,38,0,2012,62350,1,0,1,0,0,0,12470,142,1,0,0,0,143,24940,3,0,0,0,0,3,0,0,0,0,0,0,0,12470
2025-08-04,集中市場,2012,50,210,0,1852,62350,0,0,0,0,0,0,12470,143,7,0,4,0,146,24940,3,0,0,0,0,3,0,0,0,0,0,0,0,12470
