date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,櫃檯買賣中心,6709,80,5,0,6784,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-06-15,櫃檯買賣中心,6784,23,8,0,6799,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-06-16,櫃檯買賣中心,6799,8,21,0,6786,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-06-17,櫃檯買賣中心,6786,18,1,15,6788,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-06-18,櫃檯買賣中心,6788,23,5,0,6806,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-06-22,櫃檯買賣中心,6806,84,15,0,6875,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-06-23,櫃檯買賣中心,6875,78,19,0,6934,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-06-24,櫃檯買賣中心,6934,51,9,0,6976,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-06-25,櫃檯買賣中心,6976,49,14,0,7011,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-06-26,櫃檯買賣中心,7011,39,26,3,7021,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-06-29,櫃檯買賣中心,7021,32,96,0,6957,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-06-30,櫃檯買賣中心,6957,32,8,20,6961,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-07-01,櫃檯買賣中心,6961,3,7,0,6957,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-07-02,櫃檯買賣中心,6957,115,29,0,7043,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-07-03,櫃檯買賣中心,7043,204,111,0,7136,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-07-06,櫃檯買賣中心,7136,110,99,0,7147,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-07-07,櫃檯買賣中心,7147,32,27,0,7152,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-07-08,櫃檯買賣中心,7152,48,40,0,7160,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-07-09,櫃檯買賣中心,7160,56,59,0,7157,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-07-13,櫃檯買賣中心,7157,12,28,193,6948,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-07-14,櫃檯買賣中心,6948,19,30,0,6937,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-07-15,櫃檯買賣中心,6937,53,14,0,6976,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-07-16,櫃檯買賣中心,6976,7,8,0,6975,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-07-17,櫃檯買賣中心,6975,12,4,0,6983,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-07-20,櫃檯買賣中心,6983,2,16,0,6969,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-07-21,櫃檯買賣中心,6969,11,6,0,6974,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-07-22,櫃檯買賣中心,6974,0,10,0,6964,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-07-23,櫃檯買賣中心,6964,23,18,0,6969,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-07-24,櫃檯買賣中心,6969,93,106,0,6956,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-07-27,櫃檯買賣中心,6956,84,208,50,6782,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-07-28,櫃檯買賣中心,6782,36,95,41,6682,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-07-29,櫃檯買賣中心,6682,27,11,0,6698,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-07-30,櫃檯買賣中心,6698,54,6,9,6737,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-07-31,櫃檯買賣中心,6737,87,137,0,6687,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-08-03,櫃檯買賣中心,6687,63,54,0,6696,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-08-04,櫃檯買賣中心,6696,293,335,0,6654,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-08-05,櫃檯買賣中心,6654,67,181,15,6525,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-08-06,櫃檯買賣中心,6525,90,81,25,6509,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-08-07,櫃檯買賣中心,6509,116,158,10,6457,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-08-10,櫃檯買賣中心,6457,60,72,0,6445,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-08-11,櫃檯買賣中心,6445,41,130,20,6336,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-08-12,櫃檯買賣中心,6336,27,34,0,6329,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-08-13,櫃檯買賣中心,6329,9,5,550,5783,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-08-14,櫃檯買賣中心,5783,28,37,0,5774,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-08-17,櫃檯買賣中心,5774,6,19,6,5755,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-08-18,櫃檯買賣中心,5755,9,18,35,5711,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-08-19,櫃檯買賣中心,5711,38,98,2,5649,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-08-20,櫃檯買賣中心,5649,56,49,3,5653,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-08-21,櫃檯買賣中心,5653,247,94,0,5806,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-08-24,櫃檯買賣中心,5806,119,367,23,5535,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-08-25,櫃檯買賣中心,5535,78,81,0,5532,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-08-26,櫃檯買賣中心,5532,51,43,0,5540,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-08-27,櫃檯買賣中心,5540,82,58,6,5558,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-08-28,櫃檯買賣中心,5558,27,33,2,5550,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-08-31,櫃檯買賣中心,5550,17,34,30,5503,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-09-01,櫃檯買賣中心,5503,17,32,0,5488,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-09-02,櫃檯買賣中心,5488,22,57,0,5453,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-09-03,櫃檯買賣中心,5453,53,40,0,5466,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-09-04,櫃檯買賣中心,5466,74,78,15,5447,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-09-07,櫃檯買賣中心,5447,176,28,0,5595,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-09-08,櫃檯買賣中心,5595,63,26,0,5632,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-09-09,櫃檯買賣中心,5632,193,14,0,5811,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-09-10,櫃檯買賣中心,5811,14,8,0,5817,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-09-11,櫃檯買賣中心,5817,18,68,10,5757,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-09-14,櫃檯買賣中心,5757,32,30,0,5759,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-09-15,櫃檯買賣中心,5759,39,5,0,5793,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-09-16,櫃檯買賣中心,5793,156,68,0,5881,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-09-17,櫃檯買賣中心,5881,108,104,20,5865,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-09-18,櫃檯買賣中心,5865,154,266,0,5753,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-09-21,櫃檯買賣中心,5753,51,23,0,5781,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-09-22,櫃檯買賣中心,5781,36,22,0,5795,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-09-23,櫃檯買賣中心,5795,7,29,0,5773,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-09-24,櫃檯買賣中心,5773,26,126,1,5672,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-09-25,櫃檯買賣中心,5672,1,5,0,5668,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-09-30,櫃檯買賣中心,5668,19,4,0,5683,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-10-01,櫃檯買賣中心,5683,42,4,0,5721,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-10-02,櫃檯買賣中心,5721,30,61,0,5690,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-10-05,櫃檯買賣中心,5690,35,152,0,5573,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-10-06,櫃檯買賣中心,5573,86,174,0,5485,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-10-07,櫃檯買賣中心,5485,24,20,0,5489,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-10-08,櫃檯買賣中心,5489,15,3,1,5500,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-10-12,櫃檯買賣中心,5500,8,12,0,5496,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-10-13,櫃檯買賣中心,5496,1,5,0,5492,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-10-14,櫃檯買賣中心,5492,0,9,33,5450,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-10-15,櫃檯買賣中心,5450,25,27,0,5448,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-10-16,櫃檯買賣中心,5448,38,37,0,5449,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-10-19,櫃檯買賣中心,5449,40,18,0,5471,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-10-20,櫃檯買賣中心,5471,61,64,0,5468,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-10-21,櫃檯買賣中心,5468,13,28,0,5453,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-10-22,櫃檯買賣中心,5453,27,66,0,5414,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-10-23,櫃檯買賣中心,5414,124,133,0,5405,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-10-26,櫃檯買賣中心,5405,42,41,0,5406,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-10-27,櫃檯買賣中心,5406,8,60,104,5250,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-10-28,櫃檯買賣中心,5250,8,20,0,5238,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-10-29,櫃檯買賣中心,5238,50,139,0,5149,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-10-30,櫃檯買賣中心,5149,60,53,0,5156,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-11-02,櫃檯買賣中心,5156,150,216,0,5090,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-11-03,櫃檯買賣中心,5090,58,141,0,5007,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-11-04,櫃檯買賣中心,5007,108,257,0,4858,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-11-05,櫃檯買賣中心,4858,50,73,0,4835,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-11-06,櫃檯買賣中心,4835,43,89,0,4789,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-11-09,櫃檯買賣中心,4789,68,31,0,4826,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-11-10,櫃檯買賣中心,4826,35,31,0,4830,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-11-11,櫃檯買賣中心,4830,51,5,0,4876,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-11-12,櫃檯買賣中心,4876,64,56,0,4884,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-11-13,櫃檯買賣中心,4884,114,153,0,4845,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-11-16,櫃檯買賣中心,4845,131,98,0,4878,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-11-17,櫃檯買賣中心,4878,46,214,0,4710,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-11-18,櫃檯買賣中心,4710,48,120,0,4638,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-11-19,櫃檯買賣中心,4638,47,189,0,4496,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-11-20,櫃檯買賣中心,4496,50,48,0,4498,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-11-23,櫃檯買賣中心,4498,59,102,0,4455,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-11-24,櫃檯買賣中心,4455,62,33,0,4484,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-11-25,櫃檯買賣中心,4484,16,86,0,4414,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-11-26,櫃檯買賣中心,4414,30,10,0,4434,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-11-27,櫃檯買賣中心,4434,26,15,0,4445,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-11-30,櫃檯買賣中心,4445,70,49,0,4466,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-12-01,櫃檯買賣中心,4466,8,3,0,4471,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-12-02,櫃檯買賣中心,4471,42,10,0,4503,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-12-03,櫃檯買賣中心,4503,10,14,0,4499,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-12-04,櫃檯買賣中心,4499,81,55,0,4525,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-12-07,櫃檯買賣中心,4525,26,21,0,4530,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-12-08,櫃檯買賣中心,4530,122,135,0,4517,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-12-09,櫃檯買賣中心,4517,49,14,0,4552,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-12-10,櫃檯買賣中心,4552,31,26,0,4557,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-12-11,櫃檯買賣中心,4557,19,17,0,4559,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-12-14,櫃檯買賣中心,4559,16,23,0,4552,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-12-15,櫃檯買賣中心,4552,36,22,70,4496,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-12-16,櫃檯買賣中心,4496,8,2,0,4502,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-12-17,櫃檯買賣中心,4502,10,26,0,4486,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
2015-12-18,櫃檯買賣中心,4486,26,21,0,4491,23418,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
