date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-27,櫃檯買賣中心,2637,19,50,0,2606,12240,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448
2015-07-28,櫃檯買賣中心,2606,82,88,0,2600,12240,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448
2015-07-29,櫃檯買賣中心,2600,8,21,0,2587,12240,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448
2015-07-30,櫃檯買賣中心,2587,45,22,7,2603,12240,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448
2015-07-31,櫃檯買賣中心,2603,10,7,0,2606,12240,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448
2015-08-03,櫃檯買賣中心,2606,41,17,0,2630,12240,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448
2015-08-04,櫃檯買賣中心,2630,4,41,0,2593,12240,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448
2015-08-05,櫃檯買賣中心,2593,19,6,0,2606,12240,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448
2015-08-06,櫃檯買賣中心,2606,12,5,0,2613,12240,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448
2015-08-07,櫃檯買賣中心,2613,14,12,1,2614,12240,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448
2015-08-10,櫃檯買賣中心,2614,8,2,1,2619,12240,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448
2015-08-11,櫃檯買賣中心,2619,35,4,0,2650,12240,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448
2015-08-12,櫃檯買賣中心,2650,7,5,0,2652,12240,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448
2015-08-13,櫃檯買賣中心,2652,46,77,0,2621,12240,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448
2015-08-14,櫃檯買賣中心,2621,25,29,0,2617,12240,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448
2015-08-17,櫃檯買賣中心,2617,11,27,0,2601,12240,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448
2015-08-18,櫃檯買賣中心,2601,15,121,10,2485,12240,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448
2015-08-19,櫃檯買賣中心,2485,19,125,39,2340,12240,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448
2015-08-20,櫃檯買賣中心,2340,46,56,0,2330,12240,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448
2015-08-21,櫃檯買賣中心,2330,12,53,1,2288,12240,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448
2015-08-24,櫃檯買賣中心,2288,212,343,21,2136,12240,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448
2015-08-25,櫃檯買賣中心,2136,26,86,11,2065,12240,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448
2015-08-26,櫃檯買賣中心,2065,23,29,164,1895,12240,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448
2015-08-27,櫃檯買賣中心,1895,15,48,0,1862,12240,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448
2015-08-28,櫃檯買賣中心,1862,109,166,0,1805,12240,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448
2015-08-31,櫃檯買賣中心,1805,55,53,10,1797,12240,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448
2015-09-01,櫃檯買賣中心,1797,19,6,0,1810,12240,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448
2015-09-02,櫃檯買賣中心,1810,14,18,0,1806,12240,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448
2015-09-03,櫃檯買賣中心,1806,59,16,0,1849,12240,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448
2015-09-04,櫃檯買賣中心,1849,53,53,115,1734,12240,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448
2015-09-07,櫃檯買賣中心,1734,96,15,1,1814,12240,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448
2015-09-08,櫃檯買賣中心,1814,36,19,0,1831,12240,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448
2015-09-09,櫃檯買賣中心,1831,56,39,1,1847,12240,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448
2015-09-10,櫃檯買賣中心,1847,110,23,0,1934,12240,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448
2015-09-11,櫃檯買賣中心,1934,111,77,13,1955,12240,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448
2015-09-14,櫃檯買賣中心,1955,91,92,0,1954,12240,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448
2015-09-15,櫃檯買賣中心,1954,210,118,0,2046,12240,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448
2015-09-16,櫃檯買賣中心,2046,52,60,0,2038,12240,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448
2015-09-17,櫃檯買賣中心,2038,89,105,0,2022,12240,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448
2015-09-18,櫃檯買賣中心,2022,102,102,0,2022,12240,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448
2015-09-21,櫃檯買賣中心,2022,70,139,0,1953,12240,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448
2015-09-22,櫃檯買賣中心,1953,18,49,12,1910,12240,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448
2015-09-23,櫃檯買賣中心,1910,5,22,0,1893,12240,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448
2015-09-24,櫃檯買賣中心,1893,55,241,0,1707,12240,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448
2015-09-25,櫃檯買賣中心,1707,94,71,10,1720,12240,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448
2015-09-30,櫃檯買賣中心,1720,76,61,0,1735,12240,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448
2015-10-01,櫃檯買賣中心,1735,73,108,0,1700,12240,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448
2015-10-02,櫃檯買賣中心,1700,67,65,0,1702,12240,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448
2015-10-05,櫃檯買賣中心,1702,75,39,0,1738,12240,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448
2015-10-06,櫃檯買賣中心,1738,175,114,0,1799,12240,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448
2015-10-07,櫃檯買賣中心,1799,66,76,0,1789,12240,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448
2015-10-08,櫃檯買賣中心,1789,65,92,0,1762,12240,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448
2015-10-12,櫃檯買賣中心,1762,69,73,0,1758,12240,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448
2015-10-13,櫃檯買賣中心,1758,58,42,0,1774,12240,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448
2015-10-14,櫃檯買賣中心,1774,140,37,0,1877,12240,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448
2015-10-15,櫃檯買賣中心,1877,173,137,0,1913,12240,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448
2015-10-16,櫃檯買賣中心,1913,117,187,0,1843,12240,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448
2015-10-19,櫃檯買賣中心,1843,97,61,0,1879,12240,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448
2015-10-20,櫃檯買賣中心,1879,34,30,0,1883,12240,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448
2015-10-21,櫃檯買賣中心,1883,39,26,0,1896,12240,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448
2015-10-22,櫃檯買賣中心,1896,133,123,0,1906,12240,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448
2015-10-23,櫃檯買賣中心,1906,91,72,0,1925,12240,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448
2015-10-26,櫃檯買賣中心,1925,49,47,0,1927,12240,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448
2015-10-27,櫃檯買賣中心,1927,42,22,0,1947,12240,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448
2015-10-28,櫃檯買賣中心,1947,86,90,0,1943,12240,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448
2015-10-29,櫃檯買賣中心,1943,53,77,0,1919,12240,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448
2015-10-30,櫃檯買賣中心,1919,34,30,50,1873,12240,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448
2015-11-02,櫃檯買賣中心,1873,44,31,0,1886,12240,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448
2015-11-03,櫃檯買賣中心,1886,43,54,0,1875,12240,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448
2015-11-04,櫃檯買賣中心,1875,36,36,0,1875,12240,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448
2015-11-05,櫃檯買賣中心,1875,28,40,0,1863,12240,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448
2015-11-06,櫃檯買賣中心,1863,58,43,0,1878,12240,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448
2015-11-09,櫃檯買賣中心,1878,30,25,0,1883,12240,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448
2015-11-10,櫃檯買賣中心,1883,52,106,0,1829,12240,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448
2015-11-11,櫃檯買賣中心,1829,13,5,0,1837,12240,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448
2015-11-12,櫃檯買賣中心,1837,7,37,0,1807,12240,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448
2015-11-13,櫃檯買賣中心,1807,19,13,0,1813,12240,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448
2015-11-16,櫃檯買賣中心,1813,58,35,85,1751,12240,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448
2015-11-17,櫃檯買賣中心,1751,70,62,0,1759,12240,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448
2015-11-18,櫃檯買賣中心,1759,13,62,0,1710,12240,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448
2015-11-19,櫃檯買賣中心,1710,33,11,1,1731,12240,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448
2015-11-20,櫃檯買賣中心,1731,18,18,0,1731,12240,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448
2015-11-23,櫃檯買賣中心,1731,65,38,0,1758,12240,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448
2015-11-24,櫃檯買賣中心,1758,31,48,0,1741,12240,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448
2015-11-25,櫃檯買賣中心,1741,38,90,15,1674,12240,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448
2015-11-26,櫃檯買賣中心,1674,35,22,23,1664,12240,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448
2015-11-27,櫃檯買賣中心,1664,38,50,0,1652,12240,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448
2015-11-30,櫃檯買賣中心,1652,37,52,45,1592,12240,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448
2015-12-01,櫃檯買賣中心,1592,61,30,1,1622,12240,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448
2015-12-02,櫃檯買賣中心,1622,533,301,40,1814,12240,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448
2015-12-03,櫃檯買賣中心,1814,447,519,0,1742,12240,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448
2015-12-04,櫃檯買賣中心,1742,225,174,0,1793,12240,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448
2015-12-07,櫃檯買賣中心,1793,307,130,0,1970,12240,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448
2015-12-08,櫃檯買賣中心,1970,124,92,0,2002,12240,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448
2015-12-09,櫃檯買賣中心,2002,80,95,0,1987,12240,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448
2015-12-10,櫃檯買賣中心,1987,34,68,0,1953,12240,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448
2015-12-11,櫃檯買賣中心,1953,25,107,0,1871,12240,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448
2015-12-14,櫃檯買賣中心,1871,29,83,0,1817,12240,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448
2015-12-15,櫃檯買賣中心,1817,61,25,0,1853,12240,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448
2015-12-16,櫃檯買賣中心,1853,29,46,0,1836,12240,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448
2015-12-17,櫃檯買賣中心,1836,18,27,0,1827,12240,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448
2015-12-18,櫃檯買賣中心,1827,172,71,0,1928,12240,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448
