date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2026-07-29,櫃檯買賣中心,25,2,6,0,21,8281,0,0,0,0,0,0,1656,66,0,0,0,0,66,3313,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2026-07-30,櫃檯買賣中心,21,0,4,0,17,8281,0,0,0,0,0,0,1656,66,0,0,0,0,66,3313,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2026-07-31,櫃檯買賣中心,17,2,0,0,19,8281,0,0,0,0,0,0,1656,66,0,0,0,0,66,3313,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2026-08-03,櫃檯買賣中心,19,6,1,0,24,8281,0,0,0,0,0,0,1656,66,0,0,0,0,66,3313,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2026-08-04,櫃檯買賣中心,24,0,1,0,23,8281,0,0,0,0,0,0,1656,66,0,0,0,25,41,3313,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2026-08-05,櫃檯買賣中心,23,1,1,0,23,8281,0,0,0,0,0,0,1656,41,0,0,0,0,41,3313,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2026-08-06,櫃檯買賣中心,23,4,0,0,27,8281,0,0,0,0,0,0,1656,41,0,0,0,1,40,3313,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2026-08-07,櫃檯買賣中心,27,1,0,0,28,8281,0,0,0,0,0,0,1656,40,0,0,0,0,40,3313,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2026-08-10,櫃檯買賣中心,28,21,1,0,48,8281,0,0,0,0,0,0,1656,40,0,0,0,0,40,3313,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2026-08-11,櫃檯買賣中心,48,6,10,0,44,8281,0,0,0,0,0,0,1656,40,0,0,0,1,39,3313,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2026-08-12,櫃檯買賣中心,44,23,3,0,64,8281,0,0,0,0,0,0,1656,39,0,1,0,3,35,3313,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2026-08-13,櫃檯買賣中心,64,11,7,0,68,8281,0,0,0,0,0,0,1656,35,0,0,0,0,35,3313,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
2026-08-14,櫃檯買賣中心,68,7,4,0,71,8281,0,0,0,0,0,0,1656,35,0,0,0,0,35,3313,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
