date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-30,集中市場,33304,295,229,3,33367,52996,1,0,0,0,0,1,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-02-02,集中市場,33367,225,123,60,33409,52996,1,0,0,0,0,1,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-02-03,集中市場,33409,302,335,70,33306,52996,1,0,0,0,0,1,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-02-04,集中市場,33306,594,380,10,33510,52996,1,0,0,0,0,1,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-02-05,集中市場,33510,125,333,0,33302,52996,1,0,0,0,0,1,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-02-06,集中市場,33302,168,59,13,33398,52996,1,0,0,0,0,1,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-02-09,集中市場,33398,442,274,24,33542,52996,1,0,0,0,0,1,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-02-10,集中市場,33542,193,146,48,33541,52996,1,0,0,0,0,1,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-02-11,集中市場,33541,422,307,9,33647,52996,1,0,0,0,0,1,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-02-12,集中市場,33647,338,280,2,33703,52996,1,0,0,0,0,1,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-02-13,集中市場,33703,514,155,36,34026,52996,1,0,0,0,0,1,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-02-16,集中市場,33703,514,155,36,34026,52996,1,0,0,0,0,1,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-02-17,集中市場,33703,514,155,36,34026,52996,1,0,0,0,0,1,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-02-24,集中市場,34017,942,657,20,34282,52996,1,0,0,0,0,1,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-02-25,集中市場,34282,549,546,0,34285,52996,1,0,0,0,0,1,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-02-26,集中市場,34285,250,193,0,34342,52996,1,0,0,0,0,1,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-03-02,集中市場,34342,260,246,71,34285,52996,1,0,0,0,0,1,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-03-03,集中市場,34285,302,512,0,34075,52996,1,0,0,0,0,1,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-03-04,集中市場,34075,485,416,4,34140,52996,1,0,0,0,0,1,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-03-05,集中市場,34140,335,226,0,34249,52996,1,0,0,0,0,1,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-03-06,集中市場,34249,397,422,0,34224,52996,1,0,0,0,0,1,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-03-09,集中市場,34224,606,421,0,34409,52996,1,0,0,0,0,1,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-03-10,集中市場,34409,303,372,0,34340,52996,1,0,0,0,0,1,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-03-11,集中市場,34340,390,517,1,34212,52996,1,0,0,0,0,1,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-03-12,集中市場,34212,417,285,0,34344,52996,1,0,0,0,0,1,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-03-13,集中市場,34344,253,322,0,34275,52996,1,0,0,0,0,1,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-03-16,集中市場,34275,513,457,0,34331,52996,1,0,0,0,0,1,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-03-17,集中市場,34331,2714,1933,1,35111,52996,1,0,0,0,0,1,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-03-18,集中市場,35111,3836,3946,0,35001,52996,1,0,0,0,0,1,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-03-19,集中市場,35001,1285,775,22,35489,52996,1,0,0,0,0,1,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-03-20,集中市場,35489,934,579,0,35844,52996,1,0,0,0,0,1,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-03-23,集中市場,35844,444,498,4,35786,52996,1,0,0,0,0,1,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-03-24,集中市場,35786,500,601,0,35685,52996,1,0,0,0,0,1,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-03-25,集中市場,35685,665,859,0,35491,52996,1,0,0,0,0,1,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-03-26,集中市場,35491,340,505,34,35292,52996,1,0,0,0,0,1,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-03-27,集中市場,35292,428,425,41,35254,52996,1,0,0,0,0,1,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-03-30,集中市場,35254,294,348,0,35200,52996,1,0,0,0,0,1,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-03-31,集中市場,35200,588,613,0,35175,52996,1,0,0,0,0,1,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-04-01,集中市場,35175,204,201,3,35175,52996,1,0,0,0,0,1,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-04-02,集中市場,35175,457,392,0,35240,52996,1,0,0,0,0,1,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-04-07,集中市場,35240,253,173,6,35314,52996,1,0,0,0,0,1,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-04-08,集中市場,35314,264,253,10,35315,52996,1,0,0,0,0,1,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-04-09,集中市場,35315,308,340,1,35282,52996,1,0,0,0,0,1,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-04-10,集中市場,35282,253,161,0,35374,52996,1,0,0,0,0,1,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-04-13,集中市場,35374,297,345,0,35326,52996,1,0,0,0,0,1,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-04-14,集中市場,35326,215,266,0,35275,52996,1,0,0,0,0,1,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-04-15,集中市場,35275,122,222,0,35175,52996,1,0,0,0,0,1,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-04-16,集中市場,35175,1295,924,0,35546,52996,1,0,0,0,0,1,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-04-17,集中市場,35546,1201,1626,0,35121,52996,1,0,0,0,0,1,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-04-20,集中市場,35121,282,461,0,34942,52996,1,0,0,0,0,1,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-04-21,集中市場,34942,571,522,0,34991,52996,1,0,0,0,0,1,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-04-22,集中市場,34991,301,282,0,35010,52996,1,0,0,0,0,1,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-04-23,集中市場,35010,610,273,0,35347,52996,1,0,0,0,0,1,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-04-24,集中市場,35347,236,270,0,35313,52996,1,0,0,0,0,1,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-04-27,集中市場,35313,198,289,0,35222,52996,1,0,0,0,0,1,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-04-28,集中市場,35222,126,117,0,35231,52996,1,0,0,0,0,1,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-04-29,集中市場,35231,182,183,0,35230,52996,1,0,0,0,0,1,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-04-30,集中市場,35230,736,578,30,35358,52996,1,0,0,0,0,1,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-05-04,集中市場,35358,140,153,5,35340,52996,1,0,0,0,0,1,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-05-05,集中市場,35340,613,780,0,35173,52996,1,0,0,0,0,1,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-05-06,集中市場,35173,261,243,22,35169,52996,1,0,0,0,0,1,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-05-07,集中市場,35169,189,275,0,35083,52996,1,0,0,0,0,1,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-05-08,集中市場,35083,202,313,5,34967,52996,1,0,0,0,0,1,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-05-10,集中市場,33542,193,146,48,33541,52996,1,0,0,0,0,1,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-05-11,集中市場,34967,586,1159,30,34364,52996,1,0,0,0,0,1,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-05-12,集中市場,34364,158,463,10,34049,52996,1,0,0,0,0,1,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-05-13,集中市場,34049,190,245,0,33994,52996,1,0,0,0,0,1,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-05-14,集中市場,33994,289,436,0,33847,52996,1,0,0,0,0,1,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-05-15,集中市場,33847,679,937,4,33585,52996,1,0,0,0,0,1,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-05-18,集中市場,33585,1107,1817,87,32788,52996,1,0,0,0,0,1,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-05-19,集中市場,32788,783,1320,0,32251,52996,1,0,0,0,0,1,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-05-20,集中市場,32251,216,548,28,31891,52996,1,0,0,0,0,1,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-05-21,集中市場,31891,179,215,6,31849,52996,1,0,0,0,0,1,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-05-22,集中市場,31849,478,553,9,31765,52996,1,0,0,0,0,1,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-05-25,集中市場,31765,182,266,18,31663,52996,1,0,0,0,0,1,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-05-26,集中市場,31663,248,192,2,31717,52996,1,0,0,0,0,1,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-05-27,集中市場,31717,130,326,15,31506,52996,1,0,0,0,0,1,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-05-28,集中市場,31506,435,825,17,31099,52996,1,0,0,0,0,1,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-05-29,集中市場,31099,453,479,74,30999,85631,1,0,0,0,0,1,17126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17126
2015-06-01,集中市場,30999,207,383,6,30817,85631,1,0,0,0,0,1,17126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17126
2015-06-02,集中市場,30817,302,231,11,30877,85631,1,0,0,0,0,1,17126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17126
2015-06-03,集中市場,30877,458,575,0,30760,85631,1,0,0,0,0,1,17126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17126
2015-06-04,集中市場,30760,327,650,53,30384,85631,1,0,0,0,0,1,17126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17126
2015-06-05,集中市場,30384,511,869,9,30017,85631,1,0,0,0,0,1,17126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17126
2015-06-08,集中市場,30017,1421,2656,96,28686,85631,1,0,0,0,0,1,17126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17126
2015-06-09,集中市場,28686,2669,3666,255,27434,85631,1,0,0,0,0,1,17126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17126
2015-06-10,集中市場,27434,453,798,253,26836,85631,1,0,0,0,0,1,17126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17126
2015-06-11,集中市場,26836,305,644,33,26464,85631,1,0,0,0,0,1,17126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17126
2015-06-12,集中市場,26464,543,542,67,26398,85631,1,0,0,0,0,1,17126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17126
2015-06-15,集中市場,26398,890,960,1,26327,85631,1,0,0,0,0,1,17126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17126
2015-06-16,集中市場,26327,495,576,16,26230,85631,1,0,0,0,0,1,17126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17126
2015-06-17,集中市場,26230,345,480,15,26080,85631,1,0,0,0,0,1,17126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17126
2015-06-18,集中市場,26080,257,286,32,26019,85631,1,0,0,0,0,1,17126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17126
2015-06-22,集中市場,26019,248,135,1,26131,85631,1,0,0,0,0,1,17126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17126
2015-06-23,集中市場,26131,320,347,0,26104,85631,1,0,0,0,0,1,17126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17126
2015-06-24,集中市場,26104,514,480,5,26133,85631,1,0,0,0,0,1,17126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17126
2015-06-25,集中市場,26133,263,387,0,26009,85631,1,0,0,0,0,1,17126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17126
2015-06-26,集中市場,26009,155,236,0,25928,85631,1,0,0,0,0,1,17126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17126
2015-06-29,集中市場,25928,173,433,0,25668,85631,1,0,0,0,0,1,17126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17126
2015-06-30,集中市場,25668,175,262,2,25579,85631,1,0,0,0,0,1,17126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17126
2015-07-01,集中市場,25579,319,658,207,25033,85631,1,0,0,0,0,1,17126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17126
2015-07-02,集中市場,25033,354,197,3,25187,85631,1,0,0,0,0,1,17126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17126
2015-07-03,集中市場,25187,200,160,40,25187,85631,1,0,0,0,0,1,17126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17126
2015-07-06,集中市場,25187,193,831,3,24546,85631,1,0,0,0,0,1,17126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17126
2015-07-07,集中市場,24546,202,232,0,24516,85631,1,0,0,0,0,1,17126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17126
2015-07-08,集中市場,24516,209,686,4,24035,85631,1,0,0,0,0,1,17126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17126
2015-07-09,集中市場,24035,150,379,48,23758,85631,1,0,0,0,0,1,17126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17126
2015-07-13,集中市場,23758,241,318,6,23675,85631,1,0,0,0,0,1,17126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17126
2015-07-14,集中市場,23675,392,264,11,23792,85631,1,0,0,0,0,1,17126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17126
2015-07-15,集中市場,23792,82,104,24,23746,85631,1,0,0,0,0,1,17126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17126
2015-07-16,集中市場,23746,36,336,1,23445,85631,1,0,0,0,0,1,17126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17126
2015-07-17,集中市場,23445,148,146,69,23378,85631,1,0,0,0,0,1,17126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17126
2015-07-20,集中市場,23378,82,81,15,23364,85631,1,0,0,0,0,1,17126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17126
2015-07-21,集中市場,23364,84,221,2,23225,85631,1,0,0,0,0,1,17126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17126
2015-07-22,集中市場,23225,42,100,5,23162,85631,1,0,0,0,0,1,17126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17126
2015-07-23,集中市場,23162,397,1019,0,22540,85631,1,0,0,0,0,1,17126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17126
2015-07-24,集中市場,22540,128,361,1,22306,85631,1,0,0,0,0,1,17126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17126
2015-07-27,集中市場,22306,84,1079,52,21259,85631,1,0,0,0,0,1,17126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17126
2015-07-28,集中市場,21259,62,269,43,21009,85631,1,0,0,0,0,1,17126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17126
2015-07-29,集中市場,21009,28,169,57,20811,85631,1,0,0,0,0,1,17126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17126
2015-07-30,集中市場,20811,350,59,10,21092,85631,1,0,0,0,0,1,17126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17126
2015-07-31,集中市場,21092,107,393,6,20800,85631,1,0,0,0,0,1,17126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17126
2015-08-03,集中市場,20800,128,605,1,20322,85631,1,0,0,0,0,1,17126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17126
2015-08-04,集中市場,20322,89,528,1,19882,85631,1,0,0,0,0,1,17126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17126
2015-08-05,集中市場,19882,133,211,17,19787,85631,1,0,0,0,0,1,17126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17126
2015-08-06,集中市場,19787,110,386,0,19511,85631,1,0,0,0,0,1,17126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17126
2015-08-07,集中市場,19511,267,1090,2,18686,85631,1,0,0,0,0,1,17126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17126
2015-08-10,集中市場,18686,261,312,0,18635,85631,1,0,0,0,0,1,17126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17126
2015-08-11,集中市場,18635,108,181,2,18560,85631,1,0,0,0,0,1,17126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17126
2015-08-12,集中市場,18560,70,191,1,18438,85631,1,0,0,0,0,1,17126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17126
2015-08-13,集中市場,18438,27,325,0,18140,85631,1,0,0,0,0,1,17126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17126
