date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-07,櫃檯買賣中心,3664,159,153,0,3670,9406,0,0,0,0,0,0,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881
2015-07-08,櫃檯買賣中心,3670,171,290,0,3551,9406,0,0,0,0,0,0,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881
2015-07-09,櫃檯買賣中心,3551,149,151,1,3548,9406,0,0,0,0,0,0,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881
2015-07-13,櫃檯買賣中心,3548,74,105,1,3516,9406,0,0,0,0,0,0,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881
2015-07-14,櫃檯買賣中心,3516,119,216,0,3419,9406,0,0,0,0,0,0,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881
2015-07-15,櫃檯買賣中心,3419,359,234,1,3543,9406,0,0,0,0,0,0,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881
2015-07-16,櫃檯買賣中心,3543,187,151,0,3579,9406,0,0,0,0,0,0,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881
2015-07-17,櫃檯買賣中心,3579,165,195,0,3549,9406,0,0,0,0,0,0,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881
2015-07-20,櫃檯買賣中心,3549,150,123,0,3576,9406,0,0,0,0,0,0,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881
2015-07-21,櫃檯買賣中心,3576,61,67,27,3543,9406,0,0,0,0,0,0,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881
2015-07-22,櫃檯買賣中心,3543,307,590,3,3257,9406,0,0,0,0,0,0,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881
2015-07-23,櫃檯買賣中心,3257,136,205,10,3178,9406,0,0,0,0,0,0,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881
2015-07-24,櫃檯買賣中心,3178,90,78,0,3190,9406,0,0,0,0,0,0,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881
2015-07-27,櫃檯買賣中心,3190,227,399,178,2840,9406,0,0,0,0,0,0,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881
2015-07-28,櫃檯買賣中心,2840,138,254,51,2673,9406,0,0,0,0,0,0,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881
2015-07-29,櫃檯買賣中心,2673,169,130,10,2702,9406,0,0,0,0,0,0,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881
2015-07-30,櫃檯買賣中心,2702,91,98,1,2694,9406,0,0,0,0,0,0,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881
2015-07-31,櫃檯買賣中心,2694,223,411,3,2503,9406,0,0,0,0,0,0,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881
2015-08-03,櫃檯買賣中心,2503,81,242,14,2328,9406,0,0,0,0,0,0,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881
2015-08-04,櫃檯買賣中心,2328,150,251,25,2202,9406,0,0,0,0,0,0,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881
2015-08-05,櫃檯買賣中心,2202,75,113,5,2159,9406,0,0,0,0,0,0,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881
2015-08-06,櫃檯買賣中心,2159,91,157,0,2093,9406,0,0,0,0,0,0,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881
2015-08-07,櫃檯買賣中心,2093,47,121,5,2014,9406,0,0,0,0,0,0,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881
2015-08-10,櫃檯買賣中心,2014,160,135,0,2039,9406,0,0,0,0,0,0,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881
2015-08-11,櫃檯買賣中心,2039,182,202,1,2018,9406,0,0,0,0,0,0,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881
2015-08-12,櫃檯買賣中心,2018,152,220,0,1950,9406,0,0,0,0,0,0,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881
2015-08-13,櫃檯買賣中心,1950,310,164,1,2095,9406,0,0,0,0,0,0,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881
2015-08-14,櫃檯買賣中心,2095,85,70,0,2110,9406,0,0,0,0,0,0,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881
2015-08-17,櫃檯買賣中心,2110,29,61,2,2076,9406,0,0,0,0,0,0,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881
2015-08-18,櫃檯買賣中心,2076,55,60,0,2071,9406,0,0,0,0,0,0,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881
2015-08-19,櫃檯買賣中心,2071,94,112,4,2049,9406,0,0,0,0,0,0,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881
2015-08-20,櫃檯買賣中心,2049,165,113,1,2100,9406,0,0,0,0,0,0,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881
2015-08-21,櫃檯買賣中心,2100,123,209,1,2013,9406,0,0,0,0,0,0,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881
2015-08-24,櫃檯買賣中心,2013,121,248,16,1870,9406,0,0,0,0,0,0,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881
2015-08-25,櫃檯買賣中心,1870,102,89,19,1864,9406,0,0,0,0,0,0,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881
2015-08-26,櫃檯買賣中心,1864,101,64,0,1901,9406,0,0,0,0,0,0,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881
2015-08-27,櫃檯買賣中心,1901,107,157,0,1851,9406,0,0,0,0,0,0,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881
2015-08-28,櫃檯買賣中心,1851,185,197,1,1838,9406,0,0,0,0,0,0,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881
2015-08-31,櫃檯買賣中心,1838,138,61,13,1902,9406,0,0,0,0,0,0,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881
2015-09-01,櫃檯買賣中心,1902,236,131,4,2003,9406,0,0,0,0,0,0,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881
2015-09-02,櫃檯買賣中心,2003,846,447,0,2402,9406,0,0,0,0,0,0,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881
2015-09-03,櫃檯買賣中心,2402,460,623,1,2238,9406,0,0,0,0,0,0,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881
2015-09-04,櫃檯買賣中心,2238,232,187,2,2281,13066,0,0,0,0,0,0,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2015-09-07,櫃檯買賣中心,2281,235,117,10,2389,13066,0,0,0,0,0,0,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2015-09-08,櫃檯買賣中心,2389,349,266,3,2469,13066,0,0,0,0,0,0,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2015-09-09,櫃檯買賣中心,2469,465,392,0,2542,13066,0,0,0,0,0,0,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2015-09-10,櫃檯買賣中心,2542,308,348,1,2501,13066,0,0,0,0,0,0,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2015-09-11,櫃檯買賣中心,2501,276,269,1,2507,13066,0,0,0,0,0,0,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2015-09-14,櫃檯買賣中心,2507,694,474,0,2727,13066,0,0,0,0,0,0,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2015-09-15,櫃檯買賣中心,2727,950,883,7,2787,13066,0,0,0,0,0,0,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2015-09-16,櫃檯買賣中心,2787,234,268,0,2753,13066,0,0,0,0,0,0,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2015-09-17,櫃檯買賣中心,2753,281,247,0,2787,13066,0,0,0,0,0,0,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2015-09-18,櫃檯買賣中心,2787,423,339,3,2868,13066,0,0,0,0,0,0,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2015-09-21,櫃檯買賣中心,2868,190,242,3,2813,13066,0,0,0,0,0,0,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2015-09-22,櫃檯買賣中心,2813,184,229,0,2768,13066,0,0,0,0,0,0,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2015-09-23,櫃檯買賣中心,2768,309,323,0,2754,13066,0,0,0,0,0,0,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2015-09-24,櫃檯買賣中心,2754,179,247,0,2686,13066,0,0,0,0,0,0,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2015-09-25,櫃檯買賣中心,2686,73,119,0,2640,13066,0,0,0,0,0,0,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2015-09-30,櫃檯買賣中心,2640,69,114,0,2595,13066,0,0,0,0,0,0,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2015-10-01,櫃檯買賣中心,2595,194,99,0,2690,13066,0,0,0,0,0,0,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2015-10-02,櫃檯買賣中心,2690,529,381,0,2838,13066,0,0,0,0,0,0,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2015-10-05,櫃檯買賣中心,2838,1288,906,2,3218,13066,0,0,0,0,0,0,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2015-10-06,櫃檯買賣中心,3218,341,455,0,3104,13066,0,0,0,0,0,0,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2015-10-07,櫃檯買賣中心,3104,226,284,1,3045,13066,0,0,0,0,0,0,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2015-10-08,櫃檯買賣中心,3045,275,316,0,3004,13066,0,0,0,0,0,0,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2015-10-12,櫃檯買賣中心,3004,103,176,0,2931,13066,0,0,0,0,0,0,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2015-10-13,櫃檯買賣中心,2931,422,289,0,3064,13066,0,0,0,0,0,0,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2015-10-14,櫃檯買賣中心,3064,735,641,51,3107,13066,0,0,0,0,0,0,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2015-10-15,櫃檯買賣中心,3107,1285,1101,0,3291,13066,0,0,0,0,0,0,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2015-10-16,櫃檯買賣中心,3291,394,265,1,3419,13066,0,0,0,0,0,0,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2015-10-19,櫃檯買賣中心,3419,319,399,1,3338,13066,0,0,0,0,0,0,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2015-10-20,櫃檯買賣中心,3338,419,462,0,3295,13066,0,0,0,0,0,0,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2015-10-21,櫃檯買賣中心,3295,141,166,0,3270,13066,0,0,0,0,0,0,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2015-10-22,櫃檯買賣中心,3270,1006,932,5,3339,13066,0,0,0,0,0,0,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2015-10-23,櫃檯買賣中心,3339,276,327,0,3288,13066,0,0,0,0,0,0,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2015-10-26,櫃檯買賣中心,3288,237,217,0,3308,13066,0,0,0,0,0,0,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2015-10-27,櫃檯買賣中心,3308,135,146,0,3297,13066,0,0,0,0,0,0,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2015-10-28,櫃檯買賣中心,3297,303,349,0,3251,13066,0,0,0,0,0,0,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2015-10-29,櫃檯買賣中心,3251,292,302,0,3241,13066,0,0,0,0,0,0,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2015-10-30,櫃檯買賣中心,3241,101,123,4,3215,13066,0,0,0,0,0,0,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2015-11-02,櫃檯買賣中心,3215,105,119,10,3191,13066,0,0,0,0,0,0,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2015-11-03,櫃檯買賣中心,3191,219,232,1,3177,13066,0,0,0,0,0,0,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2015-11-04,櫃檯買賣中心,3177,210,213,0,3174,13066,0,0,0,0,0,0,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2015-11-05,櫃檯買賣中心,3174,221,211,38,3146,13066,0,0,0,0,0,0,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2015-11-06,櫃檯買賣中心,3146,89,147,36,3052,13066,0,0,0,0,0,0,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2015-11-09,櫃檯買賣中心,3052,98,143,0,3007,13066,0,0,0,0,0,0,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2015-11-10,櫃檯買賣中心,3007,101,96,0,3012,13066,0,0,0,0,0,0,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2015-11-11,櫃檯買賣中心,3012,83,131,17,2947,13066,0,0,0,0,0,0,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2015-11-12,櫃檯買賣中心,2947,86,98,0,2935,13066,0,0,0,0,0,0,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2015-11-13,櫃檯買賣中心,2935,99,52,0,2982,13066,0,0,0,0,0,0,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2015-11-16,櫃檯買賣中心,2982,41,67,1,2955,13066,0,0,0,0,0,0,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2015-11-17,櫃檯買賣中心,2955,265,148,1,3071,13066,0,0,0,0,0,0,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2015-11-18,櫃檯買賣中心,3071,90,89,2,3070,13066,0,0,0,0,0,0,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2015-11-19,櫃檯買賣中心,3070,81,65,0,3086,13066,0,0,0,0,0,0,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2015-11-20,櫃檯買賣中心,3086,119,120,3,3082,13066,0,0,0,0,0,0,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2015-11-23,櫃檯買賣中心,3082,55,83,1,3053,13066,0,0,0,0,0,0,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2015-11-24,櫃檯買賣中心,3053,36,114,0,2975,13066,0,0,0,0,0,0,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2015-11-25,櫃檯買賣中心,2975,670,468,0,3177,13066,0,0,0,0,0,0,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2015-11-26,櫃檯買賣中心,3177,249,221,0,3205,13066,0,0,0,0,0,0,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2015-11-27,櫃檯買賣中心,3205,338,364,0,3179,13066,0,0,0,0,0,0,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2015-11-30,櫃檯買賣中心,3179,88,107,0,3160,13066,0,0,0,0,0,0,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2015-12-01,櫃檯買賣中心,3160,265,206,0,3219,13066,0,0,0,0,0,0,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2015-12-02,櫃檯買賣中心,3219,269,192,0,3296,13066,0,0,0,0,0,0,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2015-12-03,櫃檯買賣中心,3296,597,475,0,3418,13066,0,0,0,0,0,0,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2015-12-04,櫃檯買賣中心,3418,542,347,0,3613,13066,0,0,0,0,0,0,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2015-12-07,櫃檯買賣中心,3613,360,405,0,3568,13066,0,0,0,0,0,0,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2015-12-08,櫃檯買賣中心,3568,169,302,0,3435,13066,0,0,0,0,0,0,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2015-12-09,櫃檯買賣中心,3435,124,271,0,3288,13066,0,0,0,0,0,0,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2015-12-10,櫃檯買賣中心,3288,90,109,0,3269,13066,0,0,0,0,0,0,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2015-12-11,櫃檯買賣中心,3269,118,151,2,3234,13066,0,0,0,0,0,0,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2015-12-14,櫃檯買賣中心,3234,60,118,20,3156,13066,0,0,0,0,0,0,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2015-12-15,櫃檯買賣中心,3156,39,59,18,3118,13066,0,0,0,0,0,0,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2015-12-16,櫃檯買賣中心,3118,31,39,0,3110,13066,0,0,0,0,0,0,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2015-12-17,櫃檯買賣中心,3110,71,69,3,3109,13066,0,0,0,0,0,0,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2015-12-18,櫃檯買賣中心,3109,30,29,1,3109,13066,0,0,0,0,0,0,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
