date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,櫃檯買賣中心,2762,7,0,30,2739,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-06-15,櫃檯買賣中心,2739,93,10,0,2822,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-06-16,櫃檯買賣中心,2822,5,41,0,2786,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-06-17,櫃檯買賣中心,2786,11,5,0,2792,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-06-18,櫃檯買賣中心,2792,17,20,0,2789,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-06-22,櫃檯買賣中心,2789,41,16,0,2814,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-06-23,櫃檯買賣中心,2814,10,41,0,2783,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-06-24,櫃檯買賣中心,2783,43,59,0,2767,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-06-25,櫃檯買賣中心,2767,33,13,2,2785,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-06-26,櫃檯買賣中心,2785,8,25,0,2768,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-06-29,櫃檯買賣中心,2768,6,19,0,2755,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-06-30,櫃檯買賣中心,2755,0,1,0,2754,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-07-01,櫃檯買賣中心,2754,3,16,7,2734,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-07-02,櫃檯買賣中心,2734,5,0,0,2739,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-07-03,櫃檯買賣中心,2739,5,7,0,2737,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-07-06,櫃檯買賣中心,2737,4,0,0,2741,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-07-07,櫃檯買賣中心,2741,5,58,0,2688,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-07-08,櫃檯買賣中心,2688,31,38,0,2681,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-07-09,櫃檯買賣中心,2681,44,42,2,2681,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-07-13,櫃檯買賣中心,2681,15,2,0,2694,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-07-14,櫃檯買賣中心,2694,12,14,0,2692,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-07-15,櫃檯買賣中心,2692,2,1,3,2690,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-07-16,櫃檯買賣中心,2690,2,0,0,2692,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-07-17,櫃檯買賣中心,2692,0,0,0,2692,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-07-20,櫃檯買賣中心,2692,1,0,0,2693,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-07-21,櫃檯買賣中心,2693,15,30,2,2676,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-07-22,櫃檯買賣中心,2676,3,2,50,2627,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-07-23,櫃檯買賣中心,2627,51,46,0,2632,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-07-24,櫃檯買賣中心,2632,3,19,0,2616,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-07-27,櫃檯買賣中心,2616,129,258,0,2487,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-07-28,櫃檯買賣中心,2487,61,166,23,2359,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-07-29,櫃檯買賣中心,2359,9,4,0,2364,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-07-30,櫃檯買賣中心,2364,7,4,2,2365,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-07-31,櫃檯買賣中心,2365,3,4,0,2364,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-08-03,櫃檯買賣中心,2364,30,36,1,2357,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-08-04,櫃檯買賣中心,2357,38,25,0,2370,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-08-05,櫃檯買賣中心,2370,65,13,73,2349,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-08-06,櫃檯買賣中心,2349,3,4,0,2348,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-08-07,櫃檯買賣中心,2348,37,22,1,2362,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-08-10,櫃檯買賣中心,2362,17,48,0,2331,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-08-11,櫃檯買賣中心,2331,24,25,0,2330,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-08-12,櫃檯買賣中心,2330,11,22,0,2319,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-08-13,櫃檯買賣中心,2319,17,85,0,2251,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-08-14,櫃檯買賣中心,2251,43,29,0,2265,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-08-17,櫃檯買賣中心,2265,18,4,0,2279,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-08-18,櫃檯買賣中心,2279,25,27,0,2277,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-08-19,櫃檯買賣中心,2277,31,94,0,2214,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-08-20,櫃檯買賣中心,2214,98,61,2,2249,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-08-21,櫃檯買賣中心,2249,35,136,0,2148,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-08-24,櫃檯買賣中心,2148,101,145,4,2100,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-08-25,櫃檯買賣中心,2100,27,32,0,2095,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-08-26,櫃檯買賣中心,2095,8,49,0,2054,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-08-27,櫃檯買賣中心,2054,34,22,0,2066,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-08-28,櫃檯買賣中心,2066,73,25,0,2114,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-08-31,櫃檯買賣中心,2114,6,4,0,2116,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-09-01,櫃檯買賣中心,2116,16,19,5,2108,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-09-02,櫃檯買賣中心,2108,11,22,0,2097,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-09-03,櫃檯買賣中心,2097,117,46,0,2168,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-09-04,櫃檯買賣中心,2168,19,23,0,2164,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-09-07,櫃檯買賣中心,2164,17,42,0,2139,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-09-08,櫃檯買賣中心,2139,4,57,0,2086,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-09-09,櫃檯買賣中心,2086,15,21,0,2080,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-09-10,櫃檯買賣中心,2080,15,43,0,2052,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-09-11,櫃檯買賣中心,2052,26,33,0,2045,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-09-14,櫃檯買賣中心,2045,22,19,8,2040,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-09-15,櫃檯買賣中心,2040,3,2,0,2041,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-09-16,櫃檯買賣中心,2041,111,78,0,2074,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-09-17,櫃檯買賣中心,2074,34,30,0,2078,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-09-18,櫃檯買賣中心,2078,28,50,0,2056,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-09-21,櫃檯買賣中心,2056,3,5,160,1894,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-09-22,櫃檯買賣中心,1894,7,12,0,1889,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-09-23,櫃檯買賣中心,1889,3,1,0,1891,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-09-24,櫃檯買賣中心,1891,30,17,0,1904,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-09-25,櫃檯買賣中心,1904,9,35,0,1878,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-09-30,櫃檯買賣中心,1878,5,16,0,1867,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-10-01,櫃檯買賣中心,1867,19,16,0,1870,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-10-02,櫃檯買賣中心,1870,3,2,32,1839,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-10-05,櫃檯買賣中心,1839,18,9,0,1848,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-10-06,櫃檯買賣中心,1848,156,94,0,1910,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-10-07,櫃檯買賣中心,1910,55,73,8,1884,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-10-08,櫃檯買賣中心,1884,124,93,1,1914,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-10-12,櫃檯買賣中心,1914,16,29,0,1901,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-10-13,櫃檯買賣中心,1901,114,74,0,1941,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-10-14,櫃檯買賣中心,1941,87,57,0,1971,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-10-15,櫃檯買賣中心,1971,21,37,0,1955,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-10-16,櫃檯買賣中心,1955,46,21,0,1980,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-10-19,櫃檯買賣中心,1980,29,28,0,1981,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-10-20,櫃檯買賣中心,1981,15,10,0,1986,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-10-21,櫃檯買賣中心,1986,18,30,0,1974,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-10-22,櫃檯買賣中心,1974,32,89,0,1917,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-10-23,櫃檯買賣中心,1917,19,47,0,1889,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-10-26,櫃檯買賣中心,1889,1,14,0,1876,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-10-27,櫃檯買賣中心,1876,37,47,0,1866,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-10-28,櫃檯買賣中心,1866,8,3,0,1871,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-10-29,櫃檯買賣中心,1871,2,4,0,1869,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-10-30,櫃檯買賣中心,1869,12,2,0,1879,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-11-02,櫃檯買賣中心,1879,14,1,0,1892,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-11-03,櫃檯買賣中心,1892,26,49,0,1869,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-11-04,櫃檯買賣中心,1869,11,10,0,1870,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-11-05,櫃檯買賣中心,1870,3,6,0,1867,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-11-06,櫃檯買賣中心,1867,3,5,0,1865,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-11-09,櫃檯買賣中心,1865,65,87,0,1843,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-11-10,櫃檯買賣中心,1843,27,11,0,1859,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-11-11,櫃檯買賣中心,1859,46,2,0,1903,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-11-12,櫃檯買賣中心,1903,15,11,15,1892,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-11-13,櫃檯買賣中心,1892,42,33,0,1901,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-11-16,櫃檯買賣中心,1901,2,1,0,1902,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-11-17,櫃檯買賣中心,1902,41,8,0,1935,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-11-18,櫃檯買賣中心,1935,47,27,0,1955,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-11-19,櫃檯買賣中心,1955,30,15,0,1970,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-11-20,櫃檯買賣中心,1970,40,53,0,1957,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-11-23,櫃檯買賣中心,1957,52,46,0,1963,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-11-24,櫃檯買賣中心,1963,26,25,0,1964,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-11-25,櫃檯買賣中心,1964,33,50,0,1947,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-11-26,櫃檯買賣中心,1947,31,36,0,1942,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-11-27,櫃檯買賣中心,1942,30,6,0,1966,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-11-30,櫃檯買賣中心,1966,16,9,2,1971,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-12-01,櫃檯買賣中心,1971,32,52,0,1951,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-12-02,櫃檯買賣中心,1951,2,2,0,1951,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-12-03,櫃檯買賣中心,1951,5,10,0,1946,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-12-04,櫃檯買賣中心,1946,7,0,2,1951,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-12-07,櫃檯買賣中心,1951,73,72,8,1944,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-12-08,櫃檯買賣中心,1944,17,14,0,1947,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-12-09,櫃檯買賣中心,1947,9,1,0,1955,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-12-10,櫃檯買賣中心,1955,2,7,0,1950,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-12-11,櫃檯買賣中心,1950,27,22,0,1955,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-12-14,櫃檯買賣中心,1955,4,8,0,1951,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-12-15,櫃檯買賣中心,1951,6,6,0,1951,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-12-16,櫃檯買賣中心,1951,20,19,2,1950,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-12-17,櫃檯買賣中心,1950,14,15,0,1949,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2015-12-18,櫃檯買賣中心,1949,25,17,0,1957,15688,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
