date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-27,集中市場,9677,106,230,3,9550,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-01-28,集中市場,9550,523,176,0,9897,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-01-29,集中市場,9897,629,582,2,9942,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-01-30,集中市場,9942,317,205,0,10054,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-02-02,集中市場,10054,113,173,0,9994,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-02-03,集中市場,9994,212,77,0,10129,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-02-04,集中市場,10129,307,185,0,10251,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-02-05,集中市場,10251,369,343,1,10276,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-02-06,集中市場,10276,463,724,5,10010,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-02-09,集中市場,10010,262,500,2,9770,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-02-10,集中市場,9770,188,329,20,9609,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-02-11,集中市場,9609,312,215,3,9703,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-02-12,集中市場,9703,84,203,1,9583,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-02-13,集中市場,9583,92,196,4,9475,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-02-16,集中市場,9583,92,196,4,9475,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-02-17,集中市場,9583,92,196,4,9475,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-02-24,集中市場,9468,630,111,0,9987,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-02-25,集中市場,9992,242,315,4,9915,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-02-26,集中市場,9915,339,70,7,10177,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-03-02,集中市場,10177,162,316,1,10022,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-03-03,集中市場,10022,401,293,0,10130,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-03-04,集中市場,10130,218,308,6,10034,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-03-05,集中市場,10034,224,165,2,10091,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-03-06,集中市場,10091,243,258,6,10070,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-03-09,集中市場,10070,298,192,4,10172,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-03-10,集中市場,10172,99,237,0,10034,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-03-11,集中市場,10034,187,59,0,10162,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-03-12,集中市場,10162,765,1104,0,9823,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-03-13,集中市場,9823,284,593,11,9503,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-03-16,集中市場,9503,385,325,0,9563,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-03-17,集中市場,9563,229,314,0,9478,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-03-18,集中市場,9478,267,157,1,9587,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-03-19,集中市場,9587,131,171,0,9547,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-03-20,集中市場,9547,417,231,3,9730,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-03-23,集中市場,9730,127,205,0,9652,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-03-24,集中市場,9652,415,177,0,9890,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-03-25,集中市場,9890,262,144,0,10008,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-03-26,集中市場,10008,118,64,0,10062,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-03-27,集中市場,10062,227,275,0,10014,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-03-30,集中市場,10014,88,254,0,9848,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-03-31,集中市場,9848,147,126,19,9850,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-04-01,集中市場,9850,176,235,16,9775,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-04-02,集中市場,9775,219,369,2,9623,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-04-07,集中市場,9623,426,91,0,9958,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-04-08,集中市場,9958,189,79,1,10067,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-04-09,集中市場,10067,300,85,0,10282,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-04-10,集中市場,10282,210,139,1,10352,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-04-13,集中市場,10352,201,41,1,10511,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-04-14,集中市場,10511,305,110,27,10679,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-04-15,集中市場,10679,314,203,0,10790,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-04-16,集中市場,10790,80,112,0,10758,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-04-17,集中市場,10758,62,58,0,10762,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-04-20,集中市場,10762,147,154,3,10752,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-04-21,集中市場,10752,68,201,1,10618,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-04-22,集中市場,10618,206,245,6,10573,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-04-23,集中市場,10573,122,181,0,10514,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-04-24,集中市場,10514,117,204,3,10424,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-04-27,集中市場,10424,235,222,0,10437,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-04-28,集中市場,10437,324,360,0,10401,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-04-29,集中市場,10401,265,299,0,10367,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-04-30,集中市場,10367,190,208,40,10309,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-05-04,集中市場,10309,245,200,1,10353,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-05-05,集中市場,10353,258,150,0,10461,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-05-06,集中市場,10461,302,46,2,10715,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-05-07,集中市場,10715,200,119,1,10795,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-05-08,集中市場,10795,169,130,0,10834,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-05-10,集中市場,9770,188,329,20,9609,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-05-11,集中市場,10834,147,206,121,10654,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-05-12,集中市場,10654,128,98,3,10681,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-05-13,集中市場,10681,353,163,6,10865,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-05-14,集中市場,10865,155,187,2,10831,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-05-15,集中市場,10831,86,85,2,10830,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-05-18,集中市場,10830,40,102,0,10768,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-05-19,集中市場,10768,198,168,16,10782,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-05-20,集中市場,10782,87,114,0,10755,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-05-21,集中市場,10755,137,115,13,10764,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-05-22,集中市場,10764,111,106,9,10760,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-05-25,集中市場,10760,17,77,1,10699,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-05-26,集中市場,10699,137,91,0,10745,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-05-27,集中市場,10745,67,56,1,10755,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-05-28,集中市場,10755,380,193,0,10942,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-05-29,集中市場,10942,453,298,14,11083,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-06-01,集中市場,11083,109,193,0,10999,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-06-02,集中市場,10999,329,378,1,10949,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-06-03,集中市場,10949,214,171,0,10992,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-06-04,集中市場,10992,262,163,0,11091,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-06-05,集中市場,11091,472,628,2,10933,126238,6,6,0,0,0,12,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-06-08,集中市場,10933,325,201,1,11056,126238,12,0,0,6,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-06-09,集中市場,11056,1109,556,106,11503,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-06-10,集中市場,11503,727,488,42,11700,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-06-11,集中市場,11700,803,381,6,12116,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-06-12,集中市場,12116,265,350,7,12024,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-06-15,集中市場,12024,178,151,4,12047,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-06-16,集中市場,12047,105,174,22,11956,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-06-17,集中市場,11956,217,242,2,11929,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-06-18,集中市場,11929,225,89,0,12065,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-06-22,集中市場,12065,434,186,6,12307,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-06-23,集中市場,12307,327,202,1,12431,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-06-24,集中市場,12431,63,147,6,12341,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-06-25,集中市場,12341,570,196,1,12714,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-06-26,集中市場,12714,153,56,0,12811,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-06-29,集中市場,12811,133,163,0,12781,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-06-30,集中市場,12781,130,51,2,12858,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-07-01,集中市場,12858,520,887,0,12491,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-07-02,集中市場,12491,587,372,1,12705,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-07-03,集中市場,12705,416,347,0,12774,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-07-06,集中市場,12774,194,221,5,12742,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-07-07,集中市場,12742,63,267,1,12537,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-07-08,集中市場,12537,410,325,4,12618,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-07-09,集中市場,12618,189,357,16,12434,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-07-13,集中市場,12434,263,77,4,12616,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-07-14,集中市場,12616,114,180,6,12544,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-07-15,集中市場,12544,114,179,32,12447,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-07-16,集中市場,12447,106,45,33,12475,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-07-17,集中市場,12475,456,244,1,12686,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-07-20,集中市場,12686,309,605,7,12383,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-07-21,集中市場,12383,100,243,3,12237,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-07-22,集中市場,12237,276,277,1,12235,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-07-23,集中市場,12235,520,670,6,12079,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-07-24,集中市場,12079,223,376,28,11898,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-07-27,集中市場,11898,291,453,8,11728,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-07-28,集中市場,11728,246,347,43,11584,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-07-29,集中市場,11584,1252,1378,15,11443,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-07-30,集中市場,11443,554,1007,8,10982,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-07-31,集中市場,10982,349,886,26,10419,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-08-03,集中市場,10419,401,302,25,10493,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-08-04,集中市場,10493,837,737,19,10574,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-08-05,集中市場,10574,395,193,92,10684,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-08-06,集中市場,10684,440,303,128,10693,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-08-07,集中市場,10693,721,734,14,10666,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-08-10,集中市場,10666,523,387,2,10800,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-08-11,集中市場,10800,541,454,4,10883,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-08-12,集中市場,10883,118,547,3,10451,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-08-13,集中市場,10451,417,288,0,10580,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
2015-08-14,集中市場,10580,196,245,5,10526,126238,6,0,0,0,0,6,25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248
