date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,櫃檯買賣中心,8075,12,5,1,8081,26835,0,0,0,0,0,0,5367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5367
2015-06-15,櫃檯買賣中心,8081,14,3,69,8023,26835,0,0,0,0,0,0,5367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5367
2015-06-16,櫃檯買賣中心,8023,10,15,0,8018,26835,0,0,0,0,0,0,5367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5367
2015-06-17,櫃檯買賣中心,8018,7,24,0,8001,26835,0,0,0,0,0,0,5367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5367
2015-06-18,櫃檯買賣中心,8001,4,1,0,8004,26835,0,0,0,0,0,0,5367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5367
2015-06-22,櫃檯買賣中心,8004,17,4,0,8017,26835,0,0,0,0,0,0,5367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5367
2015-06-23,櫃檯買賣中心,8017,12,12,0,8017,26835,0,0,0,0,0,0,5367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5367
2015-06-24,櫃檯買賣中心,8017,6,12,0,8011,26835,0,0,0,0,0,0,5367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5367
2015-06-25,櫃檯買賣中心,8011,12,39,0,7984,26835,0,0,0,0,0,0,5367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5367
2015-06-26,櫃檯買賣中心,7984,10,75,0,7919,26835,0,0,0,0,0,0,5367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5367
2015-06-29,櫃檯買賣中心,7919,25,172,0,7772,26835,0,0,0,0,0,0,5367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5367
2015-06-30,櫃檯買賣中心,7772,9,42,5,7734,26835,0,0,0,0,0,0,5367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5367
2015-07-01,櫃檯買賣中心,7734,26,12,0,7748,26835,0,0,0,0,0,0,5367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5367
2015-07-02,櫃檯買賣中心,7748,5,0,0,7753,26835,0,0,0,0,0,0,5367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5367
2015-07-03,櫃檯買賣中心,7753,8,1,0,7760,26835,0,0,0,0,0,0,5367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5367
2015-07-06,櫃檯買賣中心,7760,1,17,30,7714,26835,0,0,0,0,0,0,5367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5367
2015-07-07,櫃檯買賣中心,7714,19,6,0,7727,26835,0,0,0,0,0,0,5367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5367
2015-07-08,櫃檯買賣中心,7727,95,73,1,7748,26835,0,0,0,0,0,0,5367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5367
2015-07-09,櫃檯買賣中心,7748,23,39,0,7732,26835,0,0,0,0,0,0,5367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5367
2015-07-13,櫃檯買賣中心,7732,10,12,0,7730,26835,0,0,0,0,0,0,5367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5367
2015-07-14,櫃檯買賣中心,7730,28,3,1,7754,26835,0,0,0,0,0,0,5367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5367
2015-07-15,櫃檯買賣中心,7754,46,109,0,7691,26835,0,0,0,0,0,0,5367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5367
2015-07-16,櫃檯買賣中心,7691,4,6,0,7689,26835,0,0,0,0,0,0,5367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5367
2015-07-17,櫃檯買賣中心,7689,29,97,0,7621,26835,0,0,0,0,0,0,5367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5367
2015-07-20,櫃檯買賣中心,7621,19,48,0,7592,26835,0,0,0,0,0,0,5367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5367
2015-07-21,櫃檯買賣中心,7592,41,170,80,7383,26835,0,0,0,0,0,0,5367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5367
2015-07-22,櫃檯買賣中心,7383,12,17,0,7378,26835,0,0,0,0,0,0,5367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5367
2015-07-23,櫃檯買賣中心,7378,26,26,0,7378,26835,0,0,0,0,0,0,5367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5367
2015-07-24,櫃檯買賣中心,7378,9,15,0,7372,26835,0,0,0,0,0,0,5367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5367
2015-07-27,櫃檯買賣中心,7372,39,189,0,7222,26835,0,0,0,0,0,0,5367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5367
2015-07-28,櫃檯買賣中心,7222,69,230,146,6915,26835,0,0,0,0,0,0,5367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5367
2015-07-29,櫃檯買賣中心,6915,40,101,0,6854,26835,0,0,0,0,0,0,5367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5367
2015-07-30,櫃檯買賣中心,6854,36,63,4,6823,26835,0,0,0,0,0,0,5367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5367
2015-07-31,櫃檯買賣中心,6823,82,121,0,6784,26835,0,0,0,0,0,0,5367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5367
2015-08-03,櫃檯買賣中心,6784,77,121,0,6740,26835,0,0,0,0,0,0,5367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5367
2015-08-04,櫃檯買賣中心,6740,51,259,5,6527,26835,0,0,0,0,0,0,5367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5367
2015-08-05,櫃檯買賣中心,6527,20,46,0,6501,26835,0,0,0,0,0,0,5367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5367
2015-08-06,櫃檯買賣中心,6501,10,81,0,6430,26835,0,0,0,0,0,0,5367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5367
2015-08-07,櫃檯買賣中心,6430,24,112,12,6330,29543,0,0,0,0,0,0,5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909
2015-08-10,櫃檯買賣中心,6330,22,23,15,6314,29543,0,0,0,0,0,0,5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909
2015-08-11,櫃檯買賣中心,6314,10,61,2,6261,29543,0,0,0,0,0,0,5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909
2015-08-12,櫃檯買賣中心,6261,2,76,1,6186,29543,0,0,0,0,0,0,5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909
2015-08-13,櫃檯買賣中心,6186,1,80,0,6107,29543,0,0,0,0,0,0,5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909
2015-08-14,櫃檯買賣中心,6107,9,103,0,6013,29543,0,0,0,0,0,0,5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909
2015-08-17,櫃檯買賣中心,6013,49,105,3,5954,29543,0,0,0,0,0,0,5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909
2015-08-18,櫃檯買賣中心,5954,71,192,11,5822,29543,0,0,0,0,0,0,5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909
2015-08-19,櫃檯買賣中心,5822,281,278,33,5792,29543,0,0,0,0,0,0,5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909
2015-08-20,櫃檯買賣中心,5792,398,586,31,5573,29543,0,0,0,0,0,0,5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909
2015-08-21,櫃檯買賣中心,5573,268,403,0,5438,29543,0,0,0,0,0,0,5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909
2015-08-24,櫃檯買賣中心,5438,576,711,5,5298,29543,0,0,0,0,0,0,5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909
2015-08-25,櫃檯買賣中心,5298,89,148,18,5221,29543,0,0,0,0,0,0,5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909
2015-08-26,櫃檯買賣中心,5221,67,74,15,5199,29543,0,0,0,0,0,0,5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909
2015-08-27,櫃檯買賣中心,5199,123,27,0,5295,29543,0,0,0,0,0,0,5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909
2015-08-28,櫃檯買賣中心,5295,20,43,0,5272,29543,0,0,0,0,0,0,5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909
2015-08-31,櫃檯買賣中心,5272,21,22,23,5248,29543,0,0,0,0,0,0,5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909
2015-09-01,櫃檯買賣中心,5248,28,40,0,5236,29543,0,0,0,0,0,0,5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909
2015-09-02,櫃檯買賣中心,5236,24,31,4,5225,29543,0,0,0,0,0,0,5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909
2015-09-03,櫃檯買賣中心,5225,38,31,0,5232,29543,0,0,0,0,0,0,5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909
2015-09-04,櫃檯買賣中心,5232,29,30,0,5231,29543,0,0,0,0,0,0,5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909
2015-09-07,櫃檯買賣中心,5231,30,37,0,5224,29543,0,0,0,0,0,0,5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909
2015-09-08,櫃檯買賣中心,5224,6,22,3,5205,29543,0,0,0,0,0,0,5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909
2015-09-09,櫃檯買賣中心,5205,42,18,35,5194,29543,0,0,0,0,0,0,5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909
2015-09-10,櫃檯買賣中心,5194,27,29,7,5185,29543,0,0,0,0,0,0,5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909
2015-09-11,櫃檯買賣中心,5185,12,14,0,5183,29543,0,0,0,0,0,0,5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909
2015-09-14,櫃檯買賣中心,5183,4,10,5,5172,29543,0,0,0,0,0,0,5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909
2015-09-15,櫃檯買賣中心,5172,25,15,0,5182,29543,0,0,0,0,0,0,5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909
2015-09-16,櫃檯買賣中心,5182,15,17,0,5180,29543,0,0,0,0,0,0,5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909
2015-09-17,櫃檯買賣中心,5180,5,36,0,5149,29543,0,0,0,0,0,0,5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909
2015-09-18,櫃檯買賣中心,5149,112,146,6,5109,29543,0,0,0,0,0,0,5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909
2015-09-21,櫃檯買賣中心,5109,10,11,0,5108,29543,0,0,0,0,0,0,5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909
2015-09-22,櫃檯買賣中心,5108,35,32,0,5111,29543,0,0,0,0,0,0,5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909
2015-09-23,櫃檯買賣中心,5111,10,34,1,5086,29543,0,0,0,0,0,0,5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909
2015-09-24,櫃檯買賣中心,5086,3,28,0,5061,29543,0,0,0,0,0,0,5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909
2015-09-25,櫃檯買賣中心,5061,13,58,5,5011,29543,0,0,0,0,0,0,5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909
2015-09-30,櫃檯買賣中心,5011,8,22,0,4997,29543,0,0,0,0,0,0,5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909
2015-10-01,櫃檯買賣中心,4997,19,42,0,4974,29543,0,0,0,0,0,0,5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909
2015-10-02,櫃檯買賣中心,4974,5,32,6,4941,29543,0,0,0,0,0,0,5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909
2015-10-05,櫃檯買賣中心,4941,9,43,0,4907,29543,0,0,0,0,0,0,5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909
2015-10-06,櫃檯買賣中心,4907,7,6,0,4908,29543,0,0,0,0,0,0,5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909
2015-10-07,櫃檯買賣中心,4908,5,34,0,4879,29543,0,0,0,0,0,0,5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909
2015-10-08,櫃檯買賣中心,4879,106,80,15,4890,29543,0,0,0,0,0,0,5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909
2015-10-12,櫃檯買賣中心,4890,8,26,0,4872,29543,0,0,0,0,0,0,5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909
2015-10-13,櫃檯買賣中心,4872,218,37,0,5053,29543,0,0,0,0,0,0,5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909
2015-10-14,櫃檯買賣中心,5053,21,30,0,5044,29543,0,0,0,0,0,0,5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909
2015-10-15,櫃檯買賣中心,5044,33,11,0,5066,29543,0,0,0,0,0,0,5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909
2015-10-16,櫃檯買賣中心,5066,18,24,0,5060,29543,0,0,0,0,0,0,5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909
2015-10-19,櫃檯買賣中心,5060,33,36,0,5057,29543,0,0,0,0,0,0,5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909
2015-10-20,櫃檯買賣中心,5057,74,60,0,5071,29543,0,0,0,0,0,0,5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909
2015-10-21,櫃檯買賣中心,5071,40,11,0,5100,29543,0,0,0,0,0,0,5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909
2015-10-22,櫃檯買賣中心,5100,112,182,0,5030,29543,0,0,0,0,0,0,5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909
2015-10-23,櫃檯買賣中心,5030,48,17,0,5061,29543,0,0,0,0,0,0,5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909
2015-10-26,櫃檯買賣中心,5061,22,37,0,5046,29543,0,0,0,0,0,0,5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909
2015-10-27,櫃檯買賣中心,5046,13,82,0,4977,29543,0,0,0,0,0,0,5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909
2015-10-28,櫃檯買賣中心,4977,10,3,0,4984,29543,0,0,0,0,0,0,5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909
2015-10-29,櫃檯買賣中心,4984,35,37,0,4982,29543,0,0,0,0,0,0,5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909
2015-10-30,櫃檯買賣中心,4982,22,23,0,4981,29543,0,0,0,0,0,0,5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909
2015-11-02,櫃檯買賣中心,4981,10,11,0,4980,29543,0,0,0,0,0,0,5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909
2015-11-03,櫃檯買賣中心,4980,0,15,0,4965,29543,0,0,0,0,0,0,5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909
2015-11-04,櫃檯買賣中心,4965,47,18,0,4994,29543,0,0,0,0,0,0,5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909
2015-11-05,櫃檯買賣中心,4994,57,31,0,5020,29543,0,0,0,0,0,0,5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909
2015-11-06,櫃檯買賣中心,5020,715,88,16,5631,29543,0,0,0,0,0,0,5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909
2015-11-09,櫃檯買賣中心,5631,28,3,0,5656,29543,0,0,0,0,0,0,5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909
2015-11-10,櫃檯買賣中心,5656,31,46,0,5641,29543,0,0,0,0,0,0,5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909
2015-11-11,櫃檯買賣中心,5641,8,64,0,5585,29543,0,0,0,0,0,0,5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909
2015-11-12,櫃檯買賣中心,5585,26,33,0,5578,29543,0,0,0,0,0,0,5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909
2015-11-13,櫃檯買賣中心,5578,24,36,0,5566,29543,0,0,0,0,0,0,5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909
2015-11-16,櫃檯買賣中心,5566,31,21,0,5576,29543,0,0,0,0,0,0,5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909
2015-11-17,櫃檯買賣中心,5576,1,36,0,5541,29543,0,0,0,0,0,0,5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909
2015-11-18,櫃檯買賣中心,5541,3,8,0,5536,29543,0,0,0,0,0,0,5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909
2015-11-19,櫃檯買賣中心,5536,0,8,0,5528,29543,0,0,0,0,0,0,5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909
2015-11-20,櫃檯買賣中心,5528,7,37,0,5498,29543,0,0,0,0,0,0,5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909
2015-11-23,櫃檯買賣中心,5498,0,33,0,5465,29543,0,0,0,0,0,0,5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909
2015-11-24,櫃檯買賣中心,5465,8,35,0,5438,29543,0,0,0,0,0,0,5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909
2015-11-25,櫃檯買賣中心,5438,3,16,10,5415,29543,0,0,0,0,0,0,5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909
2015-11-26,櫃檯買賣中心,5415,2,29,0,5388,29543,0,0,0,0,0,0,5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909
2015-11-27,櫃檯買賣中心,5388,1,0,0,5389,29543,0,0,0,0,0,0,5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909
2015-11-30,櫃檯買賣中心,5389,10,15,9,5375,29543,0,0,0,0,0,0,5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909
2015-12-01,櫃檯買賣中心,5375,0,59,0,5316,29543,0,0,0,0,0,0,5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909
2015-12-02,櫃檯買賣中心,5316,0,8,0,5308,29543,0,0,0,0,0,0,5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909
2015-12-03,櫃檯買賣中心,5308,11,30,0,5289,29543,0,0,0,0,0,0,5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909
2015-12-04,櫃檯買賣中心,5289,26,1,3,5311,29543,0,0,0,0,0,0,5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909
2015-12-07,櫃檯買賣中心,5311,27,31,0,5307,29543,0,0,0,0,0,0,5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909
2015-12-08,櫃檯買賣中心,5307,19,40,0,5286,29543,0,0,0,0,0,0,5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909
2015-12-09,櫃檯買賣中心,5286,38,30,5,5289,29543,0,0,0,0,0,0,5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909
2015-12-10,櫃檯買賣中心,5289,41,3,0,5327,29543,0,0,0,0,0,0,5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909
2015-12-11,櫃檯買賣中心,5327,34,1,0,5360,29543,0,0,0,0,0,0,5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909
2015-12-14,櫃檯買賣中心,5360,0,47,0,5313,29543,0,0,0,0,0,0,5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909
2015-12-15,櫃檯買賣中心,5313,2,6,0,5309,29543,0,0,0,0,0,0,5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909
2015-12-16,櫃檯買賣中心,5309,160,156,0,5313,29543,0,0,0,0,0,0,5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909
2015-12-17,櫃檯買賣中心,5313,36,65,0,5284,29543,0,0,0,0,0,0,5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909
2015-12-18,櫃檯買賣中心,5284,2,7,0,5279,29543,0,0,0,0,0,0,5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909
