date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,集中市場,1945,54,25,0,1974,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-06-15,集中市場,1974,47,38,0,1983,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-06-16,集中市場,1983,35,61,0,1957,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-06-17,集中市場,1957,63,45,0,1975,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-06-18,集中市場,1975,49,77,0,1947,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-06-22,集中市場,1947,23,48,0,1922,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-06-23,集中市場,1922,50,61,0,1911,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-06-24,集中市場,1911,40,42,0,1909,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-06-25,集中市場,1909,17,31,0,1895,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-06-26,集中市場,1895,67,68,0,1894,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-06-29,集中市場,1894,17,62,0,1849,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-06-30,集中市場,1849,20,20,0,1849,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-07-01,集中市場,1849,20,20,0,1849,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-07-02,集中市場,1849,12,22,0,1839,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-07-03,集中市場,1839,6,20,0,1825,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-07-06,集中市場,1825,5,16,0,1814,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-07-07,集中市場,1814,7,16,0,1805,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-07-08,集中市場,1805,45,80,0,1770,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-07-09,集中市場,1770,36,67,0,1739,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-07-13,集中市場,1739,35,53,0,1721,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-07-14,集中市場,1721,22,23,0,1720,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-07-15,集中市場,1720,11,17,0,1714,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-07-16,集中市場,1714,8,4,0,1718,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-07-17,集中市場,1718,31,63,0,1686,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-07-20,集中市場,1686,13,26,0,1673,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-07-21,集中市場,1673,5,5,0,1673,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-07-22,集中市場,1673,4,30,0,1647,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-07-23,集中市場,1647,18,11,70,1584,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-07-24,集中市場,1584,7,31,0,1560,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-07-27,集中市場,1560,16,50,0,1526,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-07-28,集中市場,1526,23,46,0,1503,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-07-29,集中市場,1503,12,34,0,1481,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-07-30,集中市場,1481,2,19,3,1461,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-07-31,集中市場,1461,4,22,0,1443,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-08-03,集中市場,1443,7,33,3,1414,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-08-04,集中市場,1414,4,51,0,1367,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-08-05,集中市場,1367,7,26,1,1347,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-08-06,集中市場,1347,19,42,0,1324,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-08-07,集中市場,1324,1,7,0,1318,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-08-10,集中市場,1318,47,33,0,1332,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-08-11,集中市場,1332,139,138,0,1333,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-08-12,集中市場,1333,32,48,0,1317,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-08-13,集中市場,1317,37,66,0,1288,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-08-14,集中市場,1288,52,27,0,1313,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-08-17,集中市場,1313,267,260,0,1320,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-08-18,集中市場,1320,329,734,0,915,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-08-19,集中市場,915,298,130,0,1083,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-08-20,集中市場,1083,356,357,0,1082,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-08-21,集中市場,1082,229,117,0,1194,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-08-24,集中市場,1194,419,340,5,1268,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-08-25,集中市場,1268,506,433,0,1341,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-08-26,集中市場,1341,808,659,0,1490,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-08-27,集中市場,1490,369,320,0,1539,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-08-28,集中市場,1539,1018,708,0,1849,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-08-31,集中市場,1849,729,807,0,1771,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-09-01,集中市場,1771,603,555,0,1819,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-09-02,集中市場,1819,754,643,0,1930,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-09-03,集中市場,1930,461,457,0,1934,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-09-04,集中市場,1934,594,811,0,1717,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-09-07,集中市場,1717,589,513,0,1793,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-09-08,集中市場,1793,1031,566,0,2258,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-09-09,集中市場,2258,1350,810,0,2798,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-09-10,集中市場,2798,1263,1258,0,2803,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-09-11,集中市場,2803,881,805,0,2879,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-09-14,集中市場,2879,1296,1233,4,2938,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-09-15,集中市場,2938,988,1028,0,2898,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-09-16,集中市場,2898,692,659,0,2931,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-09-17,集中市場,2931,598,739,5,2785,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-09-18,集中市場,2785,388,339,0,2834,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-09-21,集中市場,2834,354,334,0,2854,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-09-22,集中市場,2854,445,500,0,2799,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-09-23,集中市場,2799,274,306,0,2767,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-09-24,集中市場,2767,249,406,0,2610,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-09-25,集中市場,2610,454,274,0,2790,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-09-30,集中市場,2790,955,845,0,2900,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-10-01,集中市場,2900,767,1102,0,2565,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-10-02,集中市場,2565,529,559,0,2535,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-10-05,集中市場,2535,481,440,0,2576,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-10-06,集中市場,2576,311,404,0,2483,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-10-07,集中市場,2483,782,514,0,2751,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-10-08,集中市場,2751,441,687,0,2505,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-10-12,集中市場,2505,190,274,0,2421,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-10-13,集中市場,2421,310,222,0,2509,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-10-14,集中市場,2509,175,126,0,2558,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-10-15,集中市場,2558,237,238,0,2557,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-10-16,集中市場,2557,68,114,0,2511,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-10-19,集中市場,2511,1302,710,0,3103,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-10-20,集中市場,3103,873,701,0,3275,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-10-21,集中市場,3275,978,1390,0,2863,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-10-22,集中市場,2863,677,487,0,3053,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-10-23,集中市場,3053,794,670,0,3177,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-10-26,集中市場,3177,422,411,1,3187,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-10-27,集中市場,3187,350,361,0,3176,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-10-28,集中市場,3176,250,283,0,3143,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-10-29,集中市場,3143,465,560,0,3048,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-10-30,集中市場,3048,1032,819,0,3261,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-11-02,集中市場,3261,811,1049,0,3023,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-11-03,集中市場,3023,458,460,0,3021,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-11-04,集中市場,3021,406,291,0,3136,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-11-05,集中市場,3136,259,217,0,3178,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-11-06,集中市場,3178,480,491,1,3166,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-11-09,集中市場,3166,213,272,0,3107,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-11-10,集中市場,3107,244,260,0,3091,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-11-11,集中市場,3091,491,556,1,3025,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-11-12,集中市場,3025,337,310,1,3051,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-11-13,集中市場,3051,155,189,4,3013,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-11-16,集中市場,3013,280,322,0,2971,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-11-17,集中市場,2971,172,226,0,2917,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-11-18,集中市場,2917,92,176,3,2830,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-11-19,集中市場,2830,113,188,0,2755,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-11-20,集中市場,2755,109,213,19,2632,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-11-23,集中市場,2632,135,205,10,2552,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-11-24,集中市場,2552,56,62,1,2545,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-11-25,集中市場,2545,150,159,1,2535,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-11-26,集中市場,2535,136,91,0,2580,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-11-27,集中市場,2580,62,63,1,2578,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-11-30,集中市場,2578,192,139,0,2631,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-12-01,集中市場,2631,263,109,0,2785,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-12-02,集中市場,2785,161,126,0,2820,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-12-03,集中市場,2820,53,94,0,2779,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-12-04,集中市場,2779,107,101,0,2785,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-12-07,集中市場,2785,37,86,0,2736,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-12-08,集中市場,2736,22,61,0,2697,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-12-09,集中市場,2697,158,374,6,2475,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-12-10,集中市場,2475,59,153,0,2381,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-12-11,集中市場,2381,180,254,0,2307,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-12-14,集中市場,2307,114,119,1,2301,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-12-15,集中市場,2301,90,98,6,2287,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-12-16,集中市場,2287,90,102,0,2275,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-12-17,集中市場,2275,93,90,0,2278,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-12-18,集中市場,2278,30,28,0,2280,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-12-21,集中市場,2280,26,22,5,2279,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-12-22,集中市場,2279,24,44,1,2258,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-12-23,集中市場,2258,44,67,0,2235,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-12-24,集中市場,2235,12,46,0,2201,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-12-25,集中市場,2201,13,15,2,2197,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-12-28,集中市場,2197,246,167,0,2276,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-12-29,集中市場,2276,396,401,0,2271,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-12-30,集中市場,2271,245,210,0,2306,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-12-31,集中市場,2306,89,71,0,2324,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2016-01-04,集中市場,2324,97,110,0,2311,19700,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
