date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,櫃檯買賣中心,33150,459,408,18,33183,95853,0,0,0,0,0,0,19171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19171
2015-06-01,櫃檯買賣中心,33183,344,573,19,32935,95853,0,0,0,0,0,0,19171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19171
2015-06-02,櫃檯買賣中心,32935,406,594,22,32725,95853,0,0,0,0,0,0,19171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19171
2015-06-03,櫃檯買賣中心,32725,365,810,0,32280,95853,0,0,0,0,0,0,19171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19171
2015-06-04,櫃檯買賣中心,32280,253,763,16,31754,95853,0,0,0,0,0,0,19171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19171
2015-06-05,櫃檯買賣中心,31754,465,399,6,31814,95853,0,0,0,0,0,0,19171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19171
2015-06-08,櫃檯買賣中心,31814,448,673,124,31465,95853,0,0,0,0,0,0,19171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19171
2015-06-09,櫃檯買賣中心,31465,1342,2749,88,29970,95853,0,0,0,0,0,0,19171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19171
2015-06-10,櫃檯買賣中心,29970,598,890,263,29415,95853,0,0,0,0,0,0,19171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19171
2015-06-11,櫃檯買賣中心,29415,544,410,46,29503,95853,0,0,0,0,0,0,19171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19171
2015-06-12,櫃檯買賣中心,29503,208,227,75,29409,95853,0,0,0,0,0,0,19171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19171
2015-06-15,櫃檯買賣中心,29409,348,351,12,29394,95853,0,0,0,0,0,0,19171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19171
2015-06-16,櫃檯買賣中心,29394,160,218,5,29331,95853,0,0,0,0,0,0,19171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19171
2015-06-17,櫃檯買賣中心,29331,80,119,2,29290,95853,0,0,0,0,0,0,19171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19171
2015-06-18,櫃檯買賣中心,29290,531,294,0,29527,95853,0,0,0,0,0,0,19171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19171
2015-06-22,櫃檯買賣中心,29527,318,368,10,29467,95853,0,0,0,0,0,0,19171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19171
2015-06-23,櫃檯買賣中心,29467,1114,959,0,29622,95853,0,0,0,0,0,0,19171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19171
2015-06-24,櫃檯買賣中心,29622,328,363,16,29571,95853,0,0,0,0,0,0,19171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19171
2015-06-25,櫃檯買賣中心,29571,507,485,12,29581,95853,0,0,0,0,0,0,19171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19171
2015-06-26,櫃檯買賣中心,29581,3367,2201,10,30737,95853,0,0,0,0,0,0,19171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19171
2015-06-29,櫃檯買賣中心,30737,1433,1847,19,30304,95853,0,0,0,0,0,0,19171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19171
2015-06-30,櫃檯買賣中心,30304,927,537,16,30678,95853,0,0,0,0,0,0,19171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19171
2015-07-01,櫃檯買賣中心,30678,818,973,1,30522,95853,0,0,0,0,0,0,19171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19171
2015-07-02,櫃檯買賣中心,30522,1857,1975,1,30403,95853,0,0,0,0,0,0,19171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19171
