date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2026-01-14,櫃檯買賣中心,0,0,0,0,0,6941,0,0,0,0,0,0,1388,211,0,0,0,0,211,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,1388
2026-01-15,櫃檯買賣中心,0,38,0,0,38,6941,0,1,0,0,0,1,1388,211,0,0,0,0,211,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,1388
2026-01-16,櫃檯買賣中心,38,108,2,0,144,6941,1,0,0,0,0,1,1388,211,18,0,0,0,229,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,1388
2026-01-19,櫃檯買賣中心,144,12,11,0,145,6941,1,0,1,0,0,0,1388,229,2,0,0,0,231,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,1388
2026-01-20,櫃檯買賣中心,145,6,1,0,150,6941,0,0,0,0,0,0,1388,231,0,0,0,0,231,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,1388
2026-01-21,櫃檯買賣中心,150,52,102,0,100,6941,0,0,0,0,0,0,1388,231,0,0,88,0,143,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,1388
2026-01-22,櫃檯買賣中心,100,70,23,0,147,6941,0,0,0,0,0,0,1388,143,0,0,0,0,143,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,1388
2026-01-23,櫃檯買賣中心,147,12,32,0,127,6941,0,0,0,0,0,0,1388,143,0,0,1,0,142,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,1388
2026-01-26,櫃檯買賣中心,127,37,6,1,157,6941,0,0,0,0,0,0,1388,142,1,0,0,0,143,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,1388
2026-01-27,櫃檯買賣中心,157,12,14,0,155,6941,0,0,0,0,0,0,1388,143,0,0,0,0,143,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,1388
2026-01-28,櫃檯買賣中心,155,15,5,0,165,6941,0,0,0,0,0,0,1388,143,12,0,0,0,155,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,1388
2026-01-29,櫃檯買賣中心,165,5,2,0,168,6941,0,0,0,0,0,0,1388,155,0,0,0,0,155,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,1388
2026-01-30,櫃檯買賣中心,168,5,3,0,170,6941,0,0,0,0,0,0,1388,155,2,0,0,0,157,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,1388
2026-02-02,櫃檯買賣中心,170,43,16,0,197,6941,0,0,0,0,0,0,1388,157,0,0,0,0,157,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,1388
