date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-27,集中市場,14963,311,221,7,15046,23035,0,0,0,0,0,0,4607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4607
2015-07-28,集中市場,15046,341,837,0,14550,23035,0,0,0,0,0,0,4607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4607
2015-07-29,集中市場,14550,244,284,53,14457,23035,0,0,0,0,0,0,4607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4607
2015-07-30,集中市場,14457,207,169,10,14485,23035,0,0,0,0,0,0,4607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4607
2015-07-31,集中市場,14485,359,265,0,14579,23035,0,0,0,0,0,0,4607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4607
2015-08-03,集中市場,14579,366,256,26,14663,23035,0,0,0,0,0,0,4607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4607
2015-08-04,集中市場,14663,232,163,0,14732,23035,0,0,0,0,0,0,4607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4607
2015-08-05,集中市場,14732,39,197,0,14574,23035,0,0,0,0,0,0,4607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4607
2015-08-06,集中市場,14574,177,258,2573,11920,23035,0,0,0,0,0,0,4607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4607
2015-08-07,集中市場,11920,64,19,0,11965,23035,0,0,0,0,0,0,4607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4607
2015-08-10,集中市場,11965,20,16,10,11959,23035,0,0,0,0,0,0,4607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4607
2015-08-11,集中市場,11959,55,34,0,11980,23035,0,0,0,0,0,0,4607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4607
2015-08-12,集中市場,11980,137,197,40,11880,23035,0,0,0,0,0,0,4607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4607
2015-08-13,集中市場,11880,210,332,437,11321,23035,0,0,0,0,0,0,4607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4607
2015-08-14,集中市場,11321,296,273,0,11344,23035,0,0,0,0,0,0,4607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4607
2015-08-17,集中市場,11344,96,17,5,11418,23035,0,0,0,0,0,0,4607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4607
2015-08-18,集中市場,11418,49,81,0,11386,23035,0,0,0,0,0,0,4607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4607
2015-08-19,集中市場,11386,51,41,0,11396,23035,0,0,0,0,0,0,4607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4607
2015-08-20,集中市場,11396,24,35,0,11385,23035,0,0,0,0,0,0,4607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4607
2015-08-21,集中市場,11385,96,109,0,11372,23035,0,0,0,0,0,0,4607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4607
2015-08-24,集中市場,11372,190,268,16,11278,23035,0,0,0,0,0,0,4607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4607
2015-08-25,集中市場,11278,257,246,10,11279,23035,0,0,0,0,0,0,4607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4607
2015-08-26,集中市場,11279,206,211,0,11274,23035,0,0,0,0,0,0,4607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4607
2015-08-27,集中市場,11274,64,154,0,11184,23035,0,0,0,0,0,0,4607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4607
2015-08-28,集中市場,11184,198,176,0,11206,23035,0,0,0,0,0,0,4607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4607
2015-08-31,集中市場,11206,190,118,0,11278,23035,0,0,0,0,0,0,4607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4607
2015-09-01,集中市場,11278,100,97,0,11281,23035,0,0,0,0,0,0,4607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4607
2015-09-02,集中市場,11281,279,142,17,11401,23035,0,0,0,0,0,0,4607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4607
2015-09-03,集中市場,11401,264,183,0,11482,23035,0,0,0,0,0,0,4607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4607
2015-09-04,集中市場,11482,59,45,2,11494,23035,0,0,0,0,0,0,4607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4607
2015-09-07,集中市場,11494,10,59,0,11445,23035,0,0,0,0,0,0,4607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4607
2015-09-08,集中市場,11445,48,99,0,11394,23035,0,0,0,0,0,0,4607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4607
2015-09-09,集中市場,11394,64,116,0,11342,23035,0,0,0,0,0,0,4607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4607
2015-09-10,集中市場,11342,96,136,1,11301,23035,0,0,0,0,0,0,4607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4607
2015-09-11,集中市場,11301,85,102,0,11284,23035,0,0,0,0,0,0,4607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4607
2015-09-14,集中市場,11284,83,90,0,11277,23035,0,0,0,0,0,0,4607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4607
2015-09-15,集中市場,11277,259,222,230,11084,23035,0,0,0,0,0,0,4607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4607
2015-09-16,集中市場,11084,216,149,0,11151,23035,0,0,0,0,0,0,4607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4607
2015-09-17,集中市場,11151,44,76,0,11119,23035,0,0,0,0,0,0,4607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4607
2015-09-18,集中市場,11119,103,117,0,11105,23035,0,0,0,0,0,0,4607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4607
2015-09-21,集中市場,11105,37,42,28,11072,23035,0,0,0,0,0,0,4607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4607
2015-09-22,集中市場,11072,135,354,0,10853,23035,0,0,0,0,0,0,4607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4607
2015-09-23,集中市場,10853,41,87,0,10807,23035,0,0,0,0,0,0,4607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4607
2015-09-24,集中市場,10807,95,118,0,10784,23035,0,0,0,0,0,0,4607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4607
2015-09-25,集中市場,10784,11,5,13,10777,23035,0,0,0,0,0,0,4607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4607
2015-09-30,集中市場,10777,126,145,2,10756,23035,0,0,0,0,0,0,4607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4607
2015-10-01,集中市場,10756,163,443,400,10076,23035,0,0,0,0,0,0,4607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4607
2015-10-02,集中市場,10076,11,40,21,10026,23035,0,0,0,0,0,0,4607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4607
2015-10-05,集中市場,10026,250,248,11,10017,23035,0,0,0,0,0,0,4607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4607
2015-10-06,集中市場,10017,148,232,10,9923,23035,0,0,0,0,0,0,4607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4607
2015-10-07,集中市場,9923,228,369,0,9782,23035,0,0,0,0,0,0,4607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4607
2015-10-08,集中市場,9782,244,184,0,9842,23445,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-10-12,集中市場,9842,266,106,5,9997,23445,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-10-13,集中市場,9997,105,95,3,10004,23445,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-10-14,集中市場,10004,296,179,150,9971,23445,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-10-15,集中市場,9971,102,117,0,9956,23445,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-10-16,集中市場,9956,48,56,0,9948,23445,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-10-19,集中市場,9948,227,518,0,9657,23445,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-10-20,集中市場,9657,297,457,0,9497,23445,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-10-21,集中市場,9497,281,137,0,9641,23445,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-10-22,集中市場,9641,128,159,20,9590,23445,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-10-23,集中市場,9590,170,305,3,9452,23445,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-10-26,集中市場,9452,197,32,68,9549,23445,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-10-27,集中市場,9549,270,245,0,9574,23445,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-10-28,集中市場,9574,56,19,0,9611,23445,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-10-29,集中市場,9611,298,238,0,9671,23445,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-10-30,集中市場,9671,145,260,0,9556,23445,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-11-02,集中市場,9556,99,198,0,9457,23445,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-11-03,集中市場,9457,50,85,0,9422,23445,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-11-04,集中市場,9422,39,152,0,9309,23445,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-11-05,集中市場,9309,39,99,0,9249,23445,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-11-06,集中市場,9249,170,230,0,9189,23445,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-11-09,集中市場,9189,76,193,0,9072,23445,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-11-10,集中市場,9072,108,64,0,9116,23445,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-11-11,集中市場,9116,28,55,0,9089,23445,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-11-12,集中市場,9089,72,47,0,9114,23445,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-11-13,集中市場,9114,13,75,0,9052,23445,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-11-16,集中市場,9052,31,21,0,9062,23445,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-11-17,集中市場,9062,14,23,0,9053,23445,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-11-18,集中市場,9053,46,38,0,9061,23445,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-11-19,集中市場,9061,46,82,0,9025,23445,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-11-20,集中市場,9025,44,69,0,9000,23445,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-11-23,集中市場,9000,20,60,0,8960,23445,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-11-24,集中市場,8960,41,14,0,8987,23445,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-11-25,集中市場,8987,57,116,0,8928,23445,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-11-26,集中市場,8928,2,62,0,8868,23445,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-11-27,集中市場,8868,61,20,0,8909,23445,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-11-30,集中市場,8909,25,107,0,8827,23445,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-12-01,集中市場,8827,39,13,33,8820,23445,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-12-02,集中市場,8820,13,106,0,8727,23445,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-12-03,集中市場,8727,22,29,0,8720,23445,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-12-04,集中市場,8720,6,31,0,8695,23445,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-12-07,集中市場,8695,19,45,0,8669,23445,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-12-08,集中市場,8669,26,81,0,8614,23445,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-12-09,集中市場,8614,113,67,0,8660,23445,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-12-10,集中市場,8660,26,77,0,8609,23445,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-12-11,集中市場,8609,48,65,0,8592,23445,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-12-14,集中市場,8592,46,94,0,8544,23445,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-12-15,集中市場,8544,15,37,0,8522,23445,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-12-16,集中市場,8522,34,38,0,8518,23445,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-12-17,集中市場,8518,60,52,0,8526,23445,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-12-18,集中市場,8526,66,84,0,8508,23445,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-12-21,集中市場,8508,56,90,0,8474,23445,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-12-22,集中市場,8474,68,49,0,8493,23445,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-12-23,集中市場,8493,18,41,0,8470,23445,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-12-24,集中市場,8470,57,9,11,8507,23445,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-12-25,集中市場,8507,76,57,0,8526,23445,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-12-28,集中市場,8526,90,79,0,8537,23445,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-12-29,集中市場,8537,49,31,0,8555,23445,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-12-30,集中市場,8555,85,77,3,8560,23445,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2015-12-31,集中市場,8560,2,0,0,8562,23445,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
2016-01-04,集中市場,8562,45,10,0,8597,23445,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
