date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2020-05-08,集中市場,100,15,13,0,102,17500,0,0,0,0,0,0,3500,400,0,0,0,0,400,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-05-11,集中市場,102,22,12,0,112,17500,0,0,0,0,0,0,3500,400,0,0,0,0,400,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-05-12,集中市場,112,16,7,0,121,17500,0,0,0,0,0,0,3500,400,0,0,0,0,400,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-05-13,集中市場,121,0,3,0,118,17500,0,0,0,0,0,0,3500,400,600,0,0,0,1000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-05-14,集中市場,118,5,14,0,109,17500,0,0,0,0,0,0,3500,1000,0,0,0,0,1000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-05-15,集中市場,109,4,14,0,99,17500,0,0,0,0,0,0,3500,1000,0,0,0,0,1000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-05-18,集中市場,99,4,6,0,97,17500,0,0,0,0,0,0,3500,1000,0,0,0,0,1000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-05-19,集中市場,97,3,2,0,98,17500,0,0,0,0,0,0,3500,1000,0,0,0,0,1000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-05-20,集中市場,98,14,4,0,108,17500,0,0,0,0,0,0,3500,1000,0,0,0,0,1000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-05-21,集中市場,108,2,9,0,101,17500,0,0,0,0,0,0,3500,1000,0,0,0,0,1000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-05-22,集中市場,101,7,0,1,107,17500,0,0,0,0,0,0,3500,1000,0,0,0,0,1000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-05-25,集中市場,107,9,4,0,112,17500,0,0,0,0,0,0,3500,1000,0,0,0,0,1000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-05-26,集中市場,112,9,5,0,116,17500,0,0,0,0,0,0,3500,1000,2,0,0,0,1002,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-05-27,集中市場,116,9,24,0,101,17500,0,0,0,0,0,0,3500,1002,0,0,0,0,1002,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-05-28,集中市場,101,17,10,0,108,17500,0,0,0,0,0,0,3500,1002,0,0,0,0,1002,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-05-29,集中市場,108,9,10,1,106,17500,0,0,0,0,0,0,3500,1002,0,0,0,0,1002,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-06-01,集中市場,106,40,19,0,127,17500,0,0,0,0,0,0,3500,1002,0,0,0,0,1002,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-06-02,集中市場,127,16,13,0,130,17500,0,0,0,0,0,0,3500,1002,0,0,0,0,1002,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-06-03,集中市場,130,311,17,0,424,17500,0,0,0,0,0,0,3500,1002,0,0,0,0,1002,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-06-04,集中市場,424,242,214,0,452,17500,0,0,0,0,0,0,3500,1002,0,0,2,0,1000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-06-05,集中市場,452,304,282,0,474,17500,0,0,0,0,0,0,3500,1000,0,0,0,0,1000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-06-08,集中市場,474,117,102,0,489,17500,0,0,0,0,0,0,3500,1000,50,0,0,0,1050,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-06-09,集中市場,489,260,178,0,571,17500,0,0,0,0,0,0,3500,1050,0,0,0,0,1050,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-06-10,集中市場,571,163,203,0,531,17500,0,0,0,0,0,0,3500,1050,0,0,0,0,1050,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-06-11,集中市場,531,347,193,0,685,17500,0,0,0,0,0,0,3500,1050,0,0,0,0,1050,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-06-12,集中市場,685,112,161,0,636,17500,0,0,0,0,0,0,3500,1050,0,0,0,0,1050,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-06-15,集中市場,636,217,226,0,627,17500,0,0,0,0,0,0,3500,1050,0,0,0,0,1050,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-06-16,集中市場,627,273,183,0,717,17500,0,0,0,0,0,0,3500,1050,16,0,0,0,1066,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-06-17,集中市場,717,108,80,0,745,17500,0,0,0,0,0,0,3500,1066,0,0,0,0,1066,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-06-18,集中市場,745,184,104,0,825,17500,0,0,0,0,0,0,3500,1066,1,0,0,50,1017,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-06-19,集中市場,825,87,89,0,823,17500,0,0,0,0,0,0,3500,1017,0,0,0,0,1017,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-06-22,集中市場,823,145,114,0,854,17500,0,0,0,0,0,0,3500,1017,0,0,0,0,1017,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-06-23,集中市場,854,53,89,0,818,17500,0,0,0,0,0,0,3500,1017,0,0,0,0,1017,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-06-24,集中市場,818,46,76,2,786,17500,0,0,0,0,0,0,3500,1017,0,0,0,0,1017,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-06-29,集中市場,786,17,41,0,762,17500,0,0,0,0,0,0,3500,1017,0,0,0,0,1017,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-06-30,集中市場,762,8,14,0,756,17500,0,0,0,0,0,0,3500,1017,0,0,0,0,1017,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-07-01,集中市場,756,648,154,0,1250,17500,0,0,0,0,0,0,3500,1017,0,0,0,0,1017,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-07-02,集中市場,1250,501,717,0,1034,17500,0,0,0,0,0,0,3500,1017,0,16,0,1,1000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-07-03,集中市場,1034,185,258,0,961,17500,0,0,0,0,0,0,3500,1000,0,0,0,0,1000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-07-06,集中市場,961,169,108,0,1022,17500,0,0,0,0,0,0,3500,1000,0,0,0,0,1000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-07-07,集中市場,1022,152,219,2,953,17500,0,0,0,0,0,0,3500,1000,30,0,0,0,1030,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-07-08,集中市場,953,74,87,0,940,17500,0,0,0,0,0,0,3500,1030,0,0,0,0,1030,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-07-09,集中市場,940,95,126,0,909,17500,0,0,0,0,0,0,3500,1030,3,0,0,0,1033,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-07-10,集中市場,909,85,53,0,941,17500,0,0,0,0,0,0,3500,1033,0,0,0,0,1033,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-07-13,集中市場,941,220,61,0,1100,17500,0,0,0,0,0,0,3500,1033,0,0,0,0,1033,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-07-14,集中市場,1100,302,313,0,1089,17500,0,0,0,0,0,0,3500,1033,0,0,0,0,1033,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-07-15,集中市場,1089,131,236,0,984,17500,0,0,0,0,0,0,3500,1033,0,0,0,0,1033,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-07-16,集中市場,984,186,112,0,1058,17500,0,0,0,0,0,0,3500,1033,0,0,0,0,1033,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-07-17,集中市場,1058,156,289,0,925,17500,0,0,0,0,0,0,3500,1033,0,0,0,0,1033,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-07-20,集中市場,925,33,145,0,813,17500,0,0,0,0,0,0,3500,1033,0,0,0,0,1033,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-07-21,集中市場,813,95,78,0,830,17500,0,0,0,0,0,0,3500,1033,0,0,0,30,1003,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-07-22,集中市場,830,16,27,0,819,17500,0,0,0,0,0,0,3500,1003,0,0,0,0,1003,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-07-23,集中市場,819,120,71,0,868,17500,0,0,0,0,0,0,3500,1003,0,0,0,0,1003,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-07-24,集中市場,868,49,52,0,865,17500,0,0,0,0,0,0,3500,1003,0,0,0,0,1003,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-07-27,集中市場,865,19,53,0,831,17500,0,0,0,0,0,0,3500,1003,0,0,0,0,1003,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-07-28,集中市場,831,54,71,0,814,17500,0,0,0,0,0,0,3500,1003,0,0,0,0,1003,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-07-29,集中市場,814,32,53,0,793,17500,0,0,0,0,0,0,3500,1003,1,0,0,0,1004,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-07-30,集中市場,793,32,28,0,797,17500,0,0,0,0,0,0,3500,1004,0,0,0,0,1004,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-07-31,集中市場,797,34,30,1,800,17500,0,0,0,0,0,0,3500,1004,28,0,0,0,1032,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-08-03,集中市場,800,48,57,6,785,17500,0,0,0,0,0,0,3500,1032,2,0,0,0,1034,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-08-04,集中市場,785,122,67,0,840,17500,0,0,0,0,0,0,3500,1034,0,0,0,0,1034,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-08-05,集中市場,840,29,23,0,846,17500,0,0,0,0,0,0,3500,1034,0,0,0,0,1034,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-08-06,集中市場,846,28,37,0,837,17500,0,0,0,0,0,0,3500,1034,0,0,0,0,1034,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-08-07,集中市場,837,14,12,13,826,17500,0,0,0,0,0,0,3500,1034,95,0,0,0,1129,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-08-10,集中市場,826,45,65,0,806,17500,0,0,0,0,0,0,3500,1129,0,0,0,0,1129,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-08-11,集中市場,806,5,17,0,794,17500,0,0,0,0,0,0,3500,1129,0,0,0,0,1129,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-08-12,集中市場,794,34,38,10,780,17500,0,0,0,0,0,0,3500,1129,0,0,0,0,1129,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-08-13,集中市場,780,40,77,0,743,17500,0,0,0,0,0,0,3500,1129,0,0,0,0,1129,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-08-14,集中市場,743,27,41,1,728,17500,0,0,0,0,0,0,3500,1129,0,0,0,430,699,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-08-17,集中市場,728,53,68,0,713,17500,0,0,0,0,0,0,3500,699,0,0,0,0,699,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-08-18,集中市場,713,57,70,0,700,17500,0,0,0,0,0,0,3500,699,0,0,0,0,699,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-08-19,集中市場,700,205,122,0,783,17500,0,0,0,0,0,0,3500,699,3,0,0,0,702,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-08-20,集中市場,783,70,126,0,727,17500,0,0,0,0,0,0,3500,702,0,0,0,0,702,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-08-21,集中市場,727,45,30,0,742,17500,0,0,0,0,0,0,3500,702,0,0,0,0,702,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-08-24,集中市場,742,107,33,0,816,17500,0,0,0,0,0,0,3500,702,0,0,0,0,702,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-08-25,集中市場,816,17,8,0,825,17500,0,0,0,0,0,0,3500,702,0,0,0,0,702,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-08-26,集中市場,825,11,30,0,806,17500,0,0,0,0,0,0,3500,702,0,0,0,0,702,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-08-27,集中市場,806,26,28,0,804,17500,0,0,0,0,0,0,3500,702,0,0,0,0,702,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-08-28,集中市場,804,80,136,0,748,17500,0,0,0,0,0,0,3500,702,0,0,0,0,702,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-08-31,集中市場,748,104,48,0,804,17500,0,0,0,0,0,0,3500,702,0,0,0,0,702,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-09-01,集中市場,804,110,32,0,882,17500,0,0,0,0,0,0,3500,702,0,0,0,0,702,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-09-02,集中市場,882,251,69,0,1064,17500,0,0,0,0,0,0,3500,702,0,0,0,0,702,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-09-03,集中市場,1064,120,184,0,1000,17500,0,0,0,0,0,0,3500,702,0,0,0,0,702,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-09-04,集中市場,1000,84,139,3,942,17500,0,0,0,0,0,0,3500,702,0,0,0,0,702,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-09-07,集中市場,942,71,119,0,894,17500,0,0,0,0,0,0,3500,702,0,0,0,0,702,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-09-08,集中市場,894,16,38,0,872,17500,0,0,0,0,0,0,3500,702,0,0,0,0,702,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-09-09,集中市場,872,61,33,0,900,17500,0,0,0,0,0,0,3500,702,0,0,0,0,702,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-09-10,集中市場,900,38,52,0,886,17500,0,0,0,0,0,0,3500,702,0,0,0,0,702,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-09-11,集中市場,886,25,43,0,868,17500,0,0,0,0,0,0,3500,702,0,0,0,0,702,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-09-14,集中市場,868,48,76,0,840,17500,0,0,0,0,0,0,3500,702,2,0,0,0,704,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-09-15,集中市場,840,330,218,0,952,17500,0,0,0,0,0,0,3500,704,0,1,0,0,703,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-09-16,集中市場,952,234,164,0,1022,17500,0,0,0,0,0,0,3500,703,0,1,0,0,702,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-09-17,集中市場,1022,354,213,0,1163,17500,0,0,0,0,0,0,3500,702,0,0,0,0,702,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-09-18,集中市場,1163,348,114,0,1397,17500,0,0,0,0,0,0,3500,702,0,0,0,0,702,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-09-21,集中市場,1397,92,93,0,1396,17500,0,0,0,0,0,0,3500,702,0,1,0,0,701,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-09-22,集中市場,1396,84,180,0,1300,17500,0,0,0,0,0,0,3500,701,0,0,0,0,701,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-09-23,集中市場,1300,189,85,0,1404,17500,0,0,0,0,0,0,3500,701,0,0,0,0,701,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-09-24,集中市場,1404,29,199,0,1234,17500,0,0,0,0,0,0,3500,701,0,0,0,0,701,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-09-25,集中市場,1234,50,334,0,950,17500,0,0,0,0,0,0,3500,701,0,0,0,0,701,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-09-28,集中市場,950,41,52,0,939,17500,0,0,0,0,0,0,3500,701,0,0,0,0,701,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-09-29,集中市場,939,37,31,0,945,17500,0,0,0,0,0,0,3500,701,0,0,0,0,701,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-09-30,集中市場,945,80,14,0,1011,17500,0,0,0,0,0,0,3500,701,50,0,0,0,751,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-10-04,集中市場,916,322,159,0,1079,17500,0,0,0,0,0,0,3500,1417,0,0,0,0,1417,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-10-05,集中市場,1011,116,63,0,1064,17500,0,0,0,0,0,0,3500,751,0,0,0,0,751,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-10-06,集中市場,1064,144,40,0,1168,17500,0,0,0,0,0,0,3500,751,0,0,0,0,751,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-10-07,集中市場,1168,120,59,0,1229,17500,0,0,0,0,0,0,3500,751,0,0,0,1,750,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-10-08,集中市場,1229,43,200,0,1072,17500,0,0,0,0,0,0,3500,750,0,0,0,0,750,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-10-12,集中市場,1072,32,20,0,1084,17500,0,0,0,0,0,0,3500,750,0,0,0,0,750,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-10-13,集中市場,1084,40,35,0,1089,17500,0,0,0,0,0,0,3500,750,0,0,0,0,750,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-10-14,集中市場,1089,15,69,0,1035,17500,0,0,0,0,0,0,3500,750,20,0,0,0,770,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-10-15,集中市場,1035,202,55,0,1182,17500,0,0,0,0,0,0,3500,770,0,0,0,0,770,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-10-16,集中市場,1182,254,136,0,1300,17500,0,0,0,0,0,0,3500,770,0,0,0,0,770,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-10-19,集中市場,1300,319,213,0,1406,17500,0,0,0,0,0,0,3500,770,0,0,0,0,770,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-10-20,集中市場,1406,404,352,0,1458,17500,0,0,0,0,0,0,3500,770,0,0,0,0,770,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-10-21,集中市場,1458,177,395,0,1240,17500,0,0,0,0,0,0,3500,770,0,0,0,0,770,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-10-22,集中市場,1240,172,190,0,1222,17500,0,0,0,0,0,0,3500,770,0,0,0,0,770,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-10-23,集中市場,1222,170,104,0,1288,17500,0,0,0,0,0,0,3500,770,0,0,0,50,720,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-10-26,集中市場,1288,82,134,0,1236,17500,0,0,0,0,0,0,3500,720,0,0,0,0,720,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-10-27,集中市場,1236,120,133,0,1223,17500,0,0,0,0,0,0,3500,720,0,0,0,95,625,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-10-28,集中市場,1223,63,19,0,1267,17500,0,0,0,0,0,0,3500,625,0,0,0,0,625,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-10-29,集中市場,1267,128,309,0,1086,17500,0,0,0,0,0,0,3500,625,0,0,0,20,605,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-10-30,集中市場,1086,310,244,0,1152,17500,0,0,0,0,0,0,3500,605,0,0,0,0,605,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-11-02,集中市場,1152,252,263,0,1141,17500,0,0,0,0,0,0,3500,605,0,0,0,0,605,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-11-03,集中市場,1141,138,152,0,1127,17500,0,0,0,0,0,0,3500,605,1,0,0,0,606,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-11-04,集中市場,1127,71,93,0,1105,17500,0,0,0,0,0,0,3500,606,0,0,0,0,606,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-11-05,集中市場,1105,89,135,0,1059,17500,0,0,0,0,0,0,3500,606,0,0,0,0,606,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-11-06,集中市場,1059,35,109,41,944,17500,0,0,0,0,0,0,3500,606,0,0,0,0,606,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-11-09,集中市場,944,109,77,0,976,17500,0,0,0,0,0,0,3500,606,0,0,0,0,606,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-11-10,集中市場,976,53,118,0,911,17500,0,0,0,0,0,0,3500,606,0,0,0,0,606,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-11-11,集中市場,911,58,30,0,939,17500,0,0,0,0,0,0,3500,606,0,0,0,0,606,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2020-11-12,集中市場,939,79,43,0,975,17500,0,0,0,0,0,0,3500,606,0,0,0,0,606,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
