date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2026-03-04,櫃檯買賣中心,3,0,0,0,3,4434,0,0,0,0,0,0,887,297,0,0,0,0,297,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,887
2026-03-05,櫃檯買賣中心,3,7,0,0,10,4434,0,0,0,0,0,0,887,297,0,0,0,0,297,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,887
2026-03-06,櫃檯買賣中心,10,0,3,0,7,4434,0,0,0,0,0,0,887,297,0,0,0,0,297,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,887
2026-03-09,櫃檯買賣中心,7,1,0,0,8,4434,0,0,0,0,0,0,887,297,0,0,0,0,297,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,887
2026-03-10,櫃檯買賣中心,8,0,0,0,8,4434,0,0,0,0,0,0,887,297,0,0,0,0,297,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,887
2026-03-11,櫃檯買賣中心,8,8,2,0,14,4434,0,0,0,0,0,0,887,297,0,0,0,0,297,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,887
2026-03-12,櫃檯買賣中心,14,25,4,0,35,4434,0,0,0,0,0,0,887,297,0,0,0,0,297,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,887
2026-03-13,櫃檯買賣中心,35,28,17,0,46,4434,0,0,0,0,0,0,887,297,0,0,0,0,297,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,887
2026-03-16,櫃檯買賣中心,46,5,6,0,45,4434,0,0,0,0,0,0,887,297,0,0,1,0,296,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,887
2026-03-17,櫃檯買賣中心,45,27,4,0,68,4434,0,0,0,0,0,0,887,296,0,0,0,0,296,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,887
2026-03-18,櫃檯買賣中心,68,3,0,0,71,4434,0,0,0,0,0,0,887,296,0,0,0,0,296,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,887
2026-03-19,櫃檯買賣中心,71,5,11,0,65,4434,0,0,0,0,0,0,887,296,0,0,0,0,296,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,887
2026-03-20,櫃檯買賣中心,65,2,3,0,64,4434,0,0,0,0,0,0,887,296,0,0,0,0,296,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,887
2026-03-23,櫃檯買賣中心,64,1,1,0,64,4434,0,0,0,0,0,0,887,296,0,0,0,0,296,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,887
2026-03-24,櫃檯買賣中心,64,2,2,0,64,4434,0,0,0,0,0,0,887,296,0,0,0,0,296,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,887
2026-03-25,櫃檯買賣中心,64,0,5,0,59,4434,0,0,0,0,0,0,887,296,0,0,0,0,296,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,887
2026-03-26,櫃檯買賣中心,59,1,0,0,60,4434,0,0,0,0,0,0,887,296,0,0,0,0,296,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,887
2026-03-27,櫃檯買賣中心,60,0,0,0,60,4434,0,0,0,0,0,0,887,296,0,0,0,0,296,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,887
2026-03-30,櫃檯買賣中心,60,10,8,0,62,4434,0,0,0,0,0,0,887,296,0,0,0,0,296,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,887
2026-03-31,櫃檯買賣中心,62,5,6,0,61,4434,0,0,0,0,0,0,887,296,0,0,0,0,296,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,887
2026-04-01,櫃檯買賣中心,61,9,2,0,68,4434,0,0,0,0,0,0,887,296,0,0,0,0,296,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,887
2026-04-02,櫃檯買賣中心,68,0,5,0,63,4434,0,0,0,0,0,0,887,296,0,0,0,0,296,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,887
2026-04-07,櫃檯買賣中心,63,0,0,0,63,4434,0,0,0,0,0,0,887,296,0,0,0,0,296,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,887
2026-04-08,櫃檯買賣中心,63,19,0,0,82,4434,0,0,0,0,0,0,887,296,0,0,0,0,296,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,887
2026-04-09,櫃檯買賣中心,83,0,1,0,82,4434,0,0,0,0,0,0,887,296,0,0,0,0,296,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,887
2026-04-10,櫃檯買賣中心,82,1,3,0,80,4434,0,0,0,0,0,0,887,296,0,0,0,0,296,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,887
2026-04-13,櫃檯買賣中心,80,1,1,0,80,4434,0,0,0,0,0,0,887,296,0,0,0,0,296,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,887
2026-04-14,櫃檯買賣中心,80,5,2,0,83,4434,0,0,0,0,0,0,887,296,0,0,0,0,296,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,887
2026-04-15,櫃檯買賣中心,83,12,2,0,93,4434,0,0,0,0,0,0,887,296,0,0,0,0,296,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,887
2026-04-16,櫃檯買賣中心,93,2,1,0,94,4434,0,0,0,0,0,0,887,296,0,0,0,0,296,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,887
2026-04-17,櫃檯買賣中心,94,4,0,0,98,4434,0,0,0,0,0,0,887,296,0,0,0,0,296,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,887
2026-04-20,櫃檯買賣中心,98,0,1,0,97,4434,0,0,0,0,0,0,887,296,0,0,0,0,296,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,887
2026-04-21,櫃檯買賣中心,97,1,0,0,98,4434,0,0,0,0,0,0,887,296,0,0,0,0,296,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,887
2026-04-22,櫃檯買賣中心,98,0,0,0,98,4434,0,0,0,0,0,0,887,296,0,0,0,0,296,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,887
2026-04-23,櫃檯買賣中心,98,7,9,0,96,4434,0,0,0,0,0,0,887,296,0,0,0,0,296,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,887
2026-04-24,櫃檯買賣中心,96,1,0,0,97,4434,0,0,0,0,0,0,887,296,0,0,0,0,296,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,887
2026-04-27,櫃檯買賣中心,97,2,0,0,99,4434,0,0,0,0,0,0,887,296,0,0,0,0,296,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,887
2026-04-28,櫃檯買賣中心,99,0,0,0,99,4434,0,0,0,0,0,0,887,296,0,0,0,0,296,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,887
2026-04-29,櫃檯買賣中心,99,0,0,0,99,4434,0,0,0,0,0,0,887,296,0,0,0,0,296,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,887
2026-04-30,櫃檯買賣中心,99,1,0,0,100,4434,0,0,0,0,0,0,887,296,0,0,0,0,296,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,887
2026-05-04,櫃檯買賣中心,100,1,0,0,101,4434,0,0,0,0,0,0,887,296,0,0,0,0,296,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,887
2026-05-05,櫃檯買賣中心,101,1,1,0,101,4434,0,0,0,0,0,0,887,296,0,0,0,0,296,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,887
2026-05-06,櫃檯買賣中心,101,37,0,0,138,4434,0,0,0,0,0,0,887,296,0,0,0,0,296,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,887
2026-05-07,櫃檯買賣中心,138,0,0,0,138,4434,0,0,0,0,0,0,887,296,0,0,0,0,296,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,887
2026-05-08,櫃檯買賣中心,138,2,0,0,140,4434,0,0,0,0,0,0,887,296,0,0,0,0,296,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,887
2026-05-11,櫃檯買賣中心,140,0,1,0,139,4434,0,0,0,0,0,0,887,296,0,0,0,0,296,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,887
2026-05-12,櫃檯買賣中心,139,1,0,0,140,4434,0,0,0,0,0,0,887,296,0,0,0,0,296,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,887
2026-05-13,櫃檯買賣中心,140,0,0,1,139,4434,0,0,0,0,0,0,887,296,0,0,0,0,296,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,887
2026-05-14,櫃檯買賣中心,139,0,0,0,139,4434,0,0,0,0,0,0,887,296,0,0,0,0,296,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,887
2026-05-15,櫃檯買賣中心,139,0,0,0,139,4434,0,0,0,0,0,0,887,296,0,0,0,0,296,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,887
2026-05-18,櫃檯買賣中心,139,0,0,0,139,4434,0,0,0,0,0,0,887,296,0,0,0,0,296,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,887
2026-05-19,櫃檯買賣中心,139,0,0,0,139,4434,0,0,0,0,0,0,887,296,0,0,0,0,296,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,887
2026-05-20,櫃檯買賣中心,139,0,0,0,139,4434,0,0,0,0,0,0,887,296,0,0,0,0,296,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,887
2026-05-21,櫃檯買賣中心,139,1,0,0,140,4434,0,0,0,0,0,0,887,296,0,0,0,0,296,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,887
2026-05-22,櫃檯買賣中心,140,1,0,0,141,4434,0,0,0,0,0,0,887,296,0,0,0,0,296,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,887
2026-05-25,櫃檯買賣中心,141,1,0,0,142,4434,0,0,0,0,0,0,887,296,0,0,0,0,296,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,887
2026-05-26,櫃檯買賣中心,142,0,0,0,142,4434,0,0,0,0,0,0,887,296,0,0,0,0,296,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,887
2026-05-27,櫃檯買賣中心,142,2,0,0,144,4434,0,0,0,0,0,0,887,296,0,0,0,0,296,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,887
2026-05-28,櫃檯買賣中心,144,1,0,0,145,4434,0,0,0,0,0,0,887,296,0,0,0,0,296,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,887
2026-05-29,櫃檯買賣中心,145,14,3,0,156,4434,0,0,0,0,0,0,887,296,0,0,0,0,296,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,887
2026-06-01,櫃檯買賣中心,156,15,19,0,152,4434,0,0,0,0,0,0,887,296,0,0,0,0,296,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,887
2026-06-02,櫃檯買賣中心,152,14,10,0,156,4434,0,0,0,0,0,0,887,296,0,0,0,0,296,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,887
2026-06-03,櫃檯買賣中心,156,12,2,0,166,4434,0,0,0,0,0,0,887,296,0,0,0,0,296,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,887
2026-06-04,櫃檯買賣中心,166,4,2,0,168,4434,0,0,0,0,0,0,887,296,0,0,0,0,296,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,887
2026-06-05,櫃檯買賣中心,168,2,4,0,166,4434,0,0,0,0,0,0,887,296,0,0,0,0,296,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,887
2026-06-08,櫃檯買賣中心,166,4,2,0,168,4434,0,0,0,0,0,0,887,296,0,0,0,0,296,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,887
2026-06-09,櫃檯買賣中心,168,1,0,0,169,4434,0,0,0,0,0,0,887,296,0,0,0,0,296,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,887
2026-06-10,櫃檯買賣中心,169,0,2,0,167,4434,0,0,0,0,0,0,887,296,0,0,0,0,296,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,887
2026-06-11,櫃檯買賣中心,167,0,5,0,162,4434,0,0,0,0,0,0,887,296,0,0,0,0,296,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,887
2026-06-12,櫃檯買賣中心,162,2,3,0,161,4434,0,0,0,0,0,0,887,296,0,0,0,0,296,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,887
2026-06-15,櫃檯買賣中心,161,0,5,0,156,4434,0,0,0,0,0,0,887,296,0,0,0,0,296,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,887
2026-06-16,櫃檯買賣中心,156,1,0,0,157,4434,0,0,0,0,0,0,887,296,0,0,0,0,296,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,887
2026-06-17,櫃檯買賣中心,157,0,1,0,156,4434,0,0,0,0,0,0,887,296,0,0,0,0,296,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,887
2026-06-18,櫃檯買賣中心,155,1,0,0,156,4434,0,0,0,0,0,0,887,296,0,0,0,0,296,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,887
2026-06-22,櫃檯買賣中心,156,3,0,0,159,4434,0,0,0,0,0,0,887,296,0,0,0,0,296,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,887
2026-06-23,櫃檯買賣中心,159,0,1,0,158,4434,0,0,0,0,0,0,887,296,0,0,0,0,296,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,887
2026-06-24,櫃檯買賣中心,158,0,1,0,157,4434,0,0,0,0,0,0,887,296,0,0,0,0,296,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,887
2026-06-25,櫃檯買賣中心,155,1,0,0,156,4434,0,0,0,0,0,0,887,296,0,0,0,0,296,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,887
2026-06-26,櫃檯買賣中心,159,0,1,0,158,4434,0,0,0,0,0,0,887,296,0,0,0,0,296,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,887
2026-06-29,櫃檯買賣中心,158,6,0,0,164,4434,0,0,0,0,0,0,887,296,0,0,0,0,296,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,887
2026-06-30,櫃檯買賣中心,164,0,5,0,159,4434,0,0,0,0,0,0,887,296,0,0,0,0,296,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,887
2026-07-01,櫃檯買賣中心,159,0,2,0,157,4434,0,0,0,0,0,0,887,296,0,0,0,0,296,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,887
2026-07-02,櫃檯買賣中心,157,39,3,0,193,4434,0,0,0,0,0,0,887,296,0,0,0,0,296,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,887
2026-07-03,櫃檯買賣中心,193,1,1,0,193,4434,0,0,0,0,0,0,887,296,0,0,0,0,296,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,887
2026-07-06,櫃檯買賣中心,193,6,3,0,196,4434,0,0,0,0,0,0,887,296,0,0,0,0,296,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,887
2026-07-07,櫃檯買賣中心,196,35,0,0,231,4434,0,0,0,0,0,0,887,296,0,0,0,0,296,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,887
2026-07-08,櫃檯買賣中心,231,56,3,0,284,4434,0,0,0,0,0,0,887,296,0,0,0,0,296,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,887
2026-07-09,櫃檯買賣中心,284,2,2,0,284,4434,0,0,0,0,0,0,887,296,0,0,0,0,296,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,887
2026-07-13,櫃檯買賣中心,284,1,0,0,285,4434,0,0,0,0,0,0,887,296,0,0,0,0,296,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,887
2026-07-14,櫃檯買賣中心,285,3,0,0,288,4434,0,0,0,0,0,0,887,296,0,0,0,0,296,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,887
2026-07-15,櫃檯買賣中心,288,3,0,0,291,4434,0,0,0,0,0,0,887,296,0,0,0,0,296,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,887
2026-07-16,櫃檯買賣中心,291,30,3,0,318,4434,0,0,0,0,0,0,887,296,0,0,0,0,296,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,887
2026-07-17,櫃檯買賣中心,318,7,0,0,325,4434,0,0,0,0,0,0,887,296,0,0,0,0,296,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,887
2026-07-20,櫃檯買賣中心,325,1,1,0,325,4434,0,0,0,0,0,0,887,296,0,0,0,0,296,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,887
