date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-12-18,集中市場,0,0,0,0,0,77364,0,0,0,0,0,0,15473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2015-12-21,集中市場,0,774,0,0,774,77364,0,0,0,0,0,0,15473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2015-12-22,集中市場,774,415,74,0,1115,77364,0,0,0,0,0,0,15473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2015-12-23,集中市場,1115,543,141,0,1517,77364,0,0,0,0,0,0,15473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2015-12-24,集中市場,1517,314,184,0,1647,77364,0,0,0,0,0,0,15473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2015-12-25,集中市場,1647,241,177,0,1711,77364,0,0,0,0,0,0,15473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2015-12-28,集中市場,1711,135,134,0,1712,77364,0,0,0,0,0,0,15473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2015-12-29,集中市場,1712,140,46,0,1806,77364,0,0,0,0,0,0,15473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2015-12-30,集中市場,1806,398,81,0,2123,77364,0,0,0,0,0,0,15473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2015-12-31,集中市場,2123,97,56,0,2164,77364,0,0,0,0,0,0,15473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-01-04,集中市場,2164,411,133,0,2442,77364,0,0,0,0,0,0,15473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-01-05,集中市場,2442,307,234,1,2514,77364,0,0,0,0,0,0,15473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
