date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-05,集中市場,0,0,0,0,0,880341,4,0,0,0,0,4,176068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176068
2015-01-06,集中市場,0,0,0,0,0,880341,4,0,0,0,0,4,176068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176068
2015-01-07,集中市場,0,0,0,0,0,880341,4,0,0,0,0,4,176068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176068
2015-01-08,集中市場,0,0,0,0,0,880341,4,0,0,0,0,4,176068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176068
2015-01-09,集中市場,0,0,0,0,0,880341,4,0,0,0,0,4,176068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176068
2015-01-12,集中市場,0,0,0,0,0,880341,4,0,0,0,0,4,176068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176068
2015-01-13,集中市場,0,0,0,0,0,880341,4,0,0,0,0,4,176068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176068
2015-01-14,集中市場,0,0,0,0,0,880341,4,0,0,0,0,4,176068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176068
2015-01-15,集中市場,0,0,0,0,0,880341,4,0,0,0,0,4,176068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176068
2015-01-16,集中市場,0,0,0,0,0,880341,4,0,0,0,0,4,176068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176068
