date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,櫃檯買賣中心,8635,17,18,0,8634,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-06-01,櫃檯買賣中心,8634,9,16,6,8621,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-06-02,櫃檯買賣中心,8621,34,25,34,8596,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-06-03,櫃檯買賣中心,8596,53,5,0,8644,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-06-04,櫃檯買賣中心,8644,69,76,0,8637,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-06-05,櫃檯買賣中心,8637,214,348,0,8503,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-06-08,櫃檯買賣中心,8503,268,258,17,8496,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-06-09,櫃檯買賣中心,8496,244,319,11,8410,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-06-10,櫃檯買賣中心,8410,76,84,19,8383,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-06-11,櫃檯買賣中心,8383,147,83,1,8446,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-06-12,櫃檯買賣中心,8446,148,136,3,8455,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-06-15,櫃檯買賣中心,8455,2155,164,1,10445,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-06-16,櫃檯買賣中心,10445,85,94,10,10426,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-06-17,櫃檯買賣中心,10426,88,159,2,10353,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-06-18,櫃檯買賣中心,10353,43,39,0,10357,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-06-22,櫃檯買賣中心,10357,15,25,0,10347,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-06-23,櫃檯買賣中心,10347,30,30,0,10347,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-06-24,櫃檯買賣中心,10347,64,66,0,10345,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-06-25,櫃檯買賣中心,10345,28,26,27,10320,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-06-26,櫃檯買賣中心,10320,30,9,0,10341,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-06-29,櫃檯買賣中心,10341,104,81,0,10364,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-06-30,櫃檯買賣中心,10364,63,66,0,10361,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-07-01,櫃檯買賣中心,10361,59,70,0,10350,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-07-02,櫃檯買賣中心,10350,94,165,0,10279,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-07-03,櫃檯買賣中心,10279,187,197,0,10269,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-07-06,櫃檯買賣中心,10269,16,23,0,10262,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-07-07,櫃檯買賣中心,10262,22,46,0,10238,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-07-08,櫃檯買賣中心,10238,237,126,0,10349,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-07-09,櫃檯買賣中心,10349,64,41,11,10361,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-07-13,櫃檯買賣中心,10361,30,12,0,10379,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-07-14,櫃檯買賣中心,10379,49,11,0,10417,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-07-15,櫃檯買賣中心,10417,43,34,0,10426,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-07-16,櫃檯買賣中心,10426,99,29,1,10495,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-07-17,櫃檯買賣中心,10495,23,4,0,10514,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-07-20,櫃檯買賣中心,10514,15,2,0,10527,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-07-21,櫃檯買賣中心,10527,38,43,0,10522,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-07-22,櫃檯買賣中心,10522,36,6,0,10552,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-07-23,櫃檯買賣中心,10552,134,88,0,10598,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-07-24,櫃檯買賣中心,10598,147,38,0,10707,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-07-27,櫃檯買賣中心,10707,376,280,0,10803,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-07-28,櫃檯買賣中心,10803,65,15,0,10853,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-07-29,櫃檯買賣中心,10853,110,41,0,10922,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-07-30,櫃檯買賣中心,10922,64,12,0,10974,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-07-31,櫃檯買賣中心,10974,64,20,0,11018,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-08-03,櫃檯買賣中心,11018,1168,90,0,12096,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-08-04,櫃檯買賣中心,11896,669,409,0,12156,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-08-05,櫃檯買賣中心,12156,87,19,0,12224,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-08-06,櫃檯買賣中心,12224,33,19,0,12238,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-08-07,櫃檯買賣中心,12238,1228,17,0,13449,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-08-10,櫃檯買賣中心,13449,537,24,0,13962,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-08-11,櫃檯買賣中心,13962,124,136,0,13950,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-08-12,櫃檯買賣中心,13950,1133,90,4,14989,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-08-13,櫃檯買賣中心,14989,225,83,37,15094,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-08-14,櫃檯買賣中心,15094,784,152,43,15683,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-08-17,櫃檯買賣中心,15683,1149,345,29,16458,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-08-18,櫃檯買賣中心,16458,76,92,60,16382,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-08-19,櫃檯買賣中心,16382,548,271,44,16615,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-08-20,櫃檯買賣中心,16615,153,119,0,16649,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
