date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-23,集中市場,43902,393,303,50,43942,192353,18,0,0,0,0,18,38471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38471
2015-01-26,集中市場,43942,423,254,1,44110,192353,18,0,0,0,0,18,38471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38471
2015-01-27,集中市場,44110,277,759,53,43575,192353,18,0,0,0,0,18,38471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38471
2015-01-28,集中市場,43575,343,358,2,43558,192353,18,0,0,0,0,18,38471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38471
2015-01-29,集中市場,43558,219,188,26,43563,192353,18,0,0,0,0,18,38471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38471
2015-01-30,集中市場,43563,510,333,106,43634,192353,18,0,0,0,0,18,38471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38471
2015-02-02,集中市場,43634,260,157,3,43734,192353,18,0,0,0,0,18,38471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38471
2015-02-03,集中市場,43734,403,342,8,43787,192353,18,0,0,0,0,18,38471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38471
2015-02-04,集中市場,43787,224,298,61,43652,192087,18,0,0,0,0,18,38417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38417
2015-02-05,集中市場,43652,530,729,4,43449,192087,18,0,0,0,0,18,38417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38417
2015-02-06,集中市場,43449,1307,1186,2,43568,192087,18,0,0,0,0,18,38417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38417
2015-02-09,集中市場,43568,374,231,18,43693,192087,18,0,0,0,0,18,38417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38417
2015-02-10,集中市場,43693,420,636,0,43477,192087,18,0,0,0,0,18,38417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38417
2015-02-11,集中市場,43477,549,356,6,43664,192087,18,0,0,0,0,18,38417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38417
2015-02-12,集中市場,43664,636,483,11,43806,192087,18,0,0,0,0,18,38417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38417
2015-02-13,集中市場,43806,816,471,389,43762,192087,18,0,0,0,0,18,38417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38417
2015-02-16,集中市場,43806,816,471,389,43762,192087,18,0,0,0,0,18,38417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38417
2015-02-17,集中市場,43806,816,471,389,43762,192087,18,0,0,0,0,18,38417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38417
2015-02-24,集中市場,43755,139,237,6,43651,192087,18,0,0,0,0,18,38417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38417
2015-02-25,集中市場,43651,300,291,50,43610,192087,18,0,0,0,0,18,38417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38417
2015-02-26,集中市場,43610,217,318,21,43488,192087,18,0,0,0,0,18,38417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38417
2015-03-02,集中市場,43488,261,455,5,43289,192087,18,0,0,0,0,18,38417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38417
2015-03-03,集中市場,43289,176,410,4,43051,192087,18,0,0,0,0,18,38417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38417
2015-03-04,集中市場,43051,168,200,0,43019,192087,18,0,0,0,0,18,38417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38417
2015-03-05,集中市場,43019,254,444,1,42828,192087,18,0,0,0,0,18,38417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38417
2015-03-06,集中市場,42828,464,297,11,42984,192087,18,0,0,0,0,18,38417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38417
2015-03-09,集中市場,42984,122,204,18,42884,192087,18,0,0,0,0,18,38417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38417
2015-03-10,集中市場,42884,3082,2185,6,43775,192087,18,0,0,0,0,18,38417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38417
2015-03-11,集中市場,43775,4660,3346,19,45070,192087,18,0,0,0,0,18,38417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38417
2015-03-12,集中市場,45070,1263,1580,5,44748,192087,18,0,0,0,0,18,38417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38417
2015-03-13,集中市場,44748,1076,819,0,45005,192412,18,0,0,0,0,18,38482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38482
2015-03-16,集中市場,45005,738,747,51,44945,192412,18,0,0,0,0,18,38482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38482
2015-03-17,集中市場,44944,461,676,518,44211,192412,18,0,0,0,0,18,38482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38482
2015-03-18,集中市場,44211,1439,943,11,44696,192412,18,0,0,0,0,18,38482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38482
2015-03-19,集中市場,44696,2665,1342,0,46019,192412,18,0,0,0,0,18,38482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38482
2015-03-20,集中市場,46019,1083,1487,1,45614,192412,18,0,0,0,0,18,38482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38482
2015-03-23,集中市場,45614,846,943,14,45503,192412,18,0,0,0,0,18,38482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38482
2015-03-24,集中市場,45503,835,986,0,45352,192412,18,0,0,0,0,18,38482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38482
2015-03-25,集中市場,45352,500,674,2,45176,192412,18,0,0,0,0,18,38482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38482
2015-03-26,集中市場,45176,484,694,4,44962,192412,18,0,0,0,0,18,38482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38482
2015-03-27,集中市場,44962,694,1281,10,44365,192412,18,0,0,0,0,18,38482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38482
2015-03-30,集中市場,44365,543,580,0,44328,192412,18,0,0,0,0,18,38482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38482
2015-03-31,集中市場,44328,423,328,20,44403,192412,18,0,0,0,0,18,38482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38482
2015-04-01,集中市場,44403,512,371,68,44476,192412,18,0,0,0,0,18,38482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38482
2015-04-02,集中市場,44476,604,407,8,44665,192412,18,0,0,0,0,18,38482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38482
2015-04-07,集中市場,44665,863,894,101,44533,192412,18,0,0,0,0,18,38482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38482
2015-04-08,集中市場,44533,1104,862,25,44750,192412,18,0,0,0,0,18,38482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38482
2015-04-09,集中市場,44750,453,470,20,44713,192412,18,0,0,0,0,18,38482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38482
2015-04-10,集中市場,44713,3489,2742,11,45449,192412,18,0,0,0,0,18,38482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38482
2015-04-13,集中市場,45449,542,570,2,45419,192412,18,0,0,0,0,18,38482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38482
2015-04-14,集中市場,45419,252,322,11,45338,192479,18,0,0,0,0,18,38496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38496
2015-04-15,集中市場,45338,499,497,6,45334,192479,18,0,0,0,0,18,38496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38496
2015-04-16,集中市場,45334,350,655,15,45014,192479,18,0,0,0,0,18,38496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38496
2015-04-17,集中市場,45014,308,618,1,44703,192479,18,0,0,0,0,18,38496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38496
2015-04-20,集中市場,44703,844,876,14,44657,191637,18,0,0,0,0,18,38327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38327
2015-04-21,集中市場,44657,1017,1170,18,44486,191637,18,0,0,0,0,18,38327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38327
2015-04-22,集中市場,44486,492,355,108,44515,191637,18,0,0,0,0,18,38327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38327
2015-04-23,集中市場,44515,238,609,22,44122,191637,18,0,0,0,0,18,38327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38327
2015-04-24,集中市場,44122,1082,1616,180,43408,191637,18,0,0,0,0,18,38327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38327
2015-04-27,集中市場,43408,299,495,10,43202,191637,18,0,0,0,0,18,38327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38327
2015-04-28,集中市場,43202,389,415,14,43162,191637,18,0,0,0,0,18,38327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38327
2015-04-29,集中市場,43162,955,1262,16,42839,191637,18,0,0,0,0,18,38327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38327
2015-04-30,集中市場,42839,293,651,9,42472,191637,18,0,0,0,0,18,38327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38327
2015-05-04,集中市場,42472,182,484,10,42160,191637,18,0,0,0,0,18,38327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38327
2015-05-05,集中市場,42160,194,386,0,41968,191637,18,0,0,0,0,18,38327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38327
2015-05-06,集中市場,41968,461,689,103,41637,191510,18,0,0,0,0,18,38302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38302
2015-05-07,集中市場,41637,239,395,30,41451,191510,18,0,0,0,0,18,38302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38302
2015-05-08,集中市場,41451,1617,2082,130,40856,191510,18,0,0,0,0,18,38302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38302
2015-05-10,集中市場,43693,420,636,0,43477,192087,18,0,0,0,0,18,38417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38417
2015-05-11,集中市場,40856,4285,2406,0,42735,191510,18,0,0,0,0,18,38302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38302
2015-05-12,集中市場,42735,1469,888,10,43306,191510,18,0,0,0,0,18,38302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38302
2015-05-13,集中市場,43306,1669,1433,0,43542,191510,18,0,0,0,0,18,38302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38302
2015-05-14,集中市場,43542,1314,1134,11,43711,191651,18,0,0,0,0,18,38330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38330
2015-05-15,集中市場,43711,999,1822,100,42788,191651,18,0,0,0,0,18,38330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38330
2015-05-18,集中市場,42788,1590,1182,18,43178,191651,18,0,0,0,0,18,38330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38330
2015-05-19,集中市場,43178,3953,3130,0,44001,191651,18,0,0,0,0,18,38330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38330
2015-05-20,集中市場,44001,2562,1679,0,44884,191651,18,0,0,0,0,18,38330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38330
2015-05-21,集中市場,44884,1543,1670,0,44757,191651,18,0,0,0,0,18,38330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38330
2015-05-22,集中市場,44757,4572,4981,0,44348,191651,18,0,0,0,0,18,38330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38330
2015-05-25,集中市場,44348,5529,4460,7,45410,191651,18,0,0,0,0,18,38330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38330
2015-05-26,集中市場,45410,2037,2810,0,44637,191651,18,0,0,0,0,18,38330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38330
2015-05-27,集中市場,44637,2931,3312,13,44243,191651,18,0,0,0,0,18,38330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38330
2015-05-28,集中市場,44243,3409,3292,0,44360,191651,18,0,0,0,0,18,38330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38330
2015-05-29,集中市場,44360,923,1966,0,43317,191651,18,0,0,0,0,18,38330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38330
2015-06-01,集中市場,43317,4277,4568,2,43024,191651,18,0,0,0,0,18,38330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38330
2015-06-02,集中市場,43024,4104,3764,0,43364,191651,18,0,0,0,0,18,38330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38330
2015-06-03,集中市場,43364,6550,5601,0,44313,191651,18,0,0,0,0,18,38330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38330
2015-06-04,集中市場,44313,4399,4809,0,43903,191651,18,0,0,0,0,18,38330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38330
2015-06-05,集中市場,43903,2660,2501,11,44051,191651,18,0,0,0,0,18,38330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38330
2015-06-08,集中市場,44051,3265,3216,30,44070,191651,18,0,0,0,0,18,38330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38330
2015-06-09,集中市場,44070,2995,3897,0,43168,191651,18,0,0,0,0,18,38330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38330
2015-06-10,集中市場,43168,5618,4129,0,44657,191651,18,0,0,0,0,18,38330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38330
2015-06-11,集中市場,44657,2660,3005,5,44307,191651,18,0,0,0,0,18,38330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38330
2015-06-12,集中市場,44307,1550,2117,3,43737,191651,18,0,0,0,0,18,38330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38330
2015-06-15,集中市場,43737,1354,1890,31,43170,191651,18,0,0,0,0,18,38330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38330
2015-06-16,集中市場,43170,1218,1614,0,42774,191651,18,0,0,0,0,18,38330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38330
2015-06-17,集中市場,42774,2736,2293,1,43216,191651,18,0,0,0,0,18,38330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38330
2015-06-18,集中市場,43216,3320,2691,8,43837,191651,18,0,0,0,0,18,38330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38330
2015-06-22,集中市場,43837,3883,3316,0,44404,191651,18,0,0,0,0,18,38330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38330
2015-06-23,集中市場,44404,1718,3164,1,42957,191651,18,0,0,0,0,18,38330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38330
2015-06-24,集中市場,42957,7674,5503,0,45128,191651,18,0,0,0,0,18,38330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38330
2015-06-25,集中市場,45128,9390,10049,0,44469,191651,18,0,0,0,0,18,38330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38330
2015-06-26,集中市場,44469,7640,5460,7,46642,191651,18,0,0,0,0,18,38330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38330
2015-06-29,集中市場,46642,6153,7609,0,45186,191651,18,0,0,0,0,18,38330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38330
2015-06-30,集中市場,45186,3951,3332,5,45800,191651,18,0,0,0,0,18,38330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38330
2015-07-01,集中市場,45800,5331,6260,2,44869,191651,18,0,0,0,0,18,38330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38330
2015-07-02,集中市場,44869,2357,3207,0,44019,191651,18,0,0,0,0,18,38330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38330
2015-07-03,集中市場,44019,2660,1844,3,44832,191651,18,0,0,0,0,18,38330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38330
2015-07-06,集中市場,44832,3120,5138,0,42814,191651,18,0,0,0,0,18,38330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38330
2015-07-07,集中市場,42814,2126,1864,1,43075,191651,18,0,0,0,0,18,38330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38330
2015-07-08,集中市場,43075,3845,4597,3,42320,191651,18,0,0,0,0,18,38330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38330
2015-07-09,集中市場,42320,2302,4960,3,39659,191651,18,0,0,0,0,18,38330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38330
2015-07-13,集中市場,39659,3758,3210,4,40203,191651,18,0,0,0,0,18,38330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38330
2015-07-14,集中市場,40203,1748,2562,9,39380,194300,18,0,0,0,0,18,38860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38860
2015-07-15,集中市場,39380,1134,1587,116,38811,194300,18,0,0,0,0,18,38860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38860
2015-07-16,集中市場,38811,614,948,0,38477,194300,18,0,0,0,0,18,38860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38860
2015-07-17,集中市場,38477,981,730,0,38728,194300,18,0,0,0,0,18,38860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38860
2015-07-20,集中市場,38728,2239,2236,2,38729,194300,18,0,0,0,0,18,38860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38860
2015-07-21,集中市場,38729,2416,2846,1,38298,194300,18,0,0,0,0,18,38860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38860
2015-07-22,集中市場,38298,1388,2348,6,37332,194300,18,0,0,0,0,18,38860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38860
2015-07-23,集中市場,37332,1724,2365,10,36681,194300,18,0,0,0,0,18,38860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38860
2015-07-24,集中市場,36681,1732,1755,1,36657,194300,18,0,0,0,0,18,38860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38860
2015-07-27,集中市場,36657,1574,1587,0,36644,194300,18,0,0,0,0,18,38860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38860
2015-07-28,集中市場,36644,1417,1924,17,36120,194300,18,0,0,0,0,18,38860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38860
2015-07-29,集中市場,36120,1377,1083,5,36409,194300,18,0,0,0,0,18,38860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38860
2015-07-30,集中市場,36409,1247,1839,0,35817,194300,18,0,0,0,0,18,38860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38860
2015-07-31,集中市場,35817,541,919,1,35438,194300,18,0,0,0,0,18,38860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38860
2015-08-03,集中市場,35438,784,922,62,35238,194300,18,0,0,0,0,18,38860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38860
2015-08-04,集中市場,35238,2177,2510,45,34860,194300,18,0,0,0,0,18,38860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38860
2015-08-05,集中市場,34860,948,756,12,35040,194300,18,0,0,0,0,18,38860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38860
2015-08-06,集中市場,35040,771,885,1,34925,194300,18,0,0,0,0,18,38860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38860
2015-08-07,集中市場,34925,721,511,26,35109,194300,18,0,0,0,0,18,38860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38860
2015-08-10,集中市場,35109,1162,1542,2,34727,194300,18,0,0,0,0,18,38860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38860
2015-08-11,集中市場,34727,6248,4108,11,36856,194300,18,0,0,0,0,18,38860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38860
2015-08-12,集中市場,36856,4456,4589,57,36666,194300,18,0,0,0,0,18,38860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38860
