date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,櫃檯買賣中心,1444,263,203,0,1504,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-06-15,櫃檯買賣中心,1504,130,182,0,1452,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-06-16,櫃檯買賣中心,1452,141,145,0,1448,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-06-17,櫃檯買賣中心,1448,106,185,0,1369,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-06-18,櫃檯買賣中心,1369,51,105,0,1315,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-06-22,櫃檯買賣中心,1315,98,74,0,1339,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-06-23,櫃檯買賣中心,1339,97,130,0,1306,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-06-24,櫃檯買賣中心,1306,25,48,0,1283,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-06-25,櫃檯買賣中心,1283,56,73,0,1266,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-06-26,櫃檯買賣中心,1266,10,50,0,1226,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-06-29,櫃檯買賣中心,1226,2,35,0,1193,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-06-30,櫃檯買賣中心,1193,10,19,0,1184,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-07-01,櫃檯買賣中心,1184,2,10,0,1176,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-07-02,櫃檯買賣中心,1176,9,45,0,1140,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-07-03,櫃檯買賣中心,1140,5,39,0,1106,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-07-06,櫃檯買賣中心,1106,1,35,0,1072,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-07-07,櫃檯買賣中心,1072,12,17,0,1067,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-07-08,櫃檯買賣中心,1067,37,131,0,973,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-07-09,櫃檯買賣中心,973,24,84,0,913,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-07-13,櫃檯買賣中心,913,12,24,0,901,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-07-14,櫃檯買賣中心,901,43,91,0,853,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-07-15,櫃檯買賣中心,853,141,70,0,924,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-07-16,櫃檯買賣中心,924,348,172,0,1100,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-07-17,櫃檯買賣中心,1100,83,112,0,1071,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-07-20,櫃檯買賣中心,1071,70,91,0,1050,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-07-21,櫃檯買賣中心,1050,128,201,0,977,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-07-22,櫃檯買賣中心,977,40,66,0,951,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-07-23,櫃檯買賣中心,951,126,145,0,932,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-07-24,櫃檯買賣中心,932,69,58,0,943,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-07-27,櫃檯買賣中心,943,99,144,0,898,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-07-28,櫃檯買賣中心,898,106,141,5,858,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-07-29,櫃檯買賣中心,858,149,146,5,856,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-07-30,櫃檯買賣中心,856,170,148,10,868,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-07-31,櫃檯買賣中心,868,55,56,0,867,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-08-03,櫃檯買賣中心,867,46,118,0,795,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-08-04,櫃檯買賣中心,795,22,229,0,588,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-08-05,櫃檯買賣中心,588,5,46,0,547,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-08-06,櫃檯買賣中心,547,0,3,0,544,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-08-07,櫃檯買賣中心,544,2,3,0,543,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-08-10,櫃檯買賣中心,543,3,11,11,524,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-08-11,櫃檯買賣中心,524,2,19,0,507,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-08-12,櫃檯買賣中心,507,5,19,0,493,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-08-13,櫃檯買賣中心,493,0,0,0,493,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-08-14,櫃檯買賣中心,493,3,1,0,495,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-08-17,櫃檯買賣中心,495,0,8,0,487,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-08-18,櫃檯買賣中心,487,2,9,0,480,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-08-19,櫃檯買賣中心,480,0,36,0,444,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-08-20,櫃檯買賣中心,444,0,9,0,435,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-08-21,櫃檯買賣中心,435,4,0,0,439,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-08-24,櫃檯買賣中心,439,14,48,1,404,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-08-25,櫃檯買賣中心,404,12,16,28,372,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-08-26,櫃檯買賣中心,372,1,16,0,357,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-08-27,櫃檯買賣中心,357,0,17,0,340,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-08-28,櫃檯買賣中心,340,2,6,0,336,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-08-31,櫃檯買賣中心,336,1,1,0,336,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-09-01,櫃檯買賣中心,336,8,1,5,338,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-09-02,櫃檯買賣中心,338,0,3,0,335,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-09-03,櫃檯買賣中心,335,34,13,0,356,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-09-04,櫃檯買賣中心,356,135,51,0,440,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-09-07,櫃檯買賣中心,440,92,68,0,464,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-09-08,櫃檯買賣中心,464,66,57,0,473,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-09-09,櫃檯買賣中心,473,187,75,0,585,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-09-10,櫃檯買賣中心,585,65,41,0,609,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-09-11,櫃檯買賣中心,609,90,104,0,595,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-09-14,櫃檯買賣中心,595,31,47,0,579,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-09-15,櫃檯買賣中心,579,33,34,0,578,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-09-16,櫃檯買賣中心,578,54,61,0,571,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-09-17,櫃檯買賣中心,571,63,52,0,582,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-09-18,櫃檯買賣中心,582,61,69,0,574,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-09-21,櫃檯買賣中心,574,10,39,0,545,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-09-22,櫃檯買賣中心,545,70,40,0,575,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-09-23,櫃檯買賣中心,575,12,30,0,557,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-09-24,櫃檯買賣中心,557,4,6,0,555,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-09-25,櫃檯買賣中心,555,22,20,0,557,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-09-30,櫃檯買賣中心,557,11,22,0,546,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-10-01,櫃檯買賣中心,546,29,14,0,561,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-10-02,櫃檯買賣中心,561,31,34,0,558,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-10-05,櫃檯買賣中心,558,18,26,0,550,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-10-06,櫃檯買賣中心,550,29,25,0,554,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-10-07,櫃檯買賣中心,554,12,33,0,533,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-10-08,櫃檯買賣中心,533,18,22,0,529,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-10-12,櫃檯買賣中心,529,41,31,0,539,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-10-13,櫃檯買賣中心,539,1,15,0,525,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-10-14,櫃檯買賣中心,525,11,25,0,511,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-10-15,櫃檯買賣中心,511,39,25,0,525,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-10-16,櫃檯買賣中心,525,51,27,0,549,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-10-19,櫃檯買賣中心,549,48,22,0,575,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-10-20,櫃檯買賣中心,575,42,37,0,580,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-10-21,櫃檯買賣中心,580,8,55,0,533,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-10-22,櫃檯買賣中心,533,18,88,0,463,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-10-23,櫃檯買賣中心,463,24,18,0,469,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-10-26,櫃檯買賣中心,469,11,6,0,474,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-10-27,櫃檯買賣中心,474,0,4,0,470,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-10-28,櫃檯買賣中心,470,0,1,0,469,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-10-29,櫃檯買賣中心,469,2,21,0,450,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-10-30,櫃檯買賣中心,450,1,0,0,451,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-11-02,櫃檯買賣中心,451,5,2,0,454,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-11-03,櫃檯買賣中心,454,4,5,0,453,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-11-04,櫃檯買賣中心,453,2,5,0,450,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-11-05,櫃檯買賣中心,450,4,5,0,449,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-11-06,櫃檯買賣中心,449,3,2,0,450,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-11-09,櫃檯買賣中心,450,0,1,0,449,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-11-10,櫃檯買賣中心,449,0,22,0,427,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-11-11,櫃檯買賣中心,427,19,25,0,421,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-11-12,櫃檯買賣中心,421,3,14,0,410,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-11-13,櫃檯買賣中心,410,32,13,0,429,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-11-16,櫃檯買賣中心,429,7,2,0,434,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-11-17,櫃檯買賣中心,434,0,5,0,429,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-11-18,櫃檯買賣中心,429,4,0,0,433,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-11-19,櫃檯買賣中心,433,8,32,0,409,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-11-20,櫃檯買賣中心,409,1,2,0,408,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-11-23,櫃檯買賣中心,408,10,28,0,390,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-11-24,櫃檯買賣中心,390,1,4,0,387,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-11-25,櫃檯買賣中心,387,3,11,0,379,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-11-26,櫃檯買賣中心,379,0,2,0,377,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-11-27,櫃檯買賣中心,377,0,2,0,375,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-11-30,櫃檯買賣中心,375,0,3,0,372,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-12-01,櫃檯買賣中心,372,11,2,0,381,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-12-02,櫃檯買賣中心,381,12,37,0,356,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-12-03,櫃檯買賣中心,356,2,29,0,329,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-12-04,櫃檯買賣中心,329,4,4,0,329,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-12-07,櫃檯買賣中心,329,2,1,0,330,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-12-08,櫃檯買賣中心,330,931,20,0,1241,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-12-09,櫃檯買賣中心,1241,108,17,0,1332,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-12-10,櫃檯買賣中心,1332,6,12,0,1326,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-12-11,櫃檯買賣中心,1326,0,6,0,1320,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-12-14,櫃檯買賣中心,1320,2,0,0,1322,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-12-15,櫃檯買賣中心,1322,1,1,0,1322,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-12-16,櫃檯買賣中心,1322,3,3,0,1322,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-12-17,櫃檯買賣中心,1322,1,7,0,1316,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-12-18,櫃檯買賣中心,1316,0,0,0,1316,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-12-21,櫃檯買賣中心,1316,1,0,0,1317,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
2015-12-22,櫃檯買賣中心,1317,0,3,0,1314,8588,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718
