date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-12-30,櫃檯買賣中心,53,2,1,0,54,6830,0,0,0,0,0,0,1366,107,0,0,0,0,107,2732,0,0,0,0,0,0,0,0,0,0,0,0,0,1366
2025-12-31,櫃檯買賣中心,54,2,4,0,52,6830,0,0,0,0,0,0,1366,107,0,0,0,0,107,2732,0,0,0,0,0,0,0,0,0,0,0,0,0,1366
2026-01-02,櫃檯買賣中心,52,10,1,0,61,6830,0,0,0,0,0,0,1366,107,0,0,0,0,107,2732,0,0,0,0,0,0,0,0,0,0,0,0,0,1366
2026-01-05,櫃檯買賣中心,61,6,4,0,63,6830,0,0,0,0,0,0,1366,107,1,0,0,1,107,2732,0,0,0,0,0,0,0,0,0,0,0,0,0,1366
2026-01-06,櫃檯買賣中心,63,1,20,0,44,6830,0,0,0,0,0,0,1366,107,0,0,0,0,107,2732,0,0,0,0,0,0,0,0,0,0,0,0,0,1366
2026-01-07,櫃檯買賣中心,44,0,1,0,43,6830,0,0,0,0,0,0,1366,107,0,0,0,0,107,2732,0,0,0,0,0,0,0,0,0,0,0,0,0,1366
2026-01-08,櫃檯買賣中心,43,1,6,0,38,6830,0,0,0,0,0,0,1366,107,11,0,0,0,118,2732,0,0,0,0,0,0,0,0,0,0,0,0,0,1366
2026-01-09,櫃檯買賣中心,38,0,0,0,38,6830,0,0,0,0,0,0,1366,118,0,0,0,0,118,2732,0,0,0,0,0,0,0,0,0,0,0,0,0,1366
2026-01-12,櫃檯買賣中心,38,3,0,0,41,6830,0,0,0,0,0,0,1366,118,0,0,0,0,118,2732,0,0,0,0,0,0,0,0,0,0,0,0,0,1366
2026-01-13,櫃檯買賣中心,41,16,0,0,57,6830,0,0,0,0,0,0,1366,118,0,0,0,5,113,2732,0,0,0,0,0,0,0,0,0,0,0,0,0,1366
2026-01-14,櫃檯買賣中心,57,1,0,0,58,6830,0,0,0,0,0,0,1366,113,0,0,0,6,107,2732,0,0,0,0,0,0,0,0,0,0,0,0,0,1366
2026-01-15,櫃檯買賣中心,58,0,2,0,56,6830,0,0,0,0,0,0,1366,107,0,0,0,0,107,2732,0,0,0,0,0,0,0,0,0,0,0,0,0,1366
2026-01-16,櫃檯買賣中心,56,3,0,0,59,6830,0,0,0,0,0,0,1366,107,0,0,0,0,107,2732,0,0,0,0,0,0,0,0,0,0,0,0,0,1366
2026-01-19,櫃檯買賣中心,59,2,0,0,61,6830,0,0,0,0,0,0,1366,107,0,0,0,0,107,2732,0,0,0,0,0,0,0,0,0,0,0,0,0,1366
2026-01-20,櫃檯買賣中心,61,0,0,0,61,6830,0,0,0,0,0,0,1366,107,0,0,0,0,107,2732,0,0,0,0,0,0,0,0,0,0,0,0,0,1366
2026-01-21,櫃檯買賣中心,61,0,0,0,61,6830,0,0,0,0,0,0,1366,107,0,0,0,0,107,2732,0,0,0,0,0,0,0,0,0,0,0,0,0,1366
2026-01-22,櫃檯買賣中心,61,1,0,0,62,6830,0,0,0,0,0,0,1366,107,0,0,0,0,107,2732,0,0,0,0,0,0,0,0,0,0,0,0,0,1366
2026-01-23,櫃檯買賣中心,62,0,0,0,62,6830,0,0,0,0,0,0,1366,107,0,0,0,0,107,2732,0,0,0,0,0,0,0,0,0,0,0,0,0,1366
2026-01-26,櫃檯買賣中心,62,1,1,0,62,6830,0,0,0,0,0,0,1366,107,0,0,0,0,107,2732,0,0,0,0,0,0,0,0,0,0,0,0,0,1366
2026-01-27,櫃檯買賣中心,62,0,0,0,62,6830,0,0,0,0,0,0,1366,107,9,0,0,0,116,2732,0,0,0,0,0,0,0,0,0,0,0,0,0,1366
2026-01-28,櫃檯買賣中心,62,1,0,0,63,6830,0,0,0,0,0,0,1366,116,0,0,0,9,107,2732,0,0,0,0,0,0,0,0,0,0,0,0,0,1366
2026-01-29,櫃檯買賣中心,63,0,3,0,60,6830,0,0,0,0,0,0,1366,107,0,0,0,0,107,2732,0,0,0,0,0,0,0,0,0,0,0,0,0,1366
2026-01-30,櫃檯買賣中心,60,0,1,0,59,6830,0,0,0,0,0,0,1366,107,3,0,0,0,110,2732,0,0,0,0,0,0,0,0,0,0,0,0,0,1366
2026-02-02,櫃檯買賣中心,59,1,0,0,60,6830,0,0,0,0,0,0,1366,110,0,0,3,0,107,2732,0,2,0,0,0,2,0,0,0,0,0,0,0,1366
2026-02-03,櫃檯買賣中心,60,2,0,0,62,6830,0,0,0,0,0,0,1366,107,0,0,0,0,107,2732,2,0,0,0,0,2,0,0,0,0,0,0,0,1366
2026-02-04,櫃檯買賣中心,62,0,0,0,62,6830,0,0,0,0,0,0,1366,107,0,0,0,0,107,2732,2,0,0,0,0,2,0,0,0,0,0,0,0,1366
2026-02-05,櫃檯買賣中心,62,0,0,0,62,6830,0,0,0,0,0,0,1366,107,0,0,0,0,107,2732,2,0,0,0,0,2,0,0,0,0,0,0,0,1366
2026-02-06,櫃檯買賣中心,62,0,0,0,62,6830,0,0,0,0,0,0,1366,107,0,0,0,0,107,2732,2,0,0,0,0,2,0,0,0,0,0,0,0,1366
2026-02-09,櫃檯買賣中心,62,38,3,0,97,6830,0,0,0,0,0,0,1366,107,0,0,0,0,107,2732,2,0,0,0,0,2,0,0,0,0,0,0,0,1366
2026-02-10,櫃檯買賣中心,97,14,21,0,90,6830,0,0,0,0,0,0,1366,107,0,0,0,0,107,2732,2,0,0,0,0,2,0,0,0,0,0,0,0,1366
2026-02-11,櫃檯買賣中心,90,2,1,0,91,6830,0,0,0,0,0,0,1366,107,0,0,9,0,98,2732,2,0,0,0,0,2,0,0,0,0,0,0,0,1366
2026-02-23,櫃檯買賣中心,91,1,1,0,91,6830,0,0,0,0,0,0,1366,98,0,0,0,0,98,2732,2,0,0,0,0,2,0,0,0,0,0,0,0,1366
2026-02-24,櫃檯買賣中心,91,2,0,0,93,6830,0,0,0,0,0,0,1366,98,0,0,0,0,98,2732,2,0,0,2,0,0,0,0,0,0,0,0,0,1366
2026-02-25,櫃檯買賣中心,93,20,1,0,112,6830,0,0,0,0,0,0,1366,98,0,0,4,0,94,2732,0,0,0,0,0,0,0,0,0,0,0,0,0,1366
2026-02-26,櫃檯買賣中心,112,16,3,0,125,6830,0,0,0,0,0,0,1366,94,4,0,0,0,98,2732,0,0,0,0,0,0,0,0,0,0,0,0,0,1366
2026-03-02,櫃檯買賣中心,125,4,22,0,107,6830,0,0,0,0,0,0,1366,98,2,0,4,0,96,2732,0,0,0,0,0,0,0,0,0,0,0,0,0,1366
2026-03-03,櫃檯買賣中心,107,12,13,0,106,6830,0,0,0,0,0,0,1366,96,0,0,0,1,95,2732,0,0,0,0,0,0,0,0,0,0,0,0,0,1366
2026-03-04,櫃檯買賣中心,106,8,6,0,108,6830,0,0,0,0,0,0,1366,95,5,0,0,0,100,2732,0,0,0,0,0,0,0,0,0,0,0,0,0,1366
2026-03-05,櫃檯買賣中心,108,2,13,0,97,6830,0,0,0,0,0,0,1366,100,0,0,0,0,100,2732,0,0,0,0,0,0,0,0,0,0,0,0,0,1366
2026-03-06,櫃檯買賣中心,97,2,6,0,93,6830,0,0,0,0,0,0,1366,100,0,0,0,0,100,2732,0,0,0,0,0,0,0,0,0,0,0,0,0,1366
2026-03-09,櫃檯買賣中心,93,7,0,0,100,6830,0,0,0,0,0,0,1366,100,1,0,0,0,101,2732,0,0,0,0,0,0,0,0,0,0,0,0,0,1366
2026-03-10,櫃檯買賣中心,100,1,18,0,83,6830,0,0,0,0,0,0,1366,101,0,0,0,0,101,2732,0,0,0,0,0,0,0,0,0,0,0,0,0,1366
2026-03-11,櫃檯買賣中心,83,7,4,0,86,6830,0,0,0,0,0,0,1366,101,0,0,0,0,101,2732,0,0,0,0,0,0,0,0,0,0,0,0,0,1366
2026-03-12,櫃檯買賣中心,86,2,10,0,78,6830,0,0,0,0,0,0,1366,101,0,0,0,0,101,2732,0,0,0,0,0,0,0,0,0,0,0,0,0,1366
2026-03-13,櫃檯買賣中心,78,3,0,0,81,6831,0,0,0,0,0,0,1366,101,0,0,0,0,101,2733,0,0,0,0,0,0,0,0,0,0,0,0,0,1366
2026-03-16,櫃檯買賣中心,81,49,12,0,118,6831,0,0,0,0,0,0,1366,101,8,0,1,0,108,2733,0,0,0,0,0,0,0,0,0,0,0,0,0,1366
2026-03-17,櫃檯買賣中心,118,8,6,2,118,6831,0,0,0,0,0,0,1366,108,0,0,0,0,108,2733,0,0,0,0,0,0,0,0,0,0,0,0,0,1366
2026-03-18,櫃檯買賣中心,118,5,7,0,116,6831,0,0,0,0,0,0,1366,108,0,0,0,0,108,2733,0,0,0,0,0,0,0,0,0,0,0,0,0,1366
2026-03-19,櫃檯買賣中心,116,2,10,0,108,6831,0,0,0,0,0,0,1366,108,0,0,0,0,108,2733,0,0,0,0,0,0,0,0,0,0,0,0,0,1366
2026-03-20,櫃檯買賣中心,108,1,1,0,108,6831,0,0,0,0,0,0,1366,108,0,0,0,8,100,2733,0,0,0,0,0,0,0,0,0,0,0,0,0,1366
2026-03-23,櫃檯買賣中心,108,7,1,0,114,6831,0,0,0,0,0,0,1366,100,0,0,0,0,100,2733,0,0,0,0,0,0,0,0,0,0,0,0,0,1366
2026-03-24,櫃檯買賣中心,114,5,1,0,118,6831,0,0,0,0,0,0,1366,100,0,0,0,0,100,2733,0,0,0,0,0,0,0,0,0,0,0,0,0,1366
2026-03-25,櫃檯買賣中心,118,13,8,0,123,6831,0,0,0,0,0,0,1366,100,2,0,0,0,102,2733,0,0,0,0,0,0,0,0,0,0,0,0,0,1366
2026-03-26,櫃檯買賣中心,123,6,2,0,127,6831,0,0,0,0,0,0,1366,102,0,0,0,0,102,2733,0,0,0,0,0,0,0,0,0,0,0,0,0,1366
2026-03-27,櫃檯買賣中心,127,7,3,0,131,6831,0,0,0,0,0,0,1366,102,0,0,0,0,102,2733,0,0,0,0,0,0,0,0,0,0,0,0,0,1366
2026-03-30,櫃檯買賣中心,131,3,12,0,122,6831,0,0,0,0,0,0,1366,102,16,0,0,0,118,2733,0,0,0,0,0,0,0,0,0,0,0,0,0,1366
2026-03-31,櫃檯買賣中心,122,18,6,0,134,6831,0,0,0,0,0,0,1366,118,0,0,0,0,118,2733,0,0,0,0,0,0,0,0,0,0,0,0,0,1366
2026-04-01,櫃檯買賣中心,134,5,9,0,130,6831,0,0,0,0,0,0,1366,118,0,0,0,0,118,2733,0,0,0,0,0,0,0,0,0,0,0,0,0,1366
2026-04-02,櫃檯買賣中心,130,7,3,0,134,6831,0,0,0,0,0,0,1366,118,0,1,0,0,117,2733,0,0,0,0,0,0,0,0,0,0,0,0,0,1366
2026-04-07,櫃檯買賣中心,134,1,4,0,131,6831,0,0,0,0,0,0,1366,117,0,0,0,1,116,2733,0,0,0,0,0,0,0,0,0,0,0,0,0,1366
2026-04-08,櫃檯買賣中心,131,8,7,0,132,6831,0,0,0,0,0,0,1366,116,0,0,0,0,116,2733,0,0,0,0,0,0,0,0,0,0,0,0,0,1366
2026-04-09,櫃檯買賣中心,128,1,4,0,125,6831,0,0,0,0,0,0,1366,116,0,0,0,0,116,2733,0,0,0,0,0,0,0,0,0,0,0,0,0,1366
2026-04-10,櫃檯買賣中心,125,48,20,0,153,6831,0,0,0,0,0,0,1366,116,0,0,0,0,116,2733,0,0,0,0,0,0,0,0,0,0,0,0,0,1366
2026-04-13,櫃檯買賣中心,153,2,0,0,155,6831,0,0,0,0,0,0,1366,116,0,0,0,0,116,2733,0,0,0,0,0,0,0,0,0,0,0,0,0,1366
2026-04-14,櫃檯買賣中心,155,0,0,0,155,6831,0,0,0,0,0,0,1366,116,0,0,0,3,113,2733,0,0,0,0,0,0,0,0,0,0,0,0,0,1366
2026-04-15,櫃檯買賣中心,155,15,2,0,168,6831,0,0,0,0,0,0,1366,113,0,0,0,0,113,2733,0,0,0,0,0,0,0,0,0,0,0,0,0,1366
2026-04-16,櫃檯買賣中心,168,232,62,0,338,6831,0,0,0,0,0,0,1366,113,0,0,0,2,111,2733,0,0,0,0,0,0,0,0,0,0,0,0,0,1366
2026-04-17,櫃檯買賣中心,338,99,16,0,421,6831,0,0,0,0,0,0,1366,111,0,0,0,0,111,2733,0,0,0,0,0,0,0,0,0,0,0,0,0,1366
2026-04-20,櫃檯買賣中心,421,252,103,0,570,6831,0,0,0,0,0,0,1366,111,0,0,0,0,111,2733,0,0,0,0,0,0,0,0,0,0,0,0,0,1366
2026-04-21,櫃檯買賣中心,570,86,179,0,477,6831,0,0,0,0,0,0,1366,111,0,0,0,0,111,2733,0,0,0,0,0,0,0,0,0,0,0,0,0,1366
2026-04-22,櫃檯買賣中心,477,75,73,0,479,6831,0,0,0,0,0,0,1366,111,4,0,0,0,115,2733,0,0,0,0,0,0,0,0,0,0,0,0,0,1366
2026-04-23,櫃檯買賣中心,479,105,140,0,444,6831,0,0,0,0,0,0,1366,115,45,0,0,0,160,2733,0,0,0,0,0,0,0,0,0,0,0,0,0,1366
2026-04-24,櫃檯買賣中心,444,38,91,0,391,6831,0,0,0,0,0,0,1366,160,0,0,0,2,158,2733,0,0,0,0,0,0,0,0,0,0,0,0,0,1366
2026-04-27,櫃檯買賣中心,391,21,40,0,372,6831,0,0,0,0,0,0,1366,158,1,0,0,0,159,2733,0,0,0,0,0,0,0,0,0,0,0,0,0,1366
2026-04-28,櫃檯買賣中心,372,12,8,0,376,6831,0,0,0,0,0,0,1366,159,1,0,0,0,160,2733,0,0,0,0,0,0,0,0,0,0,0,0,0,1366
2026-04-29,櫃檯買賣中心,376,54,10,0,420,6831,0,0,0,0,0,0,1366,160,0,0,0,0,160,2733,0,0,0,0,0,0,0,0,0,0,0,0,0,1366
2026-04-30,櫃檯買賣中心,420,39,21,0,438,6831,0,0,0,0,0,0,1366,160,7,0,0,0,167,2733,0,0,0,0,0,0,0,0,0,0,0,0,0,1366
2026-05-04,櫃檯買賣中心,438,34,75,0,397,6831,0,0,0,0,0,0,1366,167,0,0,1,0,166,2733,0,0,0,0,0,0,0,0,0,0,0,0,0,1366
2026-05-05,櫃檯買賣中心,397,27,30,0,394,6831,0,0,0,0,0,0,1366,166,1,0,0,0,167,2733,0,0,0,0,0,0,0,0,0,0,0,0,0,1366
2026-05-06,櫃檯買賣中心,394,17,15,0,396,6831,0,1,0,0,0,1,1366,167,0,35,0,0,132,2733,0,0,0,0,0,0,0,0,0,0,0,0,0,1366
2026-05-07,櫃檯買賣中心,396,21,5,0,412,6831,1,0,1,0,0,0,1366,132,1,0,0,5,128,2733,0,0,0,0,0,0,0,0,0,0,0,0,0,1366
2026-05-08,櫃檯買賣中心,412,27,43,0,396,6831,0,0,0,0,0,0,1366,128,0,0,0,0,128,2733,0,0,0,0,0,0,0,0,0,0,0,0,0,1366
2026-05-11,櫃檯買賣中心,396,12,17,0,391,6831,0,0,0,0,0,0,1366,128,13,0,0,0,141,2733,0,0,0,0,0,0,0,0,0,0,0,0,0,1366
2026-05-12,櫃檯買賣中心,391,20,5,0,406,6831,0,0,0,0,0,0,1366,141,0,0,0,0,141,2733,0,0,0,0,0,0,0,0,0,0,0,0,0,1366
2026-05-13,櫃檯買賣中心,406,37,7,0,436,6831,0,0,0,0,0,0,1366,141,1,0,0,0,142,2733,0,0,0,0,0,0,0,0,0,0,0,0,0,1366
2026-05-14,櫃檯買賣中心,436,5,24,0,417,6898,0,0,0,0,0,0,1380,142,0,9,0,0,133,2759,0,0,0,0,0,0,0,0,0,0,0,0,0,1380
2026-05-15,櫃檯買賣中心,417,71,51,0,437,6898,0,0,0,0,0,0,1380,133,0,0,0,0,133,2759,0,0,0,0,0,0,0,0,0,0,0,0,0,1380
2026-05-18,櫃檯買賣中心,437,12,30,0,419,6898,0,0,0,0,0,0,1380,133,0,0,0,0,133,2759,0,0,0,0,0,0,0,0,0,0,0,0,0,1380
2026-05-19,櫃檯買賣中心,419,11,14,0,416,6898,0,0,0,0,0,0,1380,133,0,0,2,0,131,2759,0,0,0,0,0,0,0,0,0,0,0,0,0,1380
2026-05-20,櫃檯買賣中心,416,12,12,0,416,6898,0,0,0,0,0,0,1380,131,0,0,0,0,131,2759,0,0,0,0,0,0,0,0,0,0,0,0,0,1380
2026-05-21,櫃檯買賣中心,416,66,11,0,471,6898,0,0,0,0,0,0,1380,131,0,0,0,0,131,2759,0,0,0,0,0,0,0,0,0,0,0,0,0,1380
2026-05-22,櫃檯買賣中心,471,36,16,0,491,6898,0,0,0,0,0,0,1380,131,0,7,0,0,124,2759,0,0,0,0,0,0,0,0,0,0,0,0,0,1380
2026-05-25,櫃檯買賣中心,491,12,19,0,484,6898,0,0,0,0,0,0,1380,124,0,0,0,0,124,2759,0,0,0,0,0,0,0,0,0,0,0,0,0,1380
2026-05-26,櫃檯買賣中心,484,17,21,0,480,6898,0,1,0,0,0,1,1380,124,0,0,0,0,124,2759,0,0,0,0,0,0,0,0,0,0,0,0,0,1380
2026-05-27,櫃檯買賣中心,480,22,29,0,473,6898,1,0,1,0,0,0,1380,124,0,0,0,0,124,2759,0,0,0,0,0,0,0,0,0,0,0,0,0,1380
2026-05-28,櫃檯買賣中心,473,19,27,0,465,6898,0,1,0,0,0,1,1380,124,0,0,0,0,124,2759,0,0,0,0,0,0,0,0,0,0,0,0,0,1380
2026-05-29,櫃檯買賣中心,465,14,8,0,471,6898,1,0,1,0,0,0,1380,124,0,1,0,0,123,2759,0,0,0,0,0,0,0,0,0,0,0,0,0,1380
2026-06-01,櫃檯買賣中心,471,18,6,0,483,6898,0,0,0,0,0,0,1380,123,0,0,0,1,122,2759,0,0,0,0,0,0,0,0,0,0,0,0,0,1380
2026-06-02,櫃檯買賣中心,483,15,3,0,495,6898,0,0,0,0,0,0,1380,122,3,0,0,0,125,2759,0,0,0,0,0,0,0,0,0,0,0,0,0,1380
2026-06-03,櫃檯買賣中心,495,6,10,0,491,6898,0,0,0,0,0,0,1380,125,0,0,0,0,125,2759,0,0,0,0,0,0,0,0,0,0,0,0,0,1380
2026-06-04,櫃檯買賣中心,491,14,7,0,498,6898,0,0,0,0,0,0,1380,125,0,0,0,0,125,2759,0,0,0,0,0,0,0,0,0,0,0,0,0,1380
2026-06-05,櫃檯買賣中心,498,6,5,0,499,6898,0,0,0,0,0,0,1380,125,0,0,0,0,125,2759,0,0,0,0,0,0,0,0,0,0,0,0,0,1380
2026-06-08,櫃檯買賣中心,499,23,25,0,497,6898,0,0,0,0,0,0,1380,125,0,0,0,0,125,2759,0,0,0,0,0,0,0,0,0,0,0,0,0,1380
2026-06-09,櫃檯買賣中心,497,30,32,0,495,6898,0,0,0,0,0,0,1380,125,0,0,0,0,125,2759,0,0,0,0,0,0,0,0,0,0,0,0,0,1380
2026-06-10,櫃檯買賣中心,495,16,13,0,498,6898,0,0,0,0,0,0,1380,125,0,0,0,0,125,2759,0,0,0,0,0,0,0,0,0,0,0,0,0,1380
2026-06-11,櫃檯買賣中心,498,4,5,0,497,6898,0,0,0,0,0,0,1380,125,0,0,0,0,125,2759,0,0,0,0,0,0,0,0,0,0,0,0,0,1380
2026-06-12,櫃檯買賣中心,497,4,9,2,490,6924,0,0,0,0,0,0,1385,125,0,0,0,0,125,2770,0,0,0,0,0,0,0,0,0,0,0,0,0,1385
2026-06-15,櫃檯買賣中心,490,1,7,0,484,6924,0,0,0,0,0,0,1385,125,0,0,0,0,125,2770,0,0,0,0,0,0,0,0,0,0,0,0,0,1385
2026-06-16,櫃檯買賣中心,484,0,11,0,473,6924,0,0,0,0,0,0,1385,125,0,0,0,0,125,2770,0,0,0,0,0,0,0,0,0,0,0,0,0,1385
2026-06-17,櫃檯買賣中心,473,1,3,2,469,6924,0,0,0,0,0,0,1385,125,0,0,0,0,125,2770,0,0,0,0,0,0,0,0,0,0,0,0,0,1385
2026-06-18,櫃檯買賣中心,469,16,2,0,483,6924,0,0,0,0,0,0,1385,125,0,0,0,0,125,2770,0,0,0,0,0,0,0,0,0,0,0,0,0,1385
2026-06-22,櫃檯買賣中心,483,12,24,0,471,6924,0,0,0,0,0,0,1385,125,39,0,0,0,164,2770,0,0,0,0,0,0,0,0,0,0,0,0,0,1385
2026-06-23,櫃檯買賣中心,471,12,4,0,479,6924,0,0,0,0,0,0,1385,164,0,0,0,0,164,2770,0,0,0,0,0,0,0,0,0,0,0,0,0,1385
2026-06-24,櫃檯買賣中心,479,4,3,0,480,6924,0,0,0,0,0,0,1385,164,0,0,0,0,164,2770,0,0,0,0,0,0,0,0,0,0,0,0,0,1385
2026-06-25,櫃檯買賣中心,469,16,2,0,483,6924,0,0,0,0,0,0,1385,125,0,0,0,0,125,2770,0,0,0,0,0,0,0,0,0,0,0,0,0,1385
2026-06-26,櫃檯買賣中心,488,2,8,1,481,6924,0,0,0,0,0,0,1385,164,0,0,0,0,164,2770,0,0,0,0,0,0,0,0,0,0,0,0,0,1385
2026-06-29,櫃檯買賣中心,481,3,17,0,467,6924,0,0,0,0,0,0,1385,164,0,0,0,0,164,2770,0,0,0,0,0,0,0,0,0,0,0,0,0,1385
2026-06-30,櫃檯買賣中心,467,0,1,0,466,6924,0,0,0,0,0,0,1385,164,0,0,0,0,164,2770,0,0,0,0,0,0,0,0,0,0,0,0,0,1385
2026-07-01,櫃檯買賣中心,466,14,10,0,470,6924,0,0,0,0,0,0,1385,164,0,0,0,0,164,2770,0,0,0,0,0,0,0,0,0,0,0,0,0,1385
2026-07-02,櫃檯買賣中心,470,3,15,0,458,6924,0,0,0,0,0,0,1385,164,0,0,0,0,164,2770,0,0,0,0,0,0,0,0,0,0,0,0,0,1385
