date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-04-16,集中市場,40,1,0,0,41,22972,0,0,0,0,0,0,4594,66,0,0,0,0,66,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-04-17,集中市場,41,0,0,0,41,22972,0,0,0,0,0,0,4594,66,0,0,0,0,66,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-04-18,集中市場,41,8,0,0,49,22972,0,0,0,0,0,0,4594,66,0,0,0,0,66,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-04-21,集中市場,49,0,0,0,49,22972,0,0,0,0,0,0,4594,66,0,0,0,0,66,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-04-22,集中市場,49,2,2,0,49,22972,0,0,0,0,0,0,4594,66,0,0,0,0,66,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-04-23,集中市場,49,0,2,0,47,22972,0,0,0,0,0,0,4594,66,0,0,0,0,66,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-04-24,集中市場,47,2,0,0,49,22972,0,0,0,0,0,0,4594,66,0,0,0,0,66,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-04-25,集中市場,49,2,3,0,48,22972,0,0,0,0,0,0,4594,66,0,0,0,0,66,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-04-28,集中市場,48,0,1,0,47,22972,0,0,0,0,0,0,4594,66,0,0,0,0,66,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-04-29,集中市場,47,0,1,0,46,22972,0,0,0,0,0,0,4594,66,0,0,0,0,66,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-04-30,集中市場,46,1,0,0,47,22972,0,0,0,0,0,0,4594,66,0,0,0,0,66,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-05-02,集中市場,47,0,0,0,47,22972,0,0,0,0,0,0,4594,66,0,0,0,0,66,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-05-05,集中市場,47,0,0,0,47,22972,0,0,0,0,0,0,4594,66,0,0,0,0,66,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-05-06,集中市場,47,0,0,0,47,22972,0,0,0,0,0,0,4594,66,0,0,0,0,66,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-05-07,集中市場,47,0,1,0,46,22972,0,0,0,0,0,0,4594,66,0,0,0,0,66,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-05-08,集中市場,46,0,2,0,44,22972,0,0,0,0,0,0,4594,66,0,0,0,0,66,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-05-09,集中市場,44,0,0,0,44,22972,0,0,0,0,0,0,4594,66,0,0,0,0,66,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-05-12,集中市場,44,0,0,0,44,22972,0,0,0,0,0,0,4594,66,0,0,0,0,66,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-05-13,集中市場,44,1,0,0,45,22972,0,0,0,0,0,0,4594,66,0,0,0,0,66,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-05-14,集中市場,45,0,0,0,45,22972,0,0,0,0,0,0,4594,66,0,0,0,0,66,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-05-15,集中市場,45,1,0,0,46,22972,0,0,0,0,0,0,4594,66,0,0,0,28,38,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-05-16,集中市場,46,1,0,0,47,22972,0,0,0,0,0,0,4594,38,0,0,0,0,38,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-05-19,集中市場,47,1,0,0,48,22972,0,0,0,0,0,0,4594,38,0,0,0,0,38,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-05-20,集中市場,48,0,0,0,48,22972,0,0,0,0,0,0,4594,38,0,0,0,0,38,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-05-21,集中市場,48,0,2,0,46,22972,0,0,0,0,0,0,4594,38,0,0,0,0,38,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-05-22,集中市場,46,14,0,0,60,22972,0,0,0,0,0,0,4594,38,0,0,0,0,38,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-05-23,集中市場,60,4,0,0,64,22972,0,0,0,0,0,0,4594,38,0,0,0,0,38,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-05-26,集中市場,64,0,0,0,64,22972,0,0,0,0,0,0,4594,38,0,0,0,0,38,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-05-27,集中市場,64,0,0,0,64,22972,0,0,0,0,0,0,4594,38,21,0,0,0,59,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-05-28,集中市場,64,0,0,0,64,22972,0,0,0,0,0,0,4594,59,0,0,0,0,59,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-05-29,集中市場,64,5,3,0,66,22972,0,0,0,0,0,0,4594,59,1,0,0,0,60,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-06-02,集中市場,66,1,12,0,55,22972,0,0,0,0,0,0,4594,60,0,0,0,0,60,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-06-03,集中市場,55,0,5,0,50,22972,0,0,0,0,0,0,4594,60,0,0,0,0,60,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-06-04,集中市場,50,0,3,0,47,22972,0,0,0,0,0,0,4594,60,0,0,0,0,60,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-06-05,集中市場,47,0,6,0,41,22972,0,0,0,0,0,0,4594,60,0,0,1,0,59,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-06-06,集中市場,41,0,3,0,38,22972,0,1,0,0,0,1,4594,59,0,0,0,21,38,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-06-09,集中市場,38,0,0,0,38,22972,1,0,1,0,0,0,4594,38,0,0,0,0,38,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-06-10,集中市場,38,0,0,0,38,22972,0,0,0,0,0,0,4594,38,0,0,0,0,38,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-06-11,集中市場,38,0,0,0,38,22972,0,0,0,0,0,0,4594,38,0,0,0,0,38,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-06-12,集中市場,38,1,0,0,39,22972,0,0,0,0,0,0,4594,38,0,0,0,0,38,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-06-13,集中市場,39,0,0,0,39,22972,0,0,0,0,0,0,4594,38,3,0,0,0,41,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-06-16,集中市場,39,0,0,0,39,22972,0,0,0,0,0,0,4594,41,20,0,0,0,61,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-06-17,集中市場,39,1,0,0,40,22972,0,0,0,0,0,0,4594,61,0,0,0,0,61,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-06-18,集中市場,40,0,1,0,39,22972,0,0,0,0,0,0,4594,61,0,0,0,20,41,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-06-19,集中市場,39,0,0,0,39,22972,0,0,0,0,0,0,4594,41,0,0,0,0,41,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-06-20,集中市場,39,9,3,0,45,22972,0,0,0,0,0,0,4594,41,0,0,0,0,41,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-06-23,集中市場,45,171,11,0,205,22972,0,0,0,0,0,0,4594,41,0,0,0,0,41,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-06-24,集中市場,205,15,27,0,193,22972,0,0,0,0,0,0,4594,41,0,0,0,0,41,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-06-25,集中市場,193,15,6,0,202,22972,0,0,0,0,0,0,4594,41,0,0,0,0,41,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-06-26,集中市場,202,10,9,0,203,22972,0,0,0,0,0,0,4594,41,1,0,0,0,42,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-06-27,集中市場,203,11,10,0,204,22972,0,0,0,0,0,0,4594,42,0,0,0,0,42,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-06-30,集中市場,204,97,0,0,301,22972,0,0,0,0,0,0,4594,42,0,0,0,0,42,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-07-01,集中市場,301,460,12,0,749,22972,0,0,0,0,0,0,4594,42,0,0,0,0,42,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-07-02,集中市場,749,337,198,0,888,22972,0,1,0,0,0,1,4594,42,0,0,0,0,42,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-07-03,集中市場,888,66,18,0,936,22972,1,0,1,0,0,0,4594,42,0,0,0,2,40,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-07-04,集中市場,936,46,88,0,894,22972,0,0,0,0,0,0,4594,40,0,0,0,0,40,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-07-07,集中市場,894,8,20,0,882,22972,0,0,0,0,0,0,4594,40,0,0,0,0,40,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-07-08,集中市場,882,98,28,0,952,22972,0,0,0,0,0,0,4594,40,0,0,0,0,40,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-07-09,集中市場,952,29,16,0,965,22972,0,0,0,0,0,0,4594,40,0,0,0,0,40,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-07-10,集中市場,965,24,33,0,956,22972,0,0,0,0,0,0,4594,40,0,0,0,0,40,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-07-11,集中市場,956,7,23,0,940,22972,0,0,0,0,0,0,4594,40,0,0,0,0,40,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-07-14,集中市場,940,114,36,0,1018,22972,0,0,0,0,0,0,4594,40,0,0,0,0,40,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-07-15,集中市場,1018,20,46,0,992,22972,0,0,0,0,0,0,4594,40,0,0,0,0,40,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-07-16,集中市場,992,39,38,0,993,22972,0,0,0,0,0,0,4594,40,0,0,0,0,40,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-07-17,集中市場,993,8,10,0,991,22972,0,0,0,0,0,0,4594,40,0,0,0,0,40,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-07-18,集中市場,991,37,384,0,644,22972,0,1,0,0,0,1,4594,40,0,0,0,0,40,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-07-21,集中市場,644,172,8,0,808,22972,1,0,1,0,0,0,4594,40,0,0,0,0,40,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-07-22,集中市場,808,9,14,0,803,22972,0,0,0,0,0,0,4594,40,0,0,0,0,40,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-07-23,集中市場,803,3,0,0,806,22972,0,0,0,0,0,0,4594,40,1,0,0,0,41,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-07-24,集中市場,806,11,10,0,807,22972,0,0,0,0,0,0,4594,41,0,0,0,0,41,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-07-25,集中市場,807,123,4,0,926,22972,0,1,0,0,0,1,4594,41,0,0,0,0,41,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-07-28,集中市場,926,860,136,0,1650,22972,1,0,1,0,0,0,4594,41,0,1,0,0,40,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-07-29,集中市場,1650,473,92,0,2031,22972,0,0,0,0,0,0,4594,40,0,0,0,0,40,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-07-30,集中市場,2031,963,561,0,2433,22972,0,1,0,0,0,1,4594,40,0,0,0,0,40,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-07-31,集中市場,2433,284,240,0,2477,22972,1,0,1,0,0,0,4594,40,0,1,0,0,39,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-08-01,集中市場,2477,243,369,2,2349,22972,0,0,0,0,0,0,4594,39,0,0,0,3,36,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-08-04,集中市場,2349,168,78,0,2439,22972,0,0,0,0,0,0,4594,36,0,0,0,0,36,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-08-05,集中市場,2439,128,127,0,2440,22972,0,0,0,0,0,0,4594,36,1,0,0,0,37,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-08-06,集中市場,2440,210,200,0,2450,22972,0,0,0,0,0,0,4594,37,2,0,0,0,39,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-08-07,集中市場,2450,91,62,0,2479,22972,0,0,0,0,0,0,4594,39,0,0,0,0,39,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-08-08,集中市場,2479,27,67,0,2439,22972,0,0,0,0,0,0,4594,39,3,0,0,0,42,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-08-11,集中市場,2439,124,82,0,2481,22972,0,0,0,0,0,0,4594,42,0,0,0,0,42,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-08-12,集中市場,2481,52,49,2,2482,22972,0,1,0,0,0,1,4594,42,2,0,0,0,44,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-08-13,集中市場,2482,49,45,0,2486,22972,1,0,0,0,0,1,4594,44,0,0,0,1,43,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-08-14,集中市場,2486,44,81,0,2449,22972,1,0,0,0,0,1,4594,43,72,0,1,0,114,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-08-15,集中市場,2449,40,38,0,2451,22972,1,0,1,0,0,0,4594,114,0,0,0,0,114,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-08-18,集中市場,2451,36,37,0,2450,22972,0,0,0,0,0,0,4594,114,6,0,0,0,120,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-08-19,集中市場,2450,54,239,0,2265,22972,0,0,0,0,0,0,4594,120,2,0,0,0,122,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-08-20,集中市場,2265,19,25,0,2259,22972,0,0,0,0,0,0,4594,122,2,0,0,0,124,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-08-21,集中市場,2259,210,163,0,2306,22972,0,2,0,0,0,2,4594,124,1,0,0,1,124,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-08-22,集中市場,2306,291,169,0,2428,22972,2,0,1,0,0,1,4594,124,0,0,0,0,124,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-08-25,集中市場,2428,94,99,0,2423,22972,1,0,0,0,0,1,4594,124,6,0,1,0,129,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-08-26,集中市場,2423,19,63,0,2379,22972,1,1,0,0,0,2,4594,129,0,1,0,6,122,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-08-27,集中市場,2379,74,88,0,2365,22972,2,1,1,0,0,2,4594,122,1,1,0,1,121,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-08-28,集中市場,2365,761,228,0,2898,22972,2,1,1,0,0,2,4594,121,6,0,0,3,124,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-08-29,集中市場,2898,486,318,0,3066,22972,2,0,1,0,0,1,4594,124,0,0,30,0,94,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-09-01,集中市場,3066,554,270,0,3350,22972,1,6,1,0,0,6,4594,94,0,30,0,2,62,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-09-02,集中市場,3350,239,97,0,3492,22972,6,0,3,0,0,3,4594,62,14,0,0,0,76,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-09-03,集中市場,3492,92,151,0,3433,22972,3,0,3,0,0,0,4594,76,11,0,0,0,87,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-09-04,集中市場,3433,181,342,0,3272,22972,0,0,0,0,0,0,4594,87,0,0,0,0,87,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-09-05,集中市場,3272,57,74,0,3255,22972,0,0,0,0,0,0,4594,87,2,0,0,0,89,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-09-08,集中市場,3255,141,305,0,3091,22972,0,0,0,0,0,0,4594,89,0,0,0,0,89,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-09-09,集中市場,3091,51,40,0,3102,22972,0,0,0,0,0,0,4594,89,0,0,3,0,86,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-09-10,集中市場,3102,33,52,0,3083,22972,0,0,0,0,0,0,4594,86,0,2,1,0,83,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-09-11,集中市場,3083,64,14,0,3133,22972,0,1,0,0,0,1,4594,83,0,0,0,0,83,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-09-12,集中市場,3133,48,47,0,3134,22972,1,0,1,0,0,0,4594,83,0,0,0,0,83,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-09-15,集中市場,3134,66,29,0,3171,22972,0,0,0,0,0,0,4594,83,0,0,0,0,83,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-09-16,集中市場,3171,1274,215,0,4230,22972,0,1,0,0,0,1,4594,83,0,0,0,0,83,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-09-17,集中市場,4230,634,1295,2,3567,22972,1,0,1,0,0,0,4594,83,1,0,0,0,84,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-09-18,集中市場,3567,175,194,0,3548,22972,0,3,0,0,0,3,4594,84,0,0,0,0,84,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-09-19,集中市場,3548,36,91,0,3493,22972,3,0,0,0,0,3,4594,84,1,1,0,2,82,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-09-22,集中市場,3493,303,204,0,3592,22972,3,0,0,0,0,3,4594,82,0,0,0,0,82,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-09-23,集中市場,3592,183,184,0,3591,22972,3,0,0,0,0,3,4594,82,2,0,0,0,84,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-09-24,集中市場,3591,61,51,0,3601,22972,3,0,2,0,0,1,4594,84,3,0,0,0,87,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-09-25,集中市場,3601,74,81,0,3594,22972,1,0,1,0,0,0,4594,87,3,0,0,0,90,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-09-26,集中市場,3594,278,122,0,3750,22972,0,0,0,0,0,0,4594,90,0,4,0,0,86,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-09-30,集中市場,3750,319,414,1,3654,22972,0,0,0,0,0,0,4594,86,0,0,0,0,86,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-10-01,集中市場,3654,218,311,0,3561,22972,0,0,0,0,0,0,4594,86,314,21,0,0,379,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-10-02,集中市場,3561,80,125,0,3516,22972,0,0,0,0,0,0,4594,379,0,0,0,0,379,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-10-03,集中市場,3516,37,110,0,3443,22972,0,0,0,0,0,0,4594,379,0,0,0,0,379,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-10-07,集中市場,3443,271,255,0,3459,22972,0,0,0,0,0,0,4594,379,0,0,0,0,379,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-10-08,集中市場,3459,323,172,0,3610,22972,0,0,0,0,0,0,4594,379,0,0,0,0,379,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-10-09,集中市場,3610,824,486,0,3948,22972,0,0,0,0,0,0,4594,379,2,0,0,1,380,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-10-13,集中市場,3948,309,349,0,3908,22972,0,5,0,0,0,5,4594,380,20,0,0,1,399,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-10-14,集中市場,3908,82,138,0,3852,22972,5,0,5,0,0,0,4594,399,0,21,0,0,378,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-10-15,集中市場,3852,228,166,0,3914,22972,0,0,0,0,0,0,4594,378,4,0,0,0,382,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-10-16,集中市場,3914,731,832,1,3812,22972,0,0,0,0,0,0,4594,382,0,0,0,3,379,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-10-17,集中市場,3812,244,189,0,3867,22972,0,0,0,0,0,0,4594,379,15,0,0,1,393,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-10-20,集中市場,3867,157,417,0,3607,22972,0,2,0,0,0,2,4594,393,4,4,0,4,389,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-10-21,集中市場,3607,18,114,0,3511,22972,2,1,2,0,0,1,4594,389,0,0,0,0,389,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-10-22,集中市場,3511,15,66,0,3460,22972,1,0,1,0,0,0,4594,389,1,13,0,0,377,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-10-23,集中市場,3460,65,116,0,3409,22972,0,0,0,0,0,0,4594,377,0,0,0,1,376,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-10-27,集中市場,3409,49,67,0,3391,22972,0,0,0,0,0,0,4594,376,3,0,0,0,379,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
2025-10-28,集中市場,3391,24,45,0,3370,22872,0,1,0,0,0,1,4574,379,0,0,0,0,379,9149,0,0,0,0,0,0,0,0,0,0,0,0,0,4574
2025-10-29,集中市場,3370,97,155,0,3312,22872,1,0,0,0,0,1,4574,379,1,0,0,5,375,9149,0,0,0,0,0,0,0,0,0,0,0,0,0,4574
2025-10-30,集中市場,3312,61,87,0,3286,22872,1,0,0,0,0,1,4574,375,18,22,0,0,371,9149,0,0,0,0,0,0,0,0,0,0,0,0,0,4574
2025-10-31,集中市場,3286,12,39,0,3259,22872,1,0,0,0,0,1,4574,371,0,0,0,0,371,9149,0,0,0,0,0,0,0,0,0,0,0,0,0,4574
2025-11-03,集中市場,3259,28,209,1,3077,22872,1,0,0,0,0,1,4574,371,68,0,0,0,439,9149,0,0,0,0,0,0,0,0,0,0,0,0,0,4574
2025-11-04,集中市場,3077,36,74,0,3039,22872,1,0,0,0,0,1,4574,439,20,0,0,0,459,9149,0,0,0,0,0,0,0,0,0,0,0,0,0,4574
2025-11-05,集中市場,3039,11,25,0,3025,22872,1,1,0,0,0,2,4574,459,2,0,0,0,461,9149,0,0,0,0,0,0,0,0,0,0,0,0,0,4574
