date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-10,櫃檯買賣中心,1066,11,13,0,1064,22881,0,0,0,0,0,0,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576
2015-08-11,櫃檯買賣中心,1064,59,51,0,1072,22881,0,0,0,0,0,0,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576
2015-08-12,櫃檯買賣中心,1072,8,20,0,1060,22881,0,0,0,0,0,0,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576
2015-08-13,櫃檯買賣中心,1060,18,36,0,1042,22881,0,0,0,0,0,0,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576
2015-08-14,櫃檯買賣中心,1042,57,45,0,1054,22881,0,0,0,0,0,0,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576
2015-08-17,櫃檯買賣中心,1054,14,37,0,1031,22881,0,0,0,0,0,0,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576
2015-08-18,櫃檯買賣中心,1031,28,25,0,1034,22881,0,0,0,0,0,0,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576
2015-08-19,櫃檯買賣中心,1034,11,18,0,1027,22881,0,0,0,0,0,0,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576
2015-08-20,櫃檯買賣中心,1027,61,56,0,1032,22881,0,0,0,0,0,0,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576
2015-08-21,櫃檯買賣中心,1032,11,13,36,994,22881,0,0,0,0,0,0,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576
2015-08-24,櫃檯買賣中心,994,41,66,1,968,22881,0,0,0,0,0,0,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576
2015-08-25,櫃檯買賣中心,968,9,116,1,860,22881,0,0,0,0,0,0,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576
2015-08-26,櫃檯買賣中心,860,8,24,0,844,22881,0,0,0,0,0,0,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576
2015-08-27,櫃檯買賣中心,844,27,19,0,852,22881,0,0,0,0,0,0,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576
2015-08-28,櫃檯買賣中心,852,18,29,0,841,22881,0,0,0,0,0,0,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576
2015-08-31,櫃檯買賣中心,841,5,5,0,841,22881,0,0,0,0,0,0,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576
2015-09-01,櫃檯買賣中心,841,0,30,0,811,22881,0,0,0,0,0,0,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576
2015-09-02,櫃檯買賣中心,811,11,2,0,820,22881,0,0,0,0,0,0,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576
2015-09-03,櫃檯買賣中心,820,6,5,0,821,22881,0,0,0,0,0,0,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576
2015-09-04,櫃檯買賣中心,821,14,11,0,824,22881,0,0,0,0,0,0,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576
2015-09-07,櫃檯買賣中心,824,10,6,0,828,22881,0,0,0,0,0,0,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576
2015-09-08,櫃檯買賣中心,828,2,4,0,826,22881,0,0,0,0,0,0,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576
2015-09-09,櫃檯買賣中心,826,24,22,0,828,22881,0,0,0,0,0,0,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576
2015-09-10,櫃檯買賣中心,828,8,0,0,836,22881,0,0,0,0,0,0,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576
2015-09-11,櫃檯買賣中心,836,18,4,0,850,22881,0,0,0,0,0,0,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576
2015-09-14,櫃檯買賣中心,850,59,0,0,909,22881,0,0,0,0,0,0,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576
2015-09-15,櫃檯買賣中心,909,5,2,0,912,22881,0,0,0,0,0,0,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576
2015-09-16,櫃檯買賣中心,912,3,2,0,913,22881,0,0,0,0,0,0,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576
2015-09-17,櫃檯買賣中心,913,1,11,0,903,22881,0,0,0,0,0,0,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576
2015-09-18,櫃檯買賣中心,903,7,8,0,902,22881,0,0,0,0,0,0,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576
2015-09-21,櫃檯買賣中心,902,1,0,0,903,22881,0,0,0,0,0,0,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576
2015-09-22,櫃檯買賣中心,903,2,0,0,905,22881,0,0,0,0,0,0,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576
2015-09-23,櫃檯買賣中心,905,5,5,0,905,22881,0,0,0,0,0,0,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576
2015-09-24,櫃檯買賣中心,905,5,5,0,905,22881,0,0,0,0,0,0,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576
2015-09-25,櫃檯買賣中心,905,21,29,0,897,22881,0,0,0,0,0,0,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576
2015-09-30,櫃檯買賣中心,897,3,3,0,897,22881,0,0,0,0,0,0,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576
2015-10-01,櫃檯買賣中心,897,11,11,0,897,22881,0,0,0,0,0,0,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576
2015-10-02,櫃檯買賣中心,897,9,2,0,904,22881,0,0,0,0,0,0,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576
2015-10-05,櫃檯買賣中心,904,14,2,0,916,22881,0,0,0,0,0,0,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576
2015-10-06,櫃檯買賣中心,916,6,11,0,911,22881,0,0,0,0,0,0,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576
2015-10-07,櫃檯買賣中心,911,11,0,0,922,22881,0,0,0,0,0,0,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576
2015-10-08,櫃檯買賣中心,922,14,2,0,934,22881,0,0,0,0,0,0,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576
2015-10-12,櫃檯買賣中心,934,7,4,0,937,22881,0,0,0,0,0,0,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576
2015-10-13,櫃檯買賣中心,937,11,1,0,947,22881,0,0,0,0,0,0,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576
2015-10-14,櫃檯買賣中心,947,6,1,0,952,22881,0,0,0,0,0,0,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576
2015-10-15,櫃檯買賣中心,952,9,7,0,954,22881,0,0,0,0,0,0,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576
2015-10-16,櫃檯買賣中心,954,4,1,0,957,22881,0,0,0,0,0,0,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576
2015-10-19,櫃檯買賣中心,957,7,3,0,961,22881,0,0,0,0,0,0,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576
2015-10-20,櫃檯買賣中心,961,12,7,0,966,22881,0,0,0,0,0,0,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576
2015-10-21,櫃檯買賣中心,966,2,0,0,968,22881,0,0,0,0,0,0,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576
2015-10-22,櫃檯買賣中心,968,3,0,0,971,22881,0,0,0,0,0,0,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576
2015-10-23,櫃檯買賣中心,971,12,2,0,981,22881,0,0,0,0,0,0,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576
2015-10-26,櫃檯買賣中心,981,10,13,3,975,22881,0,0,0,0,0,0,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576
2015-10-27,櫃檯買賣中心,975,0,4,0,971,22881,0,0,0,0,0,0,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576
2015-10-28,櫃檯買賣中心,971,3,3,0,971,22881,0,0,0,0,0,0,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576
2015-10-29,櫃檯買賣中心,971,9,7,0,973,22881,0,0,0,0,0,0,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576
2015-10-30,櫃檯買賣中心,973,2,13,0,962,22881,0,0,0,0,0,0,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576
2015-11-02,櫃檯買賣中心,962,14,1,0,975,22881,0,0,0,0,0,0,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576
2015-11-03,櫃檯買賣中心,975,1,7,0,969,22881,0,0,0,0,0,0,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576
2015-11-04,櫃檯買賣中心,969,8,21,0,956,22881,0,0,0,0,0,0,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576
2015-11-05,櫃檯買賣中心,956,4,0,0,960,22881,0,0,0,0,0,0,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576
2015-11-06,櫃檯買賣中心,960,57,3,0,1014,22881,0,0,0,0,0,0,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576
2015-11-09,櫃檯買賣中心,1014,10,7,7,1010,22881,0,0,0,0,0,0,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576
2015-11-10,櫃檯買賣中心,1010,4,3,0,1011,22881,0,0,0,0,0,0,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576
2015-11-11,櫃檯買賣中心,1011,1,11,33,968,22881,0,0,0,0,0,0,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576
2015-11-12,櫃檯買賣中心,968,2,5,0,965,22881,0,0,0,0,0,0,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576
2015-11-13,櫃檯買賣中心,965,0,3,0,962,22881,0,0,0,0,0,0,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576
2015-11-16,櫃檯買賣中心,962,3,10,0,955,22881,0,0,0,0,0,0,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576
2015-11-17,櫃檯買賣中心,955,0,3,0,952,22881,0,0,0,0,0,0,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576
2015-11-18,櫃檯買賣中心,952,1,2,0,951,22881,0,0,0,0,0,0,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576
2015-11-19,櫃檯買賣中心,951,2,1,0,952,22881,0,0,0,0,0,0,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576
2015-11-20,櫃檯買賣中心,952,11,3,0,960,22881,0,0,0,0,0,0,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576
2015-11-23,櫃檯買賣中心,960,2,2,0,960,22881,0,0,0,0,0,0,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576
2015-11-24,櫃檯買賣中心,960,2,1,0,961,22881,0,0,0,0,0,0,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576
2015-11-25,櫃檯買賣中心,961,1,3,0,959,22881,0,0,0,0,0,0,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576
2015-11-26,櫃檯買賣中心,959,1,1,0,959,22881,0,0,0,0,0,0,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576
2015-11-27,櫃檯買賣中心,959,5,0,0,964,22881,0,0,0,0,0,0,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576
2015-11-30,櫃檯買賣中心,964,1,1,0,964,22881,0,0,0,0,0,0,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576
2015-12-01,櫃檯買賣中心,964,1,3,0,962,22881,0,0,0,0,0,0,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576
2015-12-02,櫃檯買賣中心,962,4,1,0,965,22881,0,0,0,0,0,0,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576
2015-12-03,櫃檯買賣中心,965,19,9,1,974,22881,0,0,0,0,0,0,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576
2015-12-04,櫃檯買賣中心,974,12,13,0,973,22881,0,0,0,0,0,0,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576
2015-12-07,櫃檯買賣中心,973,6,18,0,961,22881,0,0,0,0,0,0,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576
2015-12-08,櫃檯買賣中心,961,4,26,0,939,22881,0,0,0,0,0,0,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576
2015-12-09,櫃檯買賣中心,939,1,3,0,937,22881,0,0,0,0,0,0,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576
2015-12-10,櫃檯買賣中心,937,1,2,0,936,22881,0,0,0,0,0,0,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576
2015-12-11,櫃檯買賣中心,936,12,17,0,931,22881,0,0,0,0,0,0,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576
2015-12-14,櫃檯買賣中心,931,1,9,0,923,22881,0,0,0,0,0,0,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576
2015-12-15,櫃檯買賣中心,923,5,6,1,921,22881,0,0,0,0,0,0,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576
2015-12-16,櫃檯買賣中心,921,6,0,0,927,22881,0,0,0,0,0,0,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576
2015-12-17,櫃檯買賣中心,927,3,5,0,925,22881,0,0,0,0,0,0,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576
2015-12-18,櫃檯買賣中心,925,2,6,0,921,22881,0,0,0,0,0,0,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576
2015-12-21,櫃檯買賣中心,921,0,0,0,921,22881,0,0,0,0,0,0,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576
2015-12-22,櫃檯買賣中心,921,4,1,2,922,22881,0,0,0,0,0,0,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576
