date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,櫃檯買賣中心,1126,10,19,0,1117,9058,0,0,0,0,0,0,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812
2015-06-01,櫃檯買賣中心,1117,15,6,1,1125,9058,0,0,0,0,0,0,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812
2015-06-02,櫃檯買賣中心,1125,4,3,0,1126,9058,0,0,0,0,0,0,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812
2015-06-03,櫃檯買賣中心,1126,5,27,0,1104,9058,0,0,0,0,0,0,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812
2015-06-04,櫃檯買賣中心,1104,12,42,0,1074,9058,0,0,0,0,0,0,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812
2015-06-05,櫃檯買賣中心,1074,1,6,2,1067,9058,0,0,0,0,0,0,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812
2015-06-08,櫃檯買賣中心,1067,0,17,0,1050,9058,0,0,0,0,0,0,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812
2015-06-09,櫃檯買賣中心,1050,3,18,0,1035,9058,0,0,0,0,0,0,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812
2015-06-10,櫃檯買賣中心,1035,11,17,3,1026,9058,0,0,0,0,0,0,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812
2015-06-11,櫃檯買賣中心,1026,1,5,0,1022,9058,0,0,0,0,0,0,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812
2015-06-12,櫃檯買賣中心,1022,1,2,0,1021,9058,0,0,0,0,0,0,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812
2015-06-15,櫃檯買賣中心,1021,0,1,0,1020,9058,0,0,0,0,0,0,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812
2015-06-16,櫃檯買賣中心,1020,1,6,0,1015,9058,0,0,0,0,0,0,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812
2015-06-17,櫃檯買賣中心,1015,2,8,0,1009,9058,0,0,0,0,0,0,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812
2015-06-18,櫃檯買賣中心,1009,3,3,0,1009,9058,0,0,0,0,0,0,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812
2015-06-22,櫃檯買賣中心,1009,2,5,0,1006,9058,0,0,0,0,0,0,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812
2015-06-23,櫃檯買賣中心,1006,5,35,0,976,9058,0,0,0,0,0,0,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812
2015-06-24,櫃檯買賣中心,976,0,0,0,976,9058,0,0,0,0,0,0,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812
2015-06-25,櫃檯買賣中心,976,2,5,0,973,9058,0,0,0,0,0,0,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812
2015-06-26,櫃檯買賣中心,973,4,4,0,973,9058,0,0,0,0,0,0,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812
2015-06-29,櫃檯買賣中心,973,3,6,0,970,9058,0,0,0,0,0,0,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812
2015-06-30,櫃檯買賣中心,970,2,15,0,957,9058,0,0,0,0,0,0,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812
2015-07-01,櫃檯買賣中心,957,9,20,0,946,9058,0,0,0,0,0,0,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812
2015-07-02,櫃檯買賣中心,946,0,21,0,925,9058,0,0,0,0,0,0,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812
2015-07-03,櫃檯買賣中心,925,13,11,0,927,9058,0,0,0,0,0,0,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812
2015-07-06,櫃檯買賣中心,927,1,4,0,924,9058,0,0,0,0,0,0,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812
2015-07-07,櫃檯買賣中心,924,2,2,0,924,9058,0,0,0,0,0,0,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812
2015-07-08,櫃檯買賣中心,924,20,10,0,934,9058,0,0,0,0,0,0,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812
2015-07-09,櫃檯買賣中心,934,3,4,0,933,9058,0,0,0,0,0,0,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812
2015-07-13,櫃檯買賣中心,933,1,15,0,919,9058,0,0,0,0,0,0,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812
2015-07-14,櫃檯買賣中心,919,11,4,0,926,9058,0,0,0,0,0,0,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812
2015-07-15,櫃檯買賣中心,926,1,0,0,927,9058,0,0,0,0,0,0,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812
2015-07-16,櫃檯買賣中心,927,14,3,0,938,9058,0,0,0,0,0,0,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812
2015-07-17,櫃檯買賣中心,938,16,6,0,948,9058,0,0,0,0,0,0,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812
2015-07-20,櫃檯買賣中心,948,11,6,0,953,9058,0,0,0,0,0,0,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812
2015-07-21,櫃檯買賣中心,953,14,3,0,964,9058,0,0,0,0,0,0,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812
2015-07-22,櫃檯買賣中心,964,13,9,0,968,9058,0,0,0,0,0,0,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812
2015-07-23,櫃檯買賣中心,968,4,11,0,961,9058,0,0,0,0,0,0,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812
2015-07-24,櫃檯買賣中心,961,17,22,1,955,9058,0,0,0,0,0,0,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812
2015-07-27,櫃檯買賣中心,955,35,60,1,929,9058,0,0,0,0,0,0,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812
2015-07-28,櫃檯買賣中心,929,8,5,21,911,9058,0,0,0,0,0,0,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812
2015-07-29,櫃檯買賣中心,911,7,6,0,912,9058,0,0,0,0,0,0,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812
2015-07-30,櫃檯買賣中心,912,5,2,3,912,9058,0,0,0,0,0,0,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812
2015-07-31,櫃檯買賣中心,912,0,3,0,909,9058,0,0,0,0,0,0,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812
