date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-18,櫃檯買賣中心,25137,1316,851,10,25592,109271,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-06-22,櫃檯買賣中心,25592,1287,983,0,25896,109271,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-06-23,櫃檯買賣中心,25896,640,623,0,25913,109271,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-06-24,櫃檯買賣中心,25913,841,602,0,26152,109271,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-06-25,櫃檯買賣中心,26152,1092,914,0,26330,109271,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-06-26,櫃檯買賣中心,26330,654,554,0,26430,109271,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-06-29,櫃檯買賣中心,26430,596,686,0,26340,109271,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-06-30,櫃檯買賣中心,26340,3024,2855,0,26509,109271,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-07-01,櫃檯買賣中心,26509,2006,1344,0,27171,109271,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-07-02,櫃檯買賣中心,27171,1648,1299,5,27515,109271,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-07-03,櫃檯買賣中心,27515,828,563,0,27780,109271,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-07-06,櫃檯買賣中心,27780,1109,1446,0,27443,109271,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-07-07,櫃檯買賣中心,27443,786,955,0,27274,109271,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-07-08,櫃檯買賣中心,27274,1408,2288,15,26379,109271,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-07-09,櫃檯買賣中心,26379,789,1356,14,25798,109271,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-07-13,櫃檯買賣中心,25798,545,784,33,25526,109271,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-07-14,櫃檯買賣中心,25526,839,1087,9,25269,109271,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-07-15,櫃檯買賣中心,25269,321,333,0,25257,109271,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-07-16,櫃檯買賣中心,25257,362,234,6,25379,109271,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-07-17,櫃檯買賣中心,25379,1050,535,18,25876,109271,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-07-20,櫃檯買賣中心,25876,761,1205,23,25409,109271,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-07-21,櫃檯買賣中心,25409,440,703,1,25145,109271,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-07-22,櫃檯買賣中心,25145,316,419,2,25040,109271,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-07-23,櫃檯買賣中心,25040,604,1046,16,24582,109271,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-07-24,櫃檯買賣中心,24582,286,297,0,24571,109271,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-07-27,櫃檯買賣中心,24571,1381,2606,38,23308,109271,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-07-28,櫃檯買賣中心,23308,631,1240,91,22608,109271,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-07-29,櫃檯買賣中心,22608,572,370,18,22792,109271,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-07-30,櫃檯買賣中心,22792,727,553,29,22937,109271,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-07-31,櫃檯買賣中心,22937,299,389,11,22836,109271,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-08-03,櫃檯買賣中心,22836,444,548,4,22728,109271,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-08-04,櫃檯買賣中心,22728,541,1280,30,21959,109271,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-08-05,櫃檯買賣中心,21959,535,753,20,21721,109271,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-08-06,櫃檯買賣中心,21721,1261,1942,41,20999,109271,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-08-07,櫃檯買賣中心,20999,669,483,131,21054,109271,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-08-10,櫃檯買賣中心,21054,428,397,35,21050,109271,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-08-11,櫃檯買賣中心,21050,323,378,0,20995,109271,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-08-12,櫃檯買賣中心,20995,423,655,11,20752,109271,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-08-13,櫃檯買賣中心,20752,344,200,80,20816,109271,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-08-14,櫃檯買賣中心,20816,1528,1195,13,21136,109271,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-08-17,櫃檯買賣中心,21129,674,1701,188,19914,109271,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-08-18,櫃檯買賣中心,19914,727,877,7,19757,109271,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-08-19,櫃檯買賣中心,19757,624,753,10,19618,109271,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-08-20,櫃檯買賣中心,19618,407,374,39,19612,109271,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-08-21,櫃檯買賣中心,19612,1008,1215,16,19389,109271,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-08-24,櫃檯買賣中心,19389,1264,2866,82,17705,109271,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-08-25,櫃檯買賣中心,17705,617,715,192,17415,109271,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-08-26,櫃檯買賣中心,17415,821,931,4,17301,109271,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-08-27,櫃檯買賣中心,17301,495,1220,0,16576,109271,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-08-28,櫃檯買賣中心,16576,957,1023,3,16507,109271,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-08-31,櫃檯買賣中心,16507,557,477,163,16424,109271,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-09-01,櫃檯買賣中心,16424,908,1495,0,15837,109271,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-09-02,櫃檯買賣中心,15837,1130,1318,20,15629,109271,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-09-03,櫃檯買賣中心,15629,1120,1102,0,15647,109270,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-09-04,櫃檯買賣中心,15647,694,521,10,15810,109270,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-09-07,櫃檯買賣中心,15810,370,410,0,15770,109270,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-09-08,櫃檯買賣中心,15770,979,562,135,16052,109270,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-09-09,櫃檯買賣中心,16052,938,1048,0,15942,109270,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-09-10,櫃檯買賣中心,15942,551,708,1,15784,109270,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-09-11,櫃檯買賣中心,15784,2030,1030,1,16783,109270,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-09-14,櫃檯買賣中心,16783,2154,1726,0,17211,109270,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-09-15,櫃檯買賣中心,17211,372,635,5,16943,109270,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-09-16,櫃檯買賣中心,16943,192,435,0,16700,109270,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-09-17,櫃檯買賣中心,16700,707,307,0,17100,109270,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-09-18,櫃檯買賣中心,17100,566,659,0,17007,109270,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-09-21,櫃檯買賣中心,17007,377,314,0,17070,109270,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-09-22,櫃檯買賣中心,17070,2064,1824,4,17306,109270,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-09-23,櫃檯買賣中心,17306,2173,2168,0,17311,109270,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-09-24,櫃檯買賣中心,17311,1657,1866,0,17102,109270,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-09-25,櫃檯買賣中心,17102,623,311,0,17414,109270,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-09-30,櫃檯買賣中心,17414,559,688,0,17285,109270,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-10-01,櫃檯買賣中心,17285,1166,901,0,17550,109270,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-10-02,櫃檯買賣中心,17550,2737,1963,2,18322,109270,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-10-05,櫃檯買賣中心,18322,1073,1882,1,17512,109270,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-10-06,櫃檯買賣中心,17512,843,1181,0,17174,109270,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-10-07,櫃檯買賣中心,17174,573,591,5,17151,109270,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-10-08,櫃檯買賣中心,17151,977,1044,1,17083,109270,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-10-12,櫃檯買賣中心,17083,729,369,0,17443,109270,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-10-13,櫃檯買賣中心,17443,620,543,0,17520,109270,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-10-14,櫃檯買賣中心,17520,599,228,0,17891,109270,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-10-15,櫃檯買賣中心,17891,495,433,0,17953,109270,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-10-16,櫃檯買賣中心,17953,239,466,0,17726,109270,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-10-19,櫃檯買賣中心,17726,912,838,0,17800,109270,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-10-20,櫃檯買賣中心,17800,1764,1521,0,18043,109270,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-10-21,櫃檯買賣中心,18043,996,704,14,18321,109270,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-10-22,櫃檯買賣中心,18321,901,1021,10,18191,109270,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-10-23,櫃檯買賣中心,18191,908,734,14,18351,109270,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-10-26,櫃檯買賣中心,18351,424,301,0,18474,109270,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-10-27,櫃檯買賣中心,18474,1246,1186,0,18534,109270,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-10-28,櫃檯買賣中心,18534,685,777,0,18442,109270,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-10-29,櫃檯買賣中心,18442,716,479,0,18679,109270,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-10-30,櫃檯買賣中心,18679,1095,955,4,18815,109270,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-11-02,櫃檯買賣中心,18815,594,250,3,19156,109270,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-11-03,櫃檯買賣中心,19156,1367,517,0,20006,109270,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-11-04,櫃檯買賣中心,20006,676,305,0,20377,109270,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-11-05,櫃檯買賣中心,20377,1299,1012,7,20657,109270,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-11-06,櫃檯買賣中心,20657,517,455,0,20719,109270,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-11-09,櫃檯買賣中心,20719,291,412,10,20588,109270,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-11-10,櫃檯買賣中心,20588,571,456,0,20703,109270,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-11-11,櫃檯買賣中心,20703,401,776,0,20328,109270,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-11-12,櫃檯買賣中心,20328,425,245,38,20470,109270,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-11-13,櫃檯買賣中心,20470,282,221,0,20531,109270,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-11-16,櫃檯買賣中心,20531,379,209,0,20701,109270,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-11-17,櫃檯買賣中心,20701,668,440,10,20919,109270,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-11-18,櫃檯買賣中心,20919,1068,1035,0,20952,109270,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-11-19,櫃檯買賣中心,20952,868,687,0,21133,109270,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-11-20,櫃檯買賣中心,21133,576,584,0,21125,109270,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-11-23,櫃檯買賣中心,21125,402,204,0,21323,109270,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-11-24,櫃檯買賣中心,21323,494,342,12,21463,109270,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-11-25,櫃檯買賣中心,21463,524,375,0,21612,109270,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-11-26,櫃檯買賣中心,21612,652,301,0,21963,109270,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-11-27,櫃檯買賣中心,21963,1819,1108,0,22674,109270,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-11-30,櫃檯買賣中心,22674,496,297,0,22873,109270,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-12-01,櫃檯買賣中心,22873,931,594,0,23210,109270,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-12-02,櫃檯買賣中心,23210,497,829,0,22878,109270,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-12-03,櫃檯買賣中心,22878,2964,3080,2,22760,109270,0,0,0,0,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854
2015-12-04,櫃檯買賣中心,22760,3343,2770,0,23333,109260,0,0,0,0,0,0,21852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21852
2015-12-07,櫃檯買賣中心,23333,1648,1585,0,23396,109260,0,0,0,0,0,0,21852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21852
2015-12-08,櫃檯買賣中心,23396,1613,1573,0,23436,109260,0,0,0,0,0,0,21852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21852
2015-12-09,櫃檯買賣中心,23436,613,694,50,23305,109260,0,0,0,0,0,0,21852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21852
2015-12-10,櫃檯買賣中心,23305,681,412,0,23574,109260,0,0,0,0,0,0,21852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21852
2015-12-11,櫃檯買賣中心,23574,430,669,8,23327,109260,0,0,0,0,0,0,21852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21852
2015-12-14,櫃檯買賣中心,23327,425,658,0,23094,109260,0,0,0,0,0,0,21852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21852
2015-12-15,櫃檯買賣中心,23094,626,461,0,23259,109260,0,0,0,0,0,0,21852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21852
2015-12-16,櫃檯買賣中心,23259,423,245,0,23437,109260,0,0,0,0,0,0,21852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21852
2015-12-17,櫃檯買賣中心,23437,778,616,0,23599,109260,0,0,0,0,0,0,21852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21852
