date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-10-15,櫃檯買賣中心,6951,180,368,0,6763,16140,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3228
2015-10-16,櫃檯買賣中心,6763,304,361,0,6706,16140,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3228
2015-10-19,櫃檯買賣中心,6706,224,197,2,6731,16140,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3228
2015-10-20,櫃檯買賣中心,6731,484,500,1,6714,16140,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3228
2015-10-21,櫃檯買賣中心,6714,1576,938,0,7352,16140,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3228
2015-10-22,櫃檯買賣中心,7352,645,367,1,7629,16140,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3228
2015-10-23,櫃檯買賣中心,7629,682,729,0,7582,16140,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3228
2015-10-26,櫃檯買賣中心,7582,274,271,0,7585,16140,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3228
2015-10-27,櫃檯買賣中心,7585,335,294,0,7626,16140,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3228
2015-10-28,櫃檯買賣中心,7626,163,235,1,7553,16140,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3228
2015-10-29,櫃檯買賣中心,7553,416,519,1,7449,16140,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3228
2015-10-30,櫃檯買賣中心,7449,263,395,0,7317,16140,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3228
2015-11-02,櫃檯買賣中心,7317,113,100,0,7330,16140,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3228
2015-11-03,櫃檯買賣中心,7330,192,245,1,7276,16140,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3228
2015-11-04,櫃檯買賣中心,7276,363,227,70,7342,16140,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3228
2015-11-05,櫃檯買賣中心,7342,222,180,0,7384,16140,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3228
2015-11-06,櫃檯買賣中心,7384,376,256,0,7504,16140,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3228
2015-11-09,櫃檯買賣中心,7504,262,426,2,7338,16140,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3228
2015-11-10,櫃檯買賣中心,7338,104,170,0,7272,16140,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3228
2015-11-11,櫃檯買賣中心,7272,95,186,0,7181,16140,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3228
2015-11-12,櫃檯買賣中心,7181,125,252,0,7054,16140,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3228
2015-11-13,櫃檯買賣中心,7054,134,185,5,6998,16140,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3228
2015-11-16,櫃檯買賣中心,6998,85,65,1,7017,16140,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3228
2015-11-17,櫃檯買賣中心,7017,168,122,0,7063,16140,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3228
2015-11-18,櫃檯買賣中心,7063,149,147,0,7065,16140,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3228
2015-11-19,櫃檯買賣中心,7065,125,109,1,7080,16140,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3228
2015-11-20,櫃檯買賣中心,7080,224,212,20,7072,16140,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3228
2015-11-23,櫃檯買賣中心,7072,79,103,0,7048,16140,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3228
2015-11-24,櫃檯買賣中心,7048,47,87,0,7008,16140,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3228
2015-11-25,櫃檯買賣中心,7008,114,117,0,7005,16140,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3228
2015-11-26,櫃檯買賣中心,7005,118,89,1,7033,16140,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3228
2015-11-27,櫃檯買賣中心,7033,135,82,0,7086,16140,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3228
2015-11-30,櫃檯買賣中心,7086,110,82,7,7107,16140,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3228
2015-12-01,櫃檯買賣中心,7107,108,121,0,7094,16140,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3228
2015-12-02,櫃檯買賣中心,7094,40,98,0,7036,16140,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3228
2015-12-03,櫃檯買賣中心,7036,64,62,0,7038,16140,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3228
2015-12-04,櫃檯買賣中心,7038,32,37,0,7033,16140,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3228
2015-12-07,櫃檯買賣中心,7033,24,54,0,7003,16140,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3228
2015-12-08,櫃檯買賣中心,7003,37,59,0,6981,16140,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3228
2015-12-09,櫃檯買賣中心,6981,46,90,0,6937,16140,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3228
2015-12-10,櫃檯買賣中心,6937,110,168,0,6879,16140,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3228
2015-12-11,櫃檯買賣中心,6879,102,89,1,6891,16140,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3228
2015-12-14,櫃檯買賣中心,6891,76,118,0,6849,16140,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3228
2015-12-15,櫃檯買賣中心,6849,100,65,0,6884,16140,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3228
2015-12-16,櫃檯買賣中心,6884,68,53,0,6899,16140,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3228
2015-12-17,櫃檯買賣中心,6899,78,61,0,6916,16140,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3228
2015-12-18,櫃檯買賣中心,6916,76,10,0,6982,16140,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3228
