date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-01,櫃檯買賣中心,639,5,6,0,638,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-07-02,櫃檯買賣中心,638,4,0,0,642,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-07-03,櫃檯買賣中心,642,0,1,0,641,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-07-06,櫃檯買賣中心,641,15,8,0,648,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-07-07,櫃檯買賣中心,648,10,3,0,655,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-07-08,櫃檯買賣中心,655,54,21,0,688,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-07-09,櫃檯買賣中心,688,30,8,0,710,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-07-13,櫃檯買賣中心,710,24,6,0,728,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-07-14,櫃檯買賣中心,728,3,1,0,730,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-07-15,櫃檯買賣中心,730,8,0,0,738,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-07-16,櫃檯買賣中心,738,25,0,0,763,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-07-17,櫃檯買賣中心,763,26,0,0,789,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-07-20,櫃檯買賣中心,789,8,2,0,795,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-07-21,櫃檯買賣中心,795,69,3,0,861,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-07-22,櫃檯買賣中心,861,1,0,0,862,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-07-23,櫃檯買賣中心,862,11,27,0,846,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-07-24,櫃檯買賣中心,846,20,7,0,859,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-07-27,櫃檯買賣中心,859,33,2,0,890,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-07-28,櫃檯買賣中心,890,17,2,0,905,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-07-29,櫃檯買賣中心,905,4,0,31,878,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-07-30,櫃檯買賣中心,872,213,106,145,834,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-07-31,櫃檯買賣中心,834,85,90,144,685,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-08-03,櫃檯買賣中心,685,8,3,0,690,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-08-04,櫃檯買賣中心,690,10,28,1,671,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-08-05,櫃檯買賣中心,671,6,1,2,674,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-08-06,櫃檯買賣中心,674,2,44,0,632,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-08-07,櫃檯買賣中心,632,3,2,4,629,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-08-10,櫃檯買賣中心,629,2,0,0,631,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-08-11,櫃檯買賣中心,631,63,22,0,672,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-08-12,櫃檯買賣中心,672,32,8,0,696,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-08-13,櫃檯買賣中心,696,27,11,0,712,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-08-14,櫃檯買賣中心,712,28,3,0,737,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-08-17,櫃檯買賣中心,737,21,12,0,746,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-08-18,櫃檯買賣中心,746,20,25,0,741,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-08-19,櫃檯買賣中心,741,75,39,0,777,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-08-20,櫃檯買賣中心,777,4,13,0,768,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-08-21,櫃檯買賣中心,768,22,28,0,762,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-08-24,櫃檯買賣中心,762,7,11,0,758,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-08-25,櫃檯買賣中心,758,9,8,0,759,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-08-26,櫃檯買賣中心,759,8,13,0,754,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-08-27,櫃檯買賣中心,754,34,48,0,740,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-08-28,櫃檯買賣中心,740,15,6,0,749,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-08-31,櫃檯買賣中心,749,7,0,0,756,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-09-01,櫃檯買賣中心,756,16,1,0,771,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-09-02,櫃檯買賣中心,771,0,9,0,762,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-09-03,櫃檯買賣中心,762,9,4,0,767,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-09-04,櫃檯買賣中心,767,20,1,0,786,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-09-07,櫃檯買賣中心,786,5,2,0,789,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-09-08,櫃檯買賣中心,789,2,2,0,789,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-09-09,櫃檯買賣中心,789,3,2,0,790,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-09-10,櫃檯買賣中心,790,6,7,0,789,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-09-11,櫃檯買賣中心,789,55,35,0,809,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-09-14,櫃檯買賣中心,809,163,186,0,786,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-09-15,櫃檯買賣中心,786,32,47,0,771,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-09-16,櫃檯買賣中心,771,18,3,1,785,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-09-17,櫃檯買賣中心,785,24,17,0,792,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-09-18,櫃檯買賣中心,792,16,19,0,789,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-09-21,櫃檯買賣中心,789,5,9,0,785,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-09-22,櫃檯買賣中心,785,10,3,0,792,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-09-23,櫃檯買賣中心,792,21,25,0,788,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-09-24,櫃檯買賣中心,788,28,13,0,803,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-09-25,櫃檯買賣中心,803,27,2,0,828,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-09-30,櫃檯買賣中心,828,8,2,0,834,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-10-01,櫃檯買賣中心,834,6,2,0,838,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-10-02,櫃檯買賣中心,838,9,34,0,813,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-10-05,櫃檯買賣中心,813,35,184,0,664,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-10-06,櫃檯買賣中心,664,31,13,0,682,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-10-07,櫃檯買賣中心,682,15,2,0,695,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-10-08,櫃檯買賣中心,695,18,8,0,705,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-10-12,櫃檯買賣中心,705,68,30,0,743,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-10-13,櫃檯買賣中心,743,15,12,0,746,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-10-14,櫃檯買賣中心,746,12,13,0,745,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-10-15,櫃檯買賣中心,745,16,10,0,751,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-10-16,櫃檯買賣中心,751,73,21,0,803,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-10-19,櫃檯買賣中心,803,42,16,0,829,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-10-20,櫃檯買賣中心,829,171,141,0,859,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-10-21,櫃檯買賣中心,859,25,61,0,823,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-10-22,櫃檯買賣中心,823,32,13,0,842,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-10-23,櫃檯買賣中心,842,15,17,0,840,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-10-26,櫃檯買賣中心,840,15,41,0,814,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-10-27,櫃檯買賣中心,814,56,32,0,838,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-10-28,櫃檯買賣中心,838,26,24,0,840,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-10-29,櫃檯買賣中心,840,2,19,0,823,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-10-30,櫃檯買賣中心,823,1,18,0,806,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-11-02,櫃檯買賣中心,806,22,17,0,811,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-11-03,櫃檯買賣中心,811,15,34,0,792,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-11-04,櫃檯買賣中心,792,23,39,0,776,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-11-05,櫃檯買賣中心,776,7,11,0,772,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-11-06,櫃檯買賣中心,772,3,17,0,758,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-11-09,櫃檯買賣中心,758,7,7,0,758,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-11-10,櫃檯買賣中心,758,6,8,0,756,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-11-11,櫃檯買賣中心,756,56,58,0,754,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-11-12,櫃檯買賣中心,754,17,16,0,755,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-11-13,櫃檯買賣中心,755,60,48,0,767,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-11-16,櫃檯買賣中心,767,28,18,0,777,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-11-17,櫃檯買賣中心,777,14,12,0,779,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-11-18,櫃檯買賣中心,779,9,5,0,783,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-11-19,櫃檯買賣中心,783,8,16,0,775,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-11-20,櫃檯買賣中心,775,20,10,0,785,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-11-23,櫃檯買賣中心,785,4,5,0,784,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-11-24,櫃檯買賣中心,784,14,14,0,784,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-11-25,櫃檯買賣中心,784,48,14,0,818,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-11-26,櫃檯買賣中心,818,2,19,0,801,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-11-27,櫃檯買賣中心,801,5,5,0,801,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-11-30,櫃檯買賣中心,801,2,2,0,801,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-12-01,櫃檯買賣中心,801,63,7,0,857,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-12-02,櫃檯買賣中心,857,30,4,0,883,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-12-03,櫃檯買賣中心,883,14,7,0,890,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-12-04,櫃檯買賣中心,890,11,3,0,898,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-12-07,櫃檯買賣中心,898,9,2,0,905,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-12-08,櫃檯買賣中心,905,11,5,0,911,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-12-09,櫃檯買賣中心,911,38,28,0,921,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-12-10,櫃檯買賣中心,921,7,0,0,928,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-12-11,櫃檯買賣中心,928,9,41,0,896,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-12-14,櫃檯買賣中心,896,2,6,0,892,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-12-15,櫃檯買賣中心,892,1,0,0,893,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-12-16,櫃檯買賣中心,893,5,16,0,882,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-12-17,櫃檯買賣中心,882,6,4,0,884,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-12-18,櫃檯買賣中心,884,5,0,0,889,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-12-21,櫃檯買賣中心,889,1,1,0,889,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-12-22,櫃檯買賣中心,889,7,4,0,892,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-12-23,櫃檯買賣中心,892,3,4,0,891,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-12-24,櫃檯買賣中心,891,6,1,0,896,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-12-25,櫃檯買賣中心,896,5,2,0,899,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2015-12-28,櫃檯買賣中心,899,7,3,0,903,1332,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
