date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-07,集中市場,11018,61,85,0,10994,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-07-08,集中市場,10994,283,185,0,11092,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-07-09,集中市場,11092,95,332,11,10844,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-07-13,集中市場,10844,87,90,0,10841,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-07-14,集中市場,10841,59,40,0,10860,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-07-15,集中市場,10860,30,25,1,10864,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-07-16,集中市場,10864,32,37,0,10859,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-07-17,集中市場,10859,41,18,10,10872,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-07-20,集中市場,10872,42,77,1,10836,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-07-21,集中市場,10836,101,252,9,10676,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-07-22,集中市場,10676,213,154,1,10734,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-07-23,集中市場,10734,93,131,0,10696,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-07-24,集中市場,10696,41,132,12,10593,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-07-27,集中市場,10593,128,343,22,10356,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-07-28,集中市場,10356,487,585,25,10233,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-07-29,集中市場,10233,50,132,0,10151,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-07-30,集中市場,10151,31,53,0,10129,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-07-31,集中市場,10129,30,41,10,10108,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-08-03,集中市場,10108,19,17,1,10109,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-08-04,集中市場,10109,75,100,5,10079,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-08-05,集中市場,10079,90,70,100,9999,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-08-06,集中市場,9999,353,50,2,10300,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-08-07,集中市場,10300,81,28,0,10353,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-08-10,集中市場,10353,49,5,39,10358,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-08-11,集中市場,10358,68,16,2,10408,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-08-12,集中市場,10408,0,1,214,10193,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-08-13,集中市場,10193,53,53,0,10193,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-08-14,集中市場,10193,24,4,0,10213,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-08-17,集中市場,10213,1,26,0,10188,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-08-18,集中市場,10188,4,10,0,10182,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-08-19,集中市場,10182,89,73,6,10192,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-08-20,集中市場,10192,42,134,0,10100,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-08-21,集中市場,10100,63,152,0,10011,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-08-24,集中市場,10011,94,271,13,9821,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-08-25,集中市場,9821,76,144,47,9706,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-08-26,集中市場,9706,142,32,1,9815,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-08-27,集中市場,9815,72,64,0,9823,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-08-28,集中市場,9823,172,105,10,9880,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-08-31,集中市場,9880,38,54,0,9864,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-09-01,集中市場,9864,63,40,10,9877,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-09-02,集中市場,9877,25,31,25,9846,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-09-03,集中市場,9846,139,97,6,9882,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-09-04,集中市場,9882,21,99,4,9800,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-09-07,集中市場,9800,18,22,0,9796,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-09-08,集中市場,9796,58,67,10,9777,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-09-09,集中市場,9777,136,82,160,9671,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-09-10,集中市場,9671,81,83,0,9669,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-09-11,集中市場,9669,59,89,22,9617,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-09-14,集中市場,9617,52,120,0,9549,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-09-15,集中市場,9549,36,20,0,9565,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-09-16,集中市場,9565,16,26,14,9541,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-09-17,集中市場,9541,68,97,2,9510,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-09-18,集中市場,9510,320,182,0,9648,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-09-21,集中市場,9648,69,57,0,9660,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-09-22,集中市場,9660,8,65,0,9603,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-09-23,集中市場,9603,91,121,9,9564,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-09-24,集中市場,9564,139,213,6,9484,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-09-25,集中市場,9484,67,155,1,9395,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-09-30,集中市場,9395,209,240,32,9332,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-10-01,集中市場,9332,43,107,0,9268,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-10-02,集中市場,9268,71,62,18,9259,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-10-05,集中市場,9259,77,92,0,9244,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-10-06,集中市場,9244,105,78,0,9271,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-10-07,集中市場,9271,36,15,101,9191,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-10-08,集中市場,9191,175,87,20,9259,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-10-12,集中市場,9259,59,57,1,9260,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-10-13,集中市場,9260,96,153,49,9154,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-10-14,集中市場,9154,202,106,2,9248,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-10-15,集中市場,9248,669,434,0,9483,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-10-16,集中市場,9483,447,319,8,9603,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-10-19,集中市場,9603,138,165,0,9576,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-10-20,集中市場,9576,545,298,5,9818,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-10-21,集中市場,9818,74,333,130,9429,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-10-22,集中市場,9429,43,140,2,9330,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-10-23,集中市場,9330,56,20,1,9365,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-10-26,集中市場,9365,123,110,2,9376,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-10-27,集中市場,9376,245,99,357,9165,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-10-28,集中市場,9165,162,144,5,9178,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-10-29,集中市場,9178,182,211,1,9148,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-10-30,集中市場,9148,34,77,0,9105,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-11-02,集中市場,9105,61,45,0,9121,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-11-03,集中市場,9121,37,30,2,9126,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-11-04,集中市場,9126,142,61,0,9207,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-11-05,集中市場,9207,124,116,0,9215,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-11-06,集中市場,9215,52,156,2,9109,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-11-09,集中市場,9109,49,157,0,9001,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-11-10,集中市場,9001,32,38,0,8995,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-11-11,集中市場,8995,121,119,0,8997,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-11-12,集中市場,8997,96,20,100,8973,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-11-13,集中市場,8973,27,31,10,8959,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-11-16,集中市場,8959,20,12,5,8962,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-11-17,集中市場,8962,28,18,10,8962,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-11-18,集中市場,8962,78,2,4,9034,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-11-19,集中市場,9034,98,12,0,9120,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-11-20,集中市場,9120,17,24,0,9113,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-11-23,集中市場,9113,73,12,0,9174,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-11-24,集中市場,9174,15,14,0,9175,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-11-25,集中市場,9175,27,21,13,9168,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-11-26,集中市場,9168,52,36,0,9184,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-11-27,集中市場,9184,23,18,0,9189,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-11-30,集中市場,9189,31,130,10,9080,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-12-01,集中市場,9080,45,62,0,9063,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-12-02,集中市場,9063,28,4,0,9087,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-12-03,集中市場,9087,30,9,0,9108,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-12-04,集中市場,9108,21,19,0,9110,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-12-07,集中市場,9110,10,40,1,9079,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-12-08,集中市場,9079,17,57,0,9039,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-12-09,集中市場,9039,19,57,0,9001,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-12-10,集中市場,9001,125,27,0,9099,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-12-11,集中市場,9099,25,39,0,9085,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-12-14,集中市場,9085,68,37,0,9116,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-12-15,集中市場,9116,18,19,2,9113,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-12-16,集中市場,9113,198,30,7,9274,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-12-17,集中市場,9274,62,52,0,9284,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-12-18,集中市場,9284,38,15,0,9307,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-12-21,集中市場,9307,134,82,2,9357,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-12-22,集中市場,9357,55,17,10,9385,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-12-23,集中市場,9385,177,74,0,9488,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-12-24,集中市場,9488,58,96,10,9440,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-12-25,集中市場,9440,21,76,0,9385,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-12-28,集中市場,9385,95,30,4,9446,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-12-29,集中市場,9446,19,146,0,9319,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-12-30,集中市場,9319,41,114,10,9236,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2015-12-31,集中市場,9236,11,42,5,9200,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2016-01-04,集中市場,9200,41,64,0,9177,51314,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
