date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,集中市場,2185,26,40,10,2161,16126,0,0,0,0,0,0,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225
2015-06-15,集中市場,2161,44,43,1,2161,16126,0,0,0,0,0,0,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225
2015-06-16,集中市場,2161,40,21,0,2180,16126,0,0,0,0,0,0,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225
2015-06-17,集中市場,2180,38,23,0,2195,16126,0,0,0,0,0,0,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225
2015-06-18,集中市場,2195,94,21,1,2267,16126,0,0,0,0,0,0,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225
2015-06-22,集中市場,2267,19,11,0,2275,16126,0,0,0,0,0,0,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225
2015-06-23,集中市場,2275,73,78,0,2270,16126,0,0,0,0,0,0,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225
2015-06-24,集中市場,2270,37,22,0,2285,16126,0,0,0,0,0,0,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225
2015-06-25,集中市場,2285,76,41,0,2320,16126,0,0,0,0,0,0,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225
2015-06-26,集中市場,2320,52,24,0,2348,16126,0,0,0,0,0,0,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225
2015-06-29,集中市場,2348,78,124,0,2302,16126,0,0,0,0,0,0,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225
2015-06-30,集中市場,2302,23,37,0,2288,16126,0,0,0,0,0,0,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225
2015-07-01,集中市場,2288,52,49,0,2291,16126,0,0,0,0,0,0,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225
2015-07-02,集中市場,2291,9,40,0,2260,16126,0,0,0,0,0,0,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225
2015-07-03,集中市場,2260,35,59,2,2234,16126,0,0,0,0,0,0,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225
2015-07-06,集中市場,2234,27,38,0,2223,16126,0,0,0,0,0,0,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225
2015-07-07,集中市場,2223,8,12,0,2219,16126,0,0,0,0,0,0,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225
2015-07-08,集中市場,2219,39,72,2,2184,16126,0,0,0,0,0,0,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225
2015-07-09,集中市場,2184,17,38,0,2163,16126,0,0,0,0,0,0,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225
2015-07-13,集中市場,2163,6,24,0,2145,16126,0,0,0,0,0,0,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225
2015-07-14,集中市場,2145,12,19,0,2138,16126,0,0,0,0,0,0,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225
2015-07-15,集中市場,2138,9,4,0,2143,16126,0,0,0,0,0,0,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225
2015-07-16,集中市場,2143,38,10,0,2171,16126,0,0,0,0,0,0,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225
2015-07-17,集中市場,2171,15,16,0,2170,16126,0,0,0,0,0,0,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225
2015-07-20,集中市場,2170,60,60,0,2170,16126,0,0,0,0,0,0,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225
2015-07-21,集中市場,2170,16,19,0,2167,16126,0,0,0,0,0,0,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225
2015-07-22,集中市場,2167,24,25,0,2166,16126,0,0,0,0,0,0,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225
2015-07-23,集中市場,2166,44,41,0,2169,16126,0,0,0,0,0,0,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225
2015-07-24,集中市場,2169,46,20,1,2194,16126,0,0,0,0,0,0,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225
2015-07-27,集中市場,2194,92,121,35,2130,16126,0,0,0,0,0,0,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225
2015-07-28,集中市場,2130,30,38,45,2077,16126,0,0,0,0,0,0,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225
2015-07-29,集中市場,2077,26,66,0,2037,16126,0,0,0,0,0,0,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225
2015-07-30,集中市場,2037,36,17,2,2054,16126,0,0,0,0,0,0,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225
2015-07-31,集中市場,2054,1,27,0,2028,16126,0,0,0,0,0,0,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225
2015-08-03,集中市場,2028,17,35,14,1996,16126,0,0,0,0,0,0,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225
2015-08-04,集中市場,1996,34,112,24,1894,16126,0,0,0,0,0,0,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225
2015-08-05,集中市場,1894,23,17,5,1895,16126,0,0,0,0,0,0,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225
2015-08-06,集中市場,1895,23,25,0,1893,16126,0,0,0,0,0,0,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225
2015-08-07,集中市場,1893,3,6,0,1890,16126,0,0,0,0,0,0,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225
2015-08-10,集中市場,1890,25,25,0,1890,16126,0,0,0,0,0,0,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225
2015-08-11,集中市場,1890,31,20,5,1896,16126,0,0,0,0,0,0,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225
2015-08-12,集中市場,1896,33,11,0,1918,16126,0,0,0,0,0,0,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225
2015-08-13,集中市場,1918,15,31,0,1902,16126,0,0,0,0,0,0,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225
2015-08-14,集中市場,1902,98,85,0,1915,16126,0,0,0,0,0,0,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225
2015-08-17,集中市場,1915,24,21,1,1917,16126,0,0,0,0,0,0,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225
2015-08-18,集中市場,1917,8,11,0,1914,16126,0,0,0,0,0,0,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225
2015-08-19,集中市場,1914,38,7,0,1945,16126,0,0,0,0,0,0,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225
2015-08-20,集中市場,1945,0,10,0,1935,16126,0,0,0,0,0,0,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225
2015-08-21,集中市場,1935,23,17,0,1941,16126,0,0,0,0,0,0,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225
2015-08-24,集中市場,1941,64,123,0,1882,16126,0,0,0,0,0,0,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225
2015-08-25,集中市場,1882,38,123,19,1778,16126,0,0,0,0,0,0,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225
2015-08-26,集中市場,1778,28,19,2,1785,16126,0,0,0,0,0,0,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225
2015-08-27,集中市場,1785,31,26,0,1790,16126,0,0,0,0,0,0,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225
2015-08-28,集中市場,1790,18,26,0,1782,16126,0,0,0,0,0,0,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225
2015-08-31,集中市場,1782,1,16,3,1764,16126,0,0,0,0,0,0,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225
2015-09-01,集中市場,1764,41,19,0,1786,16126,0,0,0,0,0,0,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225
2015-09-02,集中市場,1786,28,11,0,1803,16126,0,0,0,0,0,0,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225
2015-09-03,集中市場,1803,75,34,0,1844,16126,0,0,0,0,0,0,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225
2015-09-04,集中市場,1844,21,43,0,1822,16126,0,0,0,0,0,0,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225
2015-09-07,集中市場,1822,11,13,0,1820,16126,0,0,0,0,0,0,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225
2015-09-08,集中市場,1820,6,20,0,1806,16126,0,0,0,0,0,0,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225
2015-09-09,集中市場,1806,41,64,17,1766,16126,0,0,0,0,0,0,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225
2015-09-10,集中市場,1766,18,12,10,1762,16126,0,0,0,0,0,0,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225
2015-09-11,集中市場,1762,44,34,0,1772,16126,0,0,0,0,0,0,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225
2015-09-14,集中市場,1772,100,61,0,1811,16126,0,0,0,0,0,0,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225
2015-09-15,集中市場,1811,27,64,0,1774,16126,0,0,0,0,0,0,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225
2015-09-16,集中市場,1774,10,23,0,1761,16126,0,0,0,0,0,0,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225
2015-09-17,集中市場,1761,107,64,0,1804,16126,0,0,0,0,0,0,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225
2015-09-18,集中市場,1804,95,60,0,1839,16126,0,0,0,0,0,0,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225
2015-09-21,集中市場,1839,58,52,0,1845,16126,0,0,0,0,0,0,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225
2015-09-22,集中市場,1845,151,100,0,1896,16126,0,0,0,0,0,0,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225
2015-09-23,集中市場,1896,177,100,0,1973,16126,0,0,0,0,0,0,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225
2015-09-24,集中市場,1973,121,79,2,2013,16126,0,0,0,0,0,0,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225
2015-09-25,集中市場,2013,98,46,0,2065,16126,0,0,0,0,0,0,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225
2015-09-30,集中市場,2065,350,110,0,2305,16126,0,0,0,0,0,0,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225
2015-10-01,集中市場,2305,455,382,0,2378,16126,0,0,0,0,0,0,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225
2015-10-02,集中市場,2378,146,109,0,2415,16126,0,0,0,0,0,0,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225
2015-10-05,集中市場,2415,98,109,0,2404,16126,0,0,0,0,0,0,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225
2015-10-06,集中市場,2404,236,213,0,2427,16126,0,0,0,0,0,0,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225
2015-10-07,集中市場,2427,247,128,0,2546,16126,0,0,0,0,0,0,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225
2015-10-08,集中市場,2546,286,211,0,2621,16126,0,0,0,0,0,0,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225
2015-10-12,集中市場,2621,246,149,0,2718,16126,0,0,0,0,0,0,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225
2015-10-13,集中市場,2718,216,75,1,2858,16126,0,0,0,0,0,0,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225
2015-10-14,集中市場,2858,235,246,0,2847,16146,0,0,0,0,0,0,3229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3229
2015-10-15,集中市場,2847,301,519,0,2629,16146,0,0,0,0,0,0,3229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3229
2015-10-16,集中市場,2629,225,151,0,2703,16146,0,0,0,0,0,0,3229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3229
2015-10-19,集中市場,2703,385,312,0,2776,16146,0,0,0,0,0,0,3229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3229
2015-10-20,集中市場,2776,354,349,0,2781,16146,0,0,0,0,0,0,3229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3229
2015-10-21,集中市場,2781,978,1463,0,2296,16146,0,0,0,0,0,0,3229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3229
2015-10-22,集中市場,2296,944,761,0,2479,16146,0,0,0,0,0,0,3229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3229
2015-10-23,集中市場,2479,1319,1277,0,2521,16146,0,0,0,0,0,0,3229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3229
2015-10-26,集中市場,2521,1035,666,0,2890,16146,0,0,0,0,0,0,3229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3229
2015-10-27,集中市場,2890,758,475,0,3173,16146,0,0,0,0,0,0,3229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3229
2015-10-28,集中市場,3173,751,724,0,3200,16146,0,0,0,0,0,0,3229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3229
2015-10-29,集中市場,3200,774,726,0,3248,16146,0,0,0,0,0,0,3229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3229
2015-10-30,集中市場,3248,610,295,0,3563,16146,0,0,0,0,0,0,3229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3229
2015-11-02,集中市場,3563,808,503,1,3867,16146,0,0,0,0,0,0,3229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3229
2015-11-03,集中市場,3867,561,475,0,3953,16146,0,0,0,0,0,0,3229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3229
2015-11-04,集中市場,3953,563,549,0,3967,16146,0,0,0,0,0,0,3229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3229
2015-11-05,集中市場,3967,1051,407,2,4609,16146,0,0,0,0,0,0,3229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3229
2015-11-06,集中市場,4609,887,1122,1,4373,16146,0,0,0,0,0,0,3229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3229
2015-11-09,集中市場,4373,738,974,0,4137,16146,0,0,0,0,0,0,3229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3229
2015-11-10,集中市場,4137,804,566,0,4375,16146,0,0,0,0,0,0,3229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3229
2015-11-11,集中市場,4375,804,822,0,4357,16146,0,0,0,0,0,0,3229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3229
2015-11-12,集中市場,4357,666,973,0,4050,16146,0,0,0,0,0,0,3229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3229
2015-11-13,集中市場,4050,515,761,0,3804,16233,0,0,0,0,0,0,3247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3247
2015-11-16,集中市場,3804,1734,878,0,4660,16233,0,0,0,0,0,0,3247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3247
2015-11-17,集中市場,4660,1185,1220,0,4625,16233,0,0,0,0,0,0,3247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3247
2015-11-18,集中市場,4625,2056,1300,0,5381,16233,0,0,0,0,0,0,3247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3247
2015-11-19,集中市場,5381,1242,1320,0,5303,16233,0,0,0,0,0,0,3247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3247
2015-11-20,集中市場,5303,652,716,1,5238,16233,0,0,0,0,0,0,3247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3247
2015-11-23,集中市場,5238,861,734,0,5365,16233,0,0,0,0,0,0,3247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3247
2015-11-24,集中市場,5365,1051,1275,0,5141,16233,0,0,0,0,0,0,3247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3247
2015-11-25,集中市場,5141,465,394,0,5212,16233,0,0,0,0,0,0,3247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3247
2015-11-26,集中市場,5212,540,506,0,5246,16233,0,0,0,0,0,0,3247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3247
2015-11-27,集中市場,5246,558,857,0,4947,16233,0,0,0,0,0,0,3247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3247
2015-11-30,集中市場,4947,370,327,1,4989,16233,0,0,0,0,0,0,3247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3247
2015-12-01,集中市場,4989,524,748,0,4765,16233,0,0,0,0,0,0,3247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3247
2015-12-02,集中市場,4765,940,1299,0,4406,16233,0,0,0,0,0,0,3247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3247
2015-12-03,集中市場,4406,249,389,0,4266,16233,0,0,0,0,0,0,3247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3247
2015-12-04,集中市場,4266,209,302,0,4173,16233,0,0,0,0,0,0,3247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3247
2015-12-07,集中市場,4173,420,460,0,4133,16233,0,0,0,0,0,0,3247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3247
2015-12-08,集中市場,4133,387,376,0,4144,16233,0,0,0,0,0,0,3247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3247
2015-12-09,集中市場,4144,394,555,1,3982,16233,0,0,0,0,0,0,3247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3247
2015-12-10,集中市場,3982,566,618,0,3930,16233,0,0,0,0,0,0,3247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3247
2015-12-11,集中市場,3930,721,772,1,3878,16233,0,0,0,0,0,0,3247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3247
2015-12-14,集中市場,3878,252,354,0,3776,16233,0,0,0,0,0,0,3247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3247
2015-12-15,集中市場,3776,639,543,3,3869,16233,0,0,0,0,0,0,3247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3247
2015-12-16,集中市場,3869,468,298,4,4035,16233,0,0,0,0,0,0,3247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3247
2015-12-17,集中市場,4035,1080,753,2,4360,16233,0,0,0,0,0,0,3247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3247
2015-12-18,集中市場,4360,902,680,1,4581,16233,0,0,0,0,0,0,3247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3247
2015-12-21,集中市場,4581,513,528,0,4566,16233,0,0,0,0,0,0,3247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3247
2015-12-22,集中市場,4566,678,831,1,4412,16233,0,0,0,0,0,0,3247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3247
2015-12-23,集中市場,4412,249,296,7,4358,16233,0,0,0,0,0,0,3247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3247
2015-12-24,集中市場,4358,317,407,50,4218,16233,0,0,0,0,0,0,3247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3247
2015-12-25,集中市場,4218,206,243,3,4178,16233,0,0,0,0,0,0,3247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3247
2015-12-28,集中市場,4178,146,120,0,4204,16233,0,0,0,0,0,0,3247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3247
2015-12-29,集中市場,4204,124,205,0,4123,16233,0,0,0,0,0,0,3247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3247
2015-12-30,集中市場,4123,128,143,1,4107,16233,0,0,0,0,0,0,3247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3247
2015-12-31,集中市場,4107,40,72,1,4074,16233,0,0,0,0,0,0,3247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3247
2016-01-04,集中市場,4074,130,149,0,4055,16233,0,0,0,0,0,0,3247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3247
