date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-16,櫃檯買賣中心,7463,185,180,2,7466,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-06-17,櫃檯買賣中心,7466,151,84,0,7533,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-06-18,櫃檯買賣中心,7533,155,78,7,7603,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-06-22,櫃檯買賣中心,7603,84,115,4,7568,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-06-23,櫃檯買賣中心,7568,288,418,3,7435,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-06-24,櫃檯買賣中心,7435,404,386,0,7453,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-06-25,櫃檯買賣中心,7453,122,161,3,7411,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-06-26,櫃檯買賣中心,7411,135,129,10,7407,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-06-29,櫃檯買賣中心,7407,278,278,1,7406,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-06-30,櫃檯買賣中心,7406,150,171,6,7379,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-07-01,櫃檯買賣中心,7379,314,392,0,7301,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-07-02,櫃檯買賣中心,7301,1037,870,0,7468,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-07-03,櫃檯買賣中心,7468,746,778,0,7436,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-07-06,櫃檯買賣中心,7436,241,353,0,7324,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-07-07,櫃檯買賣中心,7324,252,273,0,7303,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-07-08,櫃檯買賣中心,7303,340,397,1,7245,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-07-09,櫃檯買賣中心,7245,229,364,1,7109,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-07-13,櫃檯買賣中心,7109,646,491,1,7263,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-07-14,櫃檯買賣中心,7263,311,265,0,7309,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-07-15,櫃檯買賣中心,7309,168,134,0,7343,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-07-16,櫃檯買賣中心,7343,461,428,0,7376,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-07-17,櫃檯買賣中心,7376,162,187,0,7351,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-07-20,櫃檯買賣中心,7351,232,232,1,7350,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-07-21,櫃檯買賣中心,7350,201,246,0,7305,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-07-22,櫃檯買賣中心,7305,126,124,5,7302,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-07-23,櫃檯買賣中心,7302,289,419,0,7172,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-07-24,櫃檯買賣中心,7172,101,66,0,7207,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-07-27,櫃檯買賣中心,7207,227,397,6,7031,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-07-28,櫃檯買賣中心,7031,51,196,6,6880,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-07-29,櫃檯買賣中心,6880,56,79,0,6857,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-07-30,櫃檯買賣中心,6857,103,179,0,6781,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-07-31,櫃檯買賣中心,6781,228,83,0,6926,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-08-03,櫃檯買賣中心,6926,122,132,2,6914,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-08-04,櫃檯買賣中心,6914,248,494,20,6648,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-08-05,櫃檯買賣中心,6648,174,264,81,6477,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-08-06,櫃檯買賣中心,6477,623,829,8,6263,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-08-07,櫃檯買賣中心,6263,184,461,12,5974,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-08-10,櫃檯買賣中心,5974,98,287,3,5782,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-08-11,櫃檯買賣中心,5782,93,109,8,5758,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-08-12,櫃檯買賣中心,5758,69,160,5,5662,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-08-13,櫃檯買賣中心,5662,132,123,1,5670,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-08-14,櫃檯買賣中心,5670,11,28,1,5652,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-08-17,櫃檯買賣中心,5652,60,68,0,5644,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-08-18,櫃檯買賣中心,5644,20,65,0,5599,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-08-19,櫃檯買賣中心,5599,210,591,2,5216,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-08-20,櫃檯買賣中心,5216,215,436,1,4994,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-08-21,櫃檯買賣中心,4994,172,494,4,4668,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-08-24,櫃檯買賣中心,4668,207,1003,30,3842,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-08-25,櫃檯買賣中心,3842,175,410,12,3595,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-08-26,櫃檯買賣中心,3595,181,154,62,3560,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-08-27,櫃檯買賣中心,3560,403,313,0,3650,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-08-28,櫃檯買賣中心,3650,352,428,0,3574,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-08-31,櫃檯買賣中心,3574,77,88,0,3563,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-09-01,櫃檯買賣中心,3563,143,88,0,3618,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-09-02,櫃檯買賣中心,3618,86,120,4,3580,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-09-03,櫃檯買賣中心,3580,312,274,0,3618,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-09-04,櫃檯買賣中心,3618,317,303,10,3622,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-09-07,櫃檯買賣中心,3622,167,152,0,3637,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-09-08,櫃檯買賣中心,3637,188,187,0,3638,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-09-09,櫃檯買賣中心,3638,287,403,0,3522,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-09-10,櫃檯買賣中心,3522,148,175,2,3493,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-09-11,櫃檯買賣中心,3493,314,242,19,3546,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-09-14,櫃檯買賣中心,3546,255,259,0,3542,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-09-15,櫃檯買賣中心,3542,109,187,0,3464,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-09-16,櫃檯買賣中心,3464,191,143,2,3510,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-09-17,櫃檯買賣中心,3510,137,132,0,3515,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-09-18,櫃檯買賣中心,3515,160,90,0,3585,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-09-21,櫃檯買賣中心,3585,85,130,8,3532,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-09-22,櫃檯買賣中心,3532,55,80,0,3507,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-09-23,櫃檯買賣中心,3507,62,71,1,3497,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-09-24,櫃檯買賣中心,3497,117,134,0,3480,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-09-25,櫃檯買賣中心,3480,24,63,0,3441,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-09-30,櫃檯買賣中心,3441,165,173,0,3433,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-10-01,櫃檯買賣中心,3433,293,180,0,3546,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-10-02,櫃檯買賣中心,3546,122,154,0,3514,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-10-05,櫃檯買賣中心,3514,230,239,0,3505,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-10-06,櫃檯買賣中心,3505,403,209,0,3699,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-10-07,櫃檯買賣中心,3699,660,597,13,3749,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-10-08,櫃檯買賣中心,3749,355,314,0,3790,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-10-12,櫃檯買賣中心,3790,252,162,22,3858,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-10-13,櫃檯買賣中心,3858,197,182,1,3872,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-10-14,櫃檯買賣中心,3872,125,63,0,3934,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-10-15,櫃檯買賣中心,3934,401,414,0,3921,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-10-16,櫃檯買賣中心,3921,430,204,2,4145,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-10-19,櫃檯買賣中心,4145,107,180,0,4072,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-10-20,櫃檯買賣中心,4072,92,136,5,4023,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-10-21,櫃檯買賣中心,4023,110,83,5,4045,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-10-22,櫃檯買賣中心,4045,217,150,5,4107,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-10-23,櫃檯買賣中心,4107,115,145,1,4076,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-10-26,櫃檯買賣中心,4076,95,167,0,4004,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-10-27,櫃檯買賣中心,4004,70,67,0,4007,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-10-28,櫃檯買賣中心,4007,154,61,0,4100,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-10-29,櫃檯買賣中心,4100,141,116,1,4124,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-10-30,櫃檯買賣中心,4124,274,90,2,4306,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-11-02,櫃檯買賣中心,4306,148,146,0,4308,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-11-03,櫃檯買賣中心,4308,85,79,0,4314,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-11-04,櫃檯買賣中心,4314,83,172,0,4225,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-11-05,櫃檯買賣中心,4225,119,83,0,4261,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-11-06,櫃檯買賣中心,4261,55,70,0,4246,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-11-09,櫃檯買賣中心,4246,81,159,1,4167,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-11-10,櫃檯買賣中心,4167,59,91,2,4133,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-11-11,櫃檯買賣中心,4133,93,83,0,4143,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-11-12,櫃檯買賣中心,4143,39,114,2,4066,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-11-13,櫃檯買賣中心,4066,52,52,132,3934,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-11-16,櫃檯買賣中心,3934,62,114,0,3882,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-11-17,櫃檯買賣中心,3882,92,40,0,3934,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-11-18,櫃檯買賣中心,3934,53,21,0,3966,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-11-19,櫃檯買賣中心,3966,82,82,2,3964,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-11-20,櫃檯買賣中心,3964,192,100,0,4056,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-11-23,櫃檯買賣中心,4056,89,110,0,4035,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-11-24,櫃檯買賣中心,4035,35,42,0,4028,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-11-25,櫃檯買賣中心,4028,34,39,57,3966,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-11-26,櫃檯買賣中心,3966,26,63,1,3928,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-11-27,櫃檯買賣中心,3928,21,25,0,3924,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-11-30,櫃檯買賣中心,3924,87,85,0,3926,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-12-01,櫃檯買賣中心,3926,356,278,0,4004,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-12-02,櫃檯買賣中心,4004,651,558,2,4095,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-12-03,櫃檯買賣中心,4095,569,467,0,4197,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-12-04,櫃檯買賣中心,4197,1081,871,1,4406,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-12-07,櫃檯買賣中心,4406,705,710,0,4401,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-12-08,櫃檯買賣中心,4401,311,540,0,4172,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-12-09,櫃檯買賣中心,4172,693,703,0,4162,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-12-10,櫃檯買賣中心,4162,848,631,0,4379,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-12-11,櫃檯買賣中心,4379,893,704,6,4562,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-12-14,櫃檯買賣中心,4562,380,446,0,4496,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-12-15,櫃檯買賣中心,4496,308,351,0,4453,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-12-16,櫃檯買賣中心,4453,398,426,0,4425,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-12-17,櫃檯買賣中心,4425,569,521,0,4473,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
2015-12-18,櫃檯買賣中心,4473,1353,1017,0,4809,17417,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
