date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-28,集中市場,5003,89,88,9,4995,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-07-29,集中市場,4995,71,111,1,4954,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-07-30,集中市場,4954,29,76,0,4907,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-07-31,集中市場,4907,48,65,15,4875,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-08-03,集中市場,4875,227,235,12,4855,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-08-04,集中市場,4855,93,120,0,4828,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-08-05,集中市場,4828,170,133,1,4864,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-08-06,集中市場,4864,23,47,0,4840,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-08-07,集中市場,4840,13,40,1,4812,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-08-10,集中市場,4812,23,26,0,4809,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-08-11,集中市場,4809,37,47,0,4799,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-08-12,集中市場,4799,22,18,2,4801,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-08-13,集中市場,4801,32,9,0,4824,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-08-14,集中市場,4824,33,34,0,4823,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-08-17,集中市場,4823,8,18,0,4813,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-08-18,集中市場,4813,23,18,1,4817,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-08-19,集中市場,4817,36,82,0,4771,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-08-20,集中市場,4771,27,23,0,4775,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-08-21,集中市場,4775,47,56,5,4761,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-08-24,集中市場,4761,87,348,7,4493,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-08-25,集中市場,4493,155,330,1,4317,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-08-26,集中市場,4317,57,48,1,4325,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-08-27,集中市場,4325,77,29,1,4372,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-08-28,集中市場,4372,125,128,7,4362,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-08-31,集中市場,4362,11,62,4,4307,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-09-01,集中市場,4307,43,50,0,4300,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-09-02,集中市場,4300,170,155,0,4315,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-09-03,集中市場,4315,58,94,0,4279,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-09-04,集中市場,4279,42,37,2,4282,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-09-07,集中市場,4282,37,34,0,4285,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-09-08,集中市場,4285,16,25,5,4271,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-09-09,集中市場,4271,234,187,10,4308,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-09-10,集中市場,4308,160,122,0,4346,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-09-11,集中市場,4346,167,125,0,4388,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-09-14,集中市場,4388,110,169,0,4329,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-09-15,集中市場,4329,220,206,0,4343,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-09-16,集中市場,4343,81,141,2,4281,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-09-17,集中市場,4281,104,170,0,4215,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-09-18,集中市場,4215,80,201,17,4077,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-09-21,集中市場,4077,97,30,0,4144,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-09-22,集中市場,4144,51,62,221,3912,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-09-23,集中市場,3912,69,37,2,3942,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-09-24,集中市場,3942,43,118,0,3867,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-09-25,集中市場,3867,64,15,0,3916,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-09-30,集中市場,3916,24,21,10,3909,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-10-01,集中市場,3909,25,16,1,3917,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-10-02,集中市場,3917,16,34,4,3895,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-10-05,集中市場,3895,122,161,0,3856,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-10-06,集中市場,3856,345,166,5,4030,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-10-07,集中市場,4030,103,231,1,3901,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-10-08,集中市場,3901,60,198,1,3762,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-10-12,集中市場,3762,81,19,0,3824,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-10-13,集中市場,3824,51,99,0,3776,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-10-14,集中市場,3776,39,114,7,3694,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-10-15,集中市場,3694,49,87,5,3651,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-10-16,集中市場,3651,70,39,0,3682,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-10-19,集中市場,3682,90,75,0,3697,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-10-20,集中市場,3697,49,54,0,3692,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-10-21,集中市場,3692,61,5,0,3748,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-10-22,集中市場,3748,337,141,10,3934,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-10-23,集中市場,3934,215,150,2,3997,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-10-26,集中市場,3997,110,161,0,3946,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-10-27,集中市場,3946,35,104,15,3862,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-10-28,集中市場,3862,17,43,0,3836,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-10-29,集中市場,3836,95,66,0,3865,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-10-30,集中市場,3865,63,98,1,3829,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-11-02,集中市場,3829,32,21,0,3840,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-11-03,集中市場,3840,95,97,0,3838,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-11-04,集中市場,3838,87,55,0,3870,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-11-05,集中市場,3870,53,97,0,3826,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-11-06,集中市場,3826,87,58,0,3855,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-11-09,集中市場,3855,23,41,1,3836,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-11-10,集中市場,3836,44,37,0,3843,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-11-11,集中市場,3843,32,68,0,3807,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-11-12,集中市場,3807,68,38,1,3836,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-11-13,集中市場,3836,632,391,0,4077,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-11-16,集中市場,4077,431,404,0,4104,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-11-17,集中市場,4104,483,463,0,4124,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-11-18,集中市場,4124,114,236,0,4002,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-11-19,集中市場,4002,211,379,0,3834,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-11-20,集中市場,3834,135,219,0,3750,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-11-23,集中市場,3750,110,227,0,3633,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-11-24,集中市場,3633,103,221,0,3515,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-11-25,集中市場,3515,59,85,0,3489,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-11-26,集中市場,3489,124,67,0,3546,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-11-27,集中市場,3546,34,148,3,3429,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-11-30,集中市場,3429,48,103,0,3374,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-12-01,集中市場,3374,71,33,0,3412,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-12-02,集中市場,3412,300,128,0,3584,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-12-03,集中市場,3584,77,107,0,3554,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-12-04,集中市場,3554,38,78,32,3482,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-12-07,集中市場,3482,159,141,1,3499,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-12-08,集中市場,3499,67,121,0,3445,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-12-09,集中市場,3445,194,123,0,3516,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-12-10,集中市場,3516,60,85,1,3490,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-12-11,集中市場,3490,136,157,0,3469,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-12-14,集中市場,3469,28,84,2,3411,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-12-15,集中市場,3411,56,70,0,3397,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-12-16,集中市場,3397,42,66,0,3373,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-12-17,集中市場,3373,31,107,0,3297,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-12-18,集中市場,3297,23,49,0,3271,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-12-21,集中市場,3271,39,72,0,3238,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-12-22,集中市場,3238,251,208,1,3280,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-12-23,集中市場,3280,188,93,5,3370,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-12-24,集中市場,3370,71,221,0,3220,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-12-25,集中市場,3220,17,38,0,3199,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-12-28,集中市場,3199,62,200,5,3056,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-12-29,集中市場,3056,15,94,0,2977,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-12-30,集中市場,2977,24,56,3,2942,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2015-12-31,集中市場,2942,22,52,0,2912,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
2016-01-04,集中市場,2912,32,46,0,2898,38162,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632
