date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-05,集中市場,84641,379,421,2,84597,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-01-06,集中市場,84597,691,865,3,84420,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-01-07,集中市場,84420,269,722,0,83967,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-01-08,集中市場,83967,666,489,7,84137,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-01-09,集中市場,84137,886,913,0,84110,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-01-12,集中市場,84110,1252,952,0,84410,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-01-13,集中市場,84410,407,487,0,84330,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-01-14,集中市場,84330,590,955,4,83961,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-01-15,集中市場,83961,632,660,4,83929,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-01-16,集中市場,83929,1417,693,30,84623,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-01-19,集中市場,84623,1340,1079,0,84884,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-01-20,集中市場,84884,183,195,3,84869,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-01-21,集中市場,84869,1111,339,0,85641,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-01-22,集中市場,85641,928,961,5,85603,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-01-23,集中市場,85603,865,590,2,85876,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-01-26,集中市場,85876,645,243,4,86274,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-01-27,集中市場,86274,204,246,0,86232,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-01-28,集中市場,86232,131,160,1,86202,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-01-29,集中市場,86202,1345,1520,4,86023,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-01-30,集中市場,86023,428,335,55,86061,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-02-02,集中市場,86061,329,235,0,86155,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-02-03,集中市場,86155,251,192,0,86214,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-02-04,集中市場,86214,164,234,15,86129,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-02-05,集中市場,86129,211,294,0,86046,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-02-06,集中市場,86046,160,120,22,86064,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-02-09,集中市場,86064,115,198,37,85944,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-02-10,集中市場,85944,442,457,31,85898,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-02-11,集中市場,85898,713,470,44,86097,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-02-12,集中市場,86097,400,321,95,86081,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-02-13,集中市場,86081,75,210,131,85815,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-02-16,集中市場,86081,75,210,131,85815,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-02-17,集中市場,86081,75,210,131,85815,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-02-24,集中市場,85809,192,373,10,85618,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-02-25,集中市場,85618,300,515,0,85403,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-02-26,集中市場,85403,1842,1907,0,85338,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-03-02,集中市場,85338,551,464,300,85125,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-03-03,集中市場,85125,556,994,5,84682,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-03-04,集中市場,84682,369,650,12,84389,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-03-05,集中市場,84389,363,187,30,84535,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-03-06,集中市場,84535,310,309,17,84519,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-03-09,集中市場,84519,300,261,0,84558,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-03-10,集中市場,84558,246,286,5,84513,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-03-11,集中市場,84513,201,337,0,84377,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-03-12,集中市場,84377,190,179,0,84388,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-03-13,集中市場,84388,428,483,1,84332,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-03-16,集中市場,84332,119,96,0,84355,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-03-17,集中市場,84355,320,307,6,84362,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-03-18,集中市場,84362,436,402,7,84389,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-03-19,集中市場,84389,544,532,0,84401,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-03-20,集中市場,84401,532,248,25,84660,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-03-23,集中市場,84660,134,225,3,84566,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-03-24,集中市場,84566,69,241,0,84394,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-03-25,集中市場,84394,383,461,2,84314,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-03-26,集中市場,84314,181,592,7,83896,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-03-27,集中市場,83896,666,562,4,83996,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-03-30,集中市場,83996,256,194,53,84005,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-03-31,集中市場,84005,795,553,37,84210,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-04-01,集中市場,84210,94,235,71,83998,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-04-02,集中市場,83998,275,378,7,83888,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-04-07,集中市場,83888,527,432,24,83959,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-04-08,集中市場,83959,272,250,3,83978,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-04-09,集中市場,83978,290,525,10,83733,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-04-10,集中市場,83733,1064,1131,30,83636,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-04-13,集中市場,83636,1170,1694,3,83109,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-04-14,集中市場,83109,889,619,5,83374,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-04-15,集中市場,83374,772,603,0,83543,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-04-16,集中市場,83543,628,591,1,83579,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-04-17,集中市場,83579,553,636,10,83486,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-04-20,集中市場,83486,218,194,64,83446,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-04-21,集中市場,83446,192,583,19,83036,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-04-22,集中市場,83036,139,162,1,83012,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-04-23,集中市場,83012,102,250,0,82864,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-04-24,集中市場,82864,141,187,0,82818,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-04-27,集中市場,82818,350,531,0,82637,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-04-28,集中市場,82637,119,225,5,82526,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-04-29,集中市場,82526,243,279,4,82486,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-04-30,集中市場,82486,1337,1174,6,82643,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-05-04,集中市場,82643,287,413,4,82513,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-05-05,集中市場,82513,269,565,1,82216,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-05-06,集中市場,82216,120,233,0,82103,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-05-07,集中市場,82103,51,109,51,81994,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-05-08,集中市場,81994,54,152,0,81896,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-05-10,集中市場,85944,442,457,31,85898,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-05-11,集中市場,81896,320,565,2,81649,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-05-12,集中市場,81649,1315,1483,10,81471,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-05-13,集中市場,81471,475,485,3,81458,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-05-14,集中市場,81458,691,730,14,81405,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-05-15,集中市場,81405,490,497,30,81368,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-05-18,集中市場,81368,624,645,216,81131,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-05-19,集中市場,81131,1012,1224,3,80916,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-05-20,集中市場,80916,448,359,19,80986,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-05-21,集中市場,80986,214,209,71,80920,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-05-22,集中市場,80920,148,78,32,80958,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-05-25,集中市場,80958,593,593,0,80958,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-05-26,集中市場,80958,494,797,32,80623,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-05-27,集中市場,80623,1752,788,8,81579,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
